ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
58,1,16.4582079414691,295.946289550167,63.9987654006575,2390.10894003258,2404.06142583393,258.632159560679,60.0442304967994,307.260593392923,77.3579988408941,2284.48603902142,2344.64678198824,527.723478541571,-114.809900785573,317.910519521278,36.1848043843759,2388.38020268195,2397.70887030065,-211.300341115079,-36.6745776819505,271.081574645002,24.5068727908884,2562.44630976284,2562.46337399159,9.35161115277356,0,0
59,1,32.3922675416863,297.510910232278,65.7229797977287,2217.89189815495,2227.96573190768,211.628992941812,75.2741374236089,309.731380670359,80.8761553645046,2113.12511938051,2158.82136426515,441.827921990847,-98.8873661010268,317.703338630002,34.7761354436087,2221.16349819303,2227.16851550927,-163.439012388889,-19.5916022835316,272.144613393946,24.5692168652403,2366.73602424908,2366.75999466326,10.6519416099003,0,0
60,1,47.1782135293859,299.047555609771,67.1338397506741,2038.4020196774,2044.30000340939,155.176383882119,89.361638219479,312.103975616548,83.8216748444436,1938.07279223141,1968.30006876696,343.626268961406,-84.0796094464066,317.578471025691,33.6865420276828,2043.3136495892,2046.87622604085,-120.712941036615,-3.81336212187104,273.220464636234,24.6402298093063,2160.67883470483,2160.68506118626,5.18718537119067,0,0
61,1,60.7675603272352,300.547856296417,68.1683489765549,1854.27615849787,1856.52266767498,91.303579433724,102.282123501022,314.370397462774,86.1125166375196,1761.63569311808,1777.369814734,235.972759148101,-70.4575184491453,317.527024308417,32.8817890874387,1857.87711631724,1859.73966617215,-83.2120580134713,10.5911634428278,274.286342668027,24.6748110451142,1947.66377472654,1947.67285919391,-5.94870225489963,0,0
62,1,73.1294013838877,302.004394909171,68.7770395061131,1668.30029144277,1668.45059328671,22.3946379907737,114.026361455142,316.525470859512,87.6856683651736,1586.15611820632,1590.85221644542,122.145582179417,-58.0716710070303,317.539600881799,32.3270420340155,1668.12570676597,1668.90054116785,-50.8492156956455,23.5755886076714,275.320417533756,24.6351530300815,1731.30962207672,1731.4424435588,-21.4459287844855,0,0
63,1,84.2514033268395,303.410925064804,68.9263370927183,1483.31728193158,1484.12385230453,-48.9228995698745,124.600735576518,318.566818718065,88.4999722463697,1413.94052696645,1413.952036172,5.70497999799002,-46.9508329619239,317.606845648533,31.9880472627112,1477.44177758588,1477.62685482957,-23.3862343566258,35.1176527548496,276.302779671875,24.4921801715183,1515.34111386807,1515.86505440305,-39.8518729978488,0,0
64,1,94.1401852063834,304.762515721646,68.6001844289191,1302.13069753206,1307.63987585598,-119.907011777084,134.027005756294,320.494739303505,88.5380054463563,1247.18938759737,1252.00179714277,-109.668279430429,-37.1012211113513,317.7198874213,31.8321390336671,1289.1967519995,1289.19683618583,-0.465902865273193,45.2199268473034,277.216263706367,24.2265010181993,1303.45757257746,1304.82185563091,-59.6525894037313,0,0
65,1,102.821056523264,306.055612718717,67.8008043504052,1127.40896882397,1142.95006298724,-187.839994404287,142.34160167361,322.311970161853,87.8068835834868,1087.93099786399,1110.02058415941,-220.344823275384,-28.5065760980213,317.870654495887,31.8290330145653,1106.62908258511,1106.78125931436,18.3529165618715,53.9096439978197,278.047088107558,23.8288170888411,1099.20024334715,1102.06115172025,-79.3574644033551,0,0
66,1,110.337116315424,307.288014062108,66.5485377210433,961.594368487737,993.603437437613,-250.168066268478,149.594474992703,324.023344897446,86.3379180949842,937.96182094857,991.992301616345,-322.918486477526,-21.1290488807872,318.052057114961,31.9513857916444,932.727963637969,933.331519426114,33.5599612935846,61.2376456201341,278.785280895998,23.2997673261521,905.825023038485,911.065906923546,-97.5813219614921,0,0
67,1,116.747745438675,308.458761284351,64.8807506125868,806.821241183156,862.416030789025,-304.632393119262,155.847553799027,325.635353839634,84.1851281851341,798.795695860845,899.874766582251,-414.367025480611,-14.9108624565341,318.258041807561,32.175118866935,770.128869606067,771.481283099359,45.6606435775349,67.2764791070573,279.424876906544,22.6492251797421,726.187223372693,734.944659231319,-113.118383753033,0,0
68,1,122.12655371323,309.56795562353,62.8498679917917,664.847597662077,751.059573385723,-349.382533417612,161.172858438099,327.155626127406,81.4226813485967,671.624002241353,832.664964018994,-492.191163998359,-9.77666999249367,318.483533555457,32.4795231574519,621.026358654738,623.470129310064,55.1476563232196,72.1177272628753,279.963888026532,21.8951026213886,562.64451737764,576.363271513181,-125.003071219309,1,0
69,1,126.558871030977,310.616514198829,60.5206511023409,537.003588348509,659.629645684205,-383.064505751049,165.650351786375,328.59235808031,78.1414069219409,557.288468669897,786.171696613592,-554.522767110472,-5.63649426812875,318.724290356284,32.8471741996067,487.108565375458,491.099101255855,62.478578666385,75.8686907120595,280.404062934643,21.0617488132598,416.983272075142,437.544879005119,-132.553656883212,0,0
70,1,130.1388949533,311.605887032131,57.9668877306673,424.159503842755,586.376286631355,-404.877592394844,169.365608244174,329.953719871515,74.4445884745378,456.267807148416,753.93272865756,-600.195174506602,-2.38910383229236,318.976700297711,33.2636980573826,369.516478281986,375.732114048137,68.0602219006172,78.6485791925605,280.750465995871,20.1780577673717,290.372117796594,320.387394278712,-135.396143294495,0,0
71,1,132.966624978919,312.537759891438,55.2677037813683,326.714853145742,527.856813677648,-414.596454977458,172.407393625164,331.247278171601,70.4432873111604,368.67874192412,728.888047229882,-628.771636325812,0.0743393562542108,319.237553394374,33.7174328700533,268.829551169811,278.366501452386,72.2397504749242,80.5843933112045,281.010915156939,19.2754168120751,183.344938239269,226.779403191218,-133.467341824896,0,0
72,1,135.14472399989,313.413769823848,52.5037274148519,244.608816074763,479.622242094775,-412.557901645964,174.865251904658,332.47947527169,66.2514764023217,294.291302484156,704.902441988012,-640.531093704936,1.86653636405295,319.503819236681,34.1990312065528,185.077552174647,199.810141909704,75.3020085457013,81.8066928994662,281.195325291719,18.3856345332425,95.8136166793253,159.087039649455,-126.997783615521,0,0
73,1,136.775449440389,314.235259446158,49.7533414038788,177.351051913675,437.201422132162,-399.614424038345,176.827193921219,333.655204169018,61.9812691109555,232.557509885248,677.573329368445,-636.413875765929,3.10038671188393,319.772457373399,34.7010445968575,117.776943227821,140.972779341432,77.4720346909692,82.4454503439951,281.315006166257,17.5389826424723,27.1089986256143,119.589753420452,-116.476655672632,0,0
74,1,137.95778978648,315.003092447813,47.0892452436232,124.070585412137,396.947222301079,-377.059129485061,178.377577320454,334.777513676401,57.7385099391826,182.651857577351,644.362280641853,-617.932882793522,3.88556633340274,320.040280973992,35.2175248281306,65.9886369189112,102.874197154017,78.9214814715717,82.6261770014992,281.38196306842,16.7624716046548,-23.9532087751591,105.36119164945,-102.602263596696,0,0
75,1,138.784927022561,315.717546604741,44.5755177137228,83.5793984111362,356.465488320145,-346.528683552389,179.59525637097,335.847467964655,53.6189573872258,143.5213336308,604.347318799962,-587.058181557449,4.32549057952881,320.303886522279,35.7436680379411,28.392811824601,84.6794688874598,79.777570079284,82.4664889429981,281.408243533067,16.0784565140101,-58.9863381370094,104.468658053145,-86.2224589571147,0,0
76,1,139.342123011968,316.378292559623,42.2653264900402,54.4465297627823,314.638820661783,-309.892179417662,180.552065261842,336.864171961702,49.7052361768428,113.94220921146,557.845001223982,-546.084442509211,4.51477599169282,320.559653960708,36.2755185051363,3.37566507964775,80.2043476627327,80.133278163785,82.0732466887514,281.40536611275,15.5036401209627,-79.9322624739474,105.118762733223,-68.2699618746016,0,0
77,1,139.705099877053,316.984457653406,40.1993786272558,35.0779977115451,271.410726914186,-269.134384203571,181.311679989918,337.824959222903,46.0646732267814,92.5804762159984,506.032262426396,-497.491212022882,4.53728042555714,320.80381367575,36.8097403595616,-10.8774123955514,80.7932175684479,80.0576411383677,81.5403649389251,281.383857620382,15.0485070417987,-88.9528863314986,101.894364372224,-49.6975402219782,0,0
78,1,139.93895319513,317.534765310437,38.405149399232,23.7977398305503,227.489756925902,-226.241590087153,181.928883164691,338.725724116726,42.7480651466288,78.0526869637299,450.617013666625,-443.805668129159,4.46476434292013,321.032569720788,37.3434579671507,-16.287732826195,81.2544993547504,79.6052977180139,80.9473456967151,281.35291464889,14.7171901069855,-88.3201209863131,93.7417197331875,-31.4176104676737,0,0
79,1,140.097604794001,318.027732975517,36.8968721319843,18.9250087265336,184.072859085831,-183.097409858066,182.449234411116,339.561367317353,39.7893606924344,68.9840429001251,393.569241537251,-387.476386002245,4.35617945741216,321.242263282862,37.8741599519375,-14.7933763463059,80.2008409322131,78.8246846014033,80.3585448901397,281.32019442896,14.5077393705344,-80.3104737327878,81.5649246609098,-14.2500787280314,0,0
80,1,140.223771518844,318.461906259367,35.6762227329305,18.8442238952589,142.644647588296,-141.394450779989,182.90912803045,340.326314223994,37.2061847857528,64.0608885228673,336.911325623905,-330.764937524094,4.25755694843679,321.429556987557,38.3996578492801,-8.26780530563931,78.2028209822052,77.764545938383,79.8231417319211,281.291730131967,14.4127388456808,-67.1096165406453,67.1189409541723,1.11875045350001,0,0
81,1,140.349399678146,318.836104311864,34.7335930610639,22.0640902173116,104.912442794412,-102.566059571249,183.336200620603,341.015061028563,35.0010852022588,62.0752619857754,282.562962757422,-275.660098258071,4.20243824639919,321.591619364406,38.918088155536,1.54953332496328,76.4943401451332,76.478644213363,79.3757442883168,281.271957324717,14.4201971820375,-50.7312275949005,52.6715310011809,14.164488156046,0,0
82,1,140.496493612928,319.149651648155,34.0498193305889,27.2637631887036,73.0210999508414,-67.740447701658,183.750035700508,341.622703033888,33.1633512138717,61.9597885753748,232.235192096642,-223.817267090498,4.21276846856561,321.726289617547,39.4279457836251,13.108255275905,76.1651893595401,75.0287259241173,79.0375361043508,281.263831983362,14.5146271030778,-32.9531314146863,41.0865157794062,24.539619166927,0,0
83,1,140.678252034186,319.402574453592,33.5982163459112,33.3248757777099,50.3306000038945,-37.7176609978964,184.163100957677,342.145404128638,31.671236099935,62.8119190324725,187.365759189012,-176.523626021938,4.30015683707165,321.832205530082,39.9281372897859,25.0864874578458,77.6499194165777,73.4859043111559,78.8178485615862,281.269016568366,14.6782245641906,-15.2724146012694,35.525888971826,32.0755691997109,0,0
