ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
197,1,287.311798526205,-637.202035750478,65.9438965414674,2033.99072363398,2043.98969714572,201.92973582104,349.397198961116,-626.635494441001,74.0883319260793,2037.50653162567,2071.85047781722,375.674774258479,132.235832910393,-639.829018208681,35.3848821482614,2072.07612195678,2082.08249202215,-203.882437698006,233.60040470461,-674.637800218086,39.1034048046933,2044.0517209506,2046.21950295431,94.1637740824714,0,0
198,1,300.871736683765,-636.668728781001,67.2900947802743,1860.62720902355,1867.1280383359,155.671129569055,362.98057583862,-626.702077475175,76.5928304211358,1864.77140282765,1887.8776878995,294.465243560226,146.049673723438,-638.219144711555,34.0256658969414,1896.57485457645,1903.74882359935,-165.116335788537,247.227416177614,-673.698520494649,39.7311632985764,1865.80266096245,1867.60178588031,81.9564577613033,0,0
199,1,313.275918077256,-635.985636305158,68.3279023107347,1685.7767182109,1688.87357623045,102.229217093262,375.412385190805,-626.525113039714,78.5559320448706,1691.31988222683,1703.53487118346,203.637210063022,158.693506087281,-636.655787409199,32.9248903250178,1717.45248568844,1722.39309620888,-130.364631977474,259.66610058403,-672.680012474982,40.2775396836518,1686.46151306858,1687.64077295175,63.0788670445113,0,0
200,1,324.514429531995,-635.127528030094,69.0094304246898,1511.90619293534,1512.53151205585,43.4883746041038,386.687851072317,-626.052362860175,79.9135134452908,1519.53696800705,1523.19661868112,105.524130044017,170.143189325204,-635.162241424485,32.0557927785013,1537.36963436565,1540.59054246067,-99.568202000879,270.90917733782,-671.576498067027,40.6980654639485,1508.41148602567,1508.91082005671,38.8156116792491,0,0
201,1,334.593804151564,-634.076921080512,69.2993529220505,1341.45792955962,1341.58487550883,-18.4553898810712,396.818097525697,-625.242954799799,80.6170076455842,1351.77608113857,1351.77894422585,2.78217792433324,180.392320220975,-633.758878698334,31.3920047651621,1359.0150021673,1360.95128145906,-72.5714433457366,280.965253911325,-670.386370009787,40.9568362084768,1333.97936703796,1334.02143873766,10.594683983847,0,0
202,1,343.536857015295,-632.825102893843,69.17631698951,1176.77211198473,1179.58294769592,-81.3838248670372,405.829938066621,-624.069168826784,80.6355554984131,1190.28271265616,1194.6201543192,-101.707310737783,189.452420235424,-632.462578597323,30.9081951428572,1185.01909671122,1186.03771212114,-49.1446335146536,289.858449691578,-669.112530357146,41.0274674350358,1165.3709039423,1165.54386834654,-20.0789761922994,0,0
203,1,351.382004428526,-631.372739663006,68.6337581570631,1020.01121638542,1029.99391789436,-143.054497822654,413.765156150995,-622.517657194936,79.9575067601612,1037.11875981256,1057.17548554903,-204.950445939193,197.352547546832,-631.286324165766,30.5805642527595,1017.86824726338,1018.28149567506,-29.0075101864181,297.627589051193,-667.762510626542,40.8936075937538,1004.60957809369,1005.93860185945,-51.6920333646159,0,0
204,1,358.182079204429,-629.730027207538,67.680061504912,873.089731604469,895.99568433051,-201.302227771416,420.679281216412,-620.590035517231,78.5911704538999,894.091141052812,944.34765063906,-303.963018734836,204.138335861921,-630.238969748848,30.3871808515167,859.823022476115,859.904708602598,-11.8523371938172,304.324986238485,-666.348357115575,40.5489940379897,853.481211631822,857.487221666807,-82.7898346014546,0,0
205,1,364.002677415125,-627.916365545824,66.3380466531026,737.612634750784,780.165716492199,-254.138045648017,426.639888823431,-618.302809609367,76.564750329001,762.688547209714,859.317995411155,-395.895942379536,209.870489345095,-629.3251794763,30.3081652702246,712.845095589374,712.849966053591,2.63510849535358,310.014860982697,-664.886278332137,39.9970618073133,713.486736793206,722.229840127869,-112.038468354887,0,0
206,1,368.920094980131,-625.959565259287,64.6437930154492,614.825839080871,684.042885725883,-299.839719034515,431.724479138163,-615.686634489812,73.9254440464708,644.030185694945,802.127727126237,-478.15688904212,214.622789982358,-628.545530292688,30.3257326601937,578.536279827703,578.724479094631,14.7579004764607,314.771439227985,-663.396065811393,39.2501386849474,585.805201415599,601.904219473477,-138.278542856098,0,0
