ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
220,1,-136.338497535563,-655.756869164041,32.8554865342754,42.4419637509303,44.3452723512788,12.8523497024403,-101.977608553132,-684.746231992932,18.3227464981449,18.1136326826604,18.2354549924795,2.1043121965155,-286.003575183295,-635.929263989911,63.6864827202214,67.3815132118222,199.299155983603,187.563016751868,-201.443729524204,-607.561928391197,20.7755676812841,21.1968337667685,64.8720590610248,61.3113226499076,0,0
221,1,-136.055551110557,-655.690323290214,32.941168865625,47.4095327067758,49.0974027146616,12.7628821921547,-101.856851001914,-684.705744543992,18.3367752461216,17.4126709726359,17.4790173884624,1.52149218364581,-285.554365095216,-635.721793371033,64.9369028319005,75.2854533945879,212.781890538045,199.018173662899,-201.302417299092,-607.586731228582,21.1843098322835,27.4403137849177,69.4407978349858,63.7891337403529,0,0
222,1,-135.739487559178,-655.615288390702,33.026254746906,51.5130957573191,52.8642694311191,11.8756872636165,-101.740766528763,-684.690528549712,18.3469185273459,15.289307420349,15.3011160638141,0.60102529428594,-285.052462072585,-635.424127135096,66.2636906563199,84.5262039592455,228.230065989918,212.000669494232,-201.119481873859,-607.565268479294,21.6095707238859,33.585010094626,74.6266046866124,66.6421580082442,0,0
223,1,-135.396066920796,-655.53462135937,33.1054259953302,54.5047900437297,55.4414309546823,10.1479125238519,-101.638837812627,-684.704294629293,18.3509253626412,11.5552852144418,11.5765267910037,-0.70096801334234,-284.48895404619,-635.033169170667,67.6770284529481,95.3129717023387,245.952189355495,226.733140220018,-200.895581806562,-607.495101307036,22.0538517772742,39.4665202277679,80.4147540186423,70.0637313093582,0,0
224,1,-135.032701653838,-655.451665315918,33.1730787454892,56.1712793498202,56.6810541831986,7.58480583292425,-101.561802577864,-684.750022353557,18.3462522425522,6.08594681293155,6.54517759224965,-2.40844371000346,-283.853534234841,-634.547524979584,69.1885827210815,107.8607957673,266.252469422146,243.42642874149,-200.63247167171,-607.374765184554,22.5209433193365,44.947797230266,86.8172379409708,74.2760279487671,0,0
225,1,-134.658226458172,-655.369987350795,33.2236441177087,56.3550819098125,56.5149813191308,4.2482768789263,-101.521229599111,-684.829538864836,18.3301959511522,-1.15848895179411,4.66584882305676,-4.51973988058949,-283.134462263059,-633.967671218732,70.8114255793581,122.385688999526,289.41585211544,262.265664134323,-200.332819690175,-607.203770856437,23.016116838995,49.9353186402942,93.9035722387184,79.5257494870968,0,0
226,1,-134.282525912107,-655.293058129777,33.2519659635682,54.9767603624119,54.9773920115069,0.263538310003497,-101.52895285879,-684.943078864198,18.3000643519483,-10.1124980088684,12.3003548489051,-7.00257905557766,-282.318557669729,-633.296081653437,72.5598633402536,139.09920717453,315.692144627444,283.395378831222,-199.999917565906,-606.982562405829,23.5462885022423,54.3950440241616,101.824250764098,86.0776232785239,0,0
227,1,-133.916014176358,-655.223886030455,33.2537228856349,52.056646856289,52.2239540022576,-4.17694741522219,-101.596369512183,-685.088850082034,18.2533804915778,-20.5870034427249,22.7963008950859,-9.79012889335618,-281.391229621899,-632.53730102717,74.4491658657951,158.202598375001,345.280167825846,306.904434899926,-199.637283939078,-606.712434268927,24.1201393240991,58.3671844451388,110.821646057573,94.2056740056408,0,0
228,1,-133.568969863982,-655.164623380202,33.2258765695334,47.7345853715732,48.5413064340223,-8.81293309435875,-101.733616201801,-685.262631715167,18.188112965622,-32.2547223871197,34.6937523094346,-12.7784714672075,-280.336545632732,-631.697959747505,76.4951954317946,179.880721894909,378.31290550979,332.811628952214,-199.248169376111,-606.395411235814,24.7481771508034,61.978767010369,121.224304826626,104.182361849659,0,0
229,1,-133.250739294838,-655.11616670814,33.1671236822377,42.2860711921686,44.3343033280971,-13.3198586598571,-101.948647684381,-685.457435369822,18.1029231558407,-44.6405177876329,47.3627687919475,-15.8258029588236,-279.137340820099,-630.786724170278,78.7139396248093,204.295957415923,414.844584827255,361.052892723502,-198.834977596042,-606.03409750948,25.4427262298011,65.4529946864599,133.423523032682,116.265824664976,0,0
230,1,-132.968832153557,-655.077776307579,33.0783246245053,36.133174746773,40.0683869588005,-17.3167351483858,-102.246251136299,-685.66325845801,17.9974178027818,-57.1180651767385,60.1179865654441,-18.7536380243612,-277.77536777066,-629.814179579208,81.1209589096327,231.582348182326,454.840547636424,391.47099481898,-198.398624298132,-605.631502666723,26.2178317275676,69.1144814991318,147.836194649049,130.6856108966,0,0
231,1,-132.727944321912,-655.046742449215,32.962879723516,29.848767955643,36.1418883682745,-20.3785952988667,-102.627038237477,-685.866958492872,17.8723935492861,-68.9139381638412,72.1454292652455,-21.3502246034276,-276.231485449445,-628.792645617699,83.7307655417592,261.84023385552,498.170669512981,423.808574591759,-197.937861088138,-605.190853786053,27.089069133545,73.3895884663042,164.863251158824,147.627436093038,0,0
232,1,-132.528952535541,-655.018125967363,32.8270224215236,24.1528317100943,32.7064246173625,-22.053365539869,-103.086464491903,-686.052273162164,17.7300587185966,-79.1199020421899,82.5009670808483,-23.3762843520839,-274.485883890408,-627.735926809369,86.5561560390376,295.131627281128,544.606949927347,457.705202600496,-197.448597165029,-604.715404001136,28.0732520408319,78.8012947127129,184.855022965799,167.217629056527,0,0
