ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
117,1,-368.136936514635,701.973752815495,87.4200852284901,1500.67746667314,1504.73180569101,110.385452291646,-316.574047866452,707.845272971938,101.680323785671,1486.43223173524,1498.81426519163,192.258737124023,-526.626016479215,658.999492135122,37.9405571156678,1597.68637161964,1600.39750624557,-93.115175658367,-438.992073624145,723.715098783234,55.2447421488608,1522.65453510628,1522.69392238142,-10.9520764053517,0,0
118,1,-358.132420070147,699.801286243283,88.1559882437677,1292.26439701673,1292.52790177022,26.0979895302327,-306.664499654884,706.168994402048,102.962048699831,1286.96599405612,1289.17070042368,75.3632866455639,-515.97477400175,655.25326633198,37.3197892779454,1359.29088374552,1362.43010405324,-92.434202527236,-428.841043390104,720.762782509795,55.1717283061584,1314.14853127939,1315.29981964357,-55.0204806470237,0,0
119,1,-349.517324090036,697.164783746597,88.3299748406359,1096.98142059873,1098.63554007001,-60.2645232795268,-298.084726361176,703.869859505535,103.464470610801,1100.53741588659,1101.34632787654,-42.2034377841932,-506.91283477678,651.584396474028,36.7035612610971,1131.84293092186,1135.82414706119,-95.0161710946809,-420.080053181574,717.591364848479,54.804925101845,1118.63813021428,1123.21960285208,-101.345990852509,0,0
120,1,-342.204114619377,694.082519332486,87.9282113521057,917.856724769396,929.321482591637,-145.524742919943,-290.747810255266,700.949762007707,103.183114358907,929.854769084278,942.926549685657,-156.462732026903,-499.367215237301,648.059834923296,36.0701201204659,919.555259106491,924.895563229721,-99.2468051456449,-412.622465646812,714.240727540088,54.1292851628282,938.893012497348,950.436997917629,-147.683438795041,0,0
121,1,-336.085069787581,690.590010544461,86.9580463993061,757.307469425137,790.50299628033,-226.672415351038,-284.548778461371,697.435667091393,102.140029478727,777.045493037895,820.573874024191,-263.707763405941,-493.236846843258,644.740567676653,35.4084747528283,726.032549911852,733.389138097207,-103.616428945695,-406.36317889683,710.756639032394,53.1447289041946,777.084149595981,800.432677774628,-191.918462103445,0,0
122,1,-331.036353324747,686.73928401366,85.4468969636325,617.048551787155,686.550536710377,-301.00286409714,-279.368475174451,693.379123262595,100.381977722688,643.576991619585,737.754950199702,-360.681330819949,-488.396629843846,641.679967614002,34.717698559857,554.127755759208,564.326162161877,-106.800971894531,-401.182617899524,707.189706103854,51.8652724901717,634.714949955233,675.842737595902,-232.164463827798,0,0
123,1,-326.922696312833,682.597146582399,83.4402112029849,498.034930766289,618.195056196086,-366.232624491456,-275.077961896988,688.854287406598,97.9774355172216,530.208994517056,692.024550805202,-444.720587616937,-484.702444805451,638.922402501014,34.0056920805601,405.83578308665,419.890493406214,-107.728100416554,-396.951184899822,703.593985747053,50.3175093979863,512.583733297802,577.881552426286,-266.842659620051,0,0
124,1,-323.602463441057,678.242556576008,80.9986603730419,400.441579363243,580.728830259935,-420.585919655121,-271.543235266874,683.95458496608,95.0126315997753,436.981025163027,674.540411274129,-513.860243733003,-481.996872918207,636.502150156149,33.2875047444498,282.231315869021,301.348741449975,-105.624563034955,-393.53396001117,700.025318945465,48.5385583338527,410.779786109606,505.581120306075,-294.740965143449,0,0
125,1,-320.932852911969,673.763257362495,78.1947542420077,323.682942001614,564.799979704756,-462.848106976438,-268.630028432454,678.788229565126,91.5868966415553,363.236513266105,673.278751255683,-566.889329871973,-480.115330812413,634.442664531806,32.5833409908834,183.454771144216,208.95954367287,-100.042180286106,-390.795428103773,696.539472196904,46.5736185662297,328.71330011705,455.311313497075,-315.049136682819,0,0
126,1,-318.774966631958,669.251890313007,75.1091001954982,266.47128003344,559.865852909055,-492.384839501506,-266.208451677346,673.472910637464,87.8076344424088,307.682777169205,677.283188368127,-603.360444410753,-478.892299004785,632.756225111362,31.9163931223093,108.747175618387,141.710101631876,-90.8614588235318,-388.604006102992,693.190190928317,44.4732909883442,265.177430420229,421.295353247927,-327.369370992492,0,0
