ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
136,1,313.193300064511,-161.681833444569,98.6291806872188,1846.36185724425,1867.2370220631,278.427708169697,358.223944148653,-182.434419807881,117.766330353366,1808.32448336814,1844.55148444253,363.775674847138,145.373226924625,-188.036793531591,29.6726315067519,1929.65180164783,1929.99316589451,-36.2979999006196,241.893994560724,-130.616432895037,65.4114810906486,1898.63959046289,1902.88993525922,127.113379460026,0,0
137,1,325.502379112806,-162.426160358897,100.48536540835,1704.70701948152,1714.45372089992,182.55283848246,370.27944070444,-183.370606127407,120.191501519014,1676.15809144042,1694.21465358097,246.69281486763,158.237572268944,-188.386167681499,29.4306448407477,1762.49721319767,1762.73838882824,-29.1582050073226,254.551591830477,-131.222013672134,66.2589036203821,1742.61475219701,1744.07161029615,71.2713635786194,0,0
138,1,336.867092576017,-163.249923770771,101.702384331567,1565.11576453005,1567.10151291758,78.8656795324435,381.45382798071,-184.370604776078,121.836120284798,1547.05880074,1551.65463898485,119.336439263719,169.987553690262,-188.872889928891,29.2362568073656,1594.99929936108,1595.19281253445,-24.8464122003458,266.16902351179,-131.937041108919,66.7340460442396,1587.12005027323,1587.15950057522,11.1904551683004,0,0
139,1,347.301197672884,-164.124731636751,102.228155528449,1428.89811460134,1429.21027413483,-29.869479092892,391.767553318976,-185.404382272143,122.631696546556,1422.04595697301,1422.12934812517,-15.400618676329,180.620882352669,-189.473538080031,29.0706140593633,1429.29727510303,1429.47158432628,-22.3228532969765,276.749823846945,-132.736447585794,66.8086490786949,1433.7983025922,1434.7067736571,-51.0485441641471,0,0
140,1,356.827185103559,-165.022170869655,102.02902566783,1297.27132072387,1304.86958701483,-140.612088895648,401.247859698796,-186.442927524204,122.529025755381,1302.00187927181,1311.10123516158,-154.199725080492,190.149530853356,-190.161952091226,28.9217950373834,1267.48328647135,1267.65091874868,-20.6148082736927,286.30847919756,-133.593838596486,66.4683254509339,1284.25582913989,1289.24562808654,-113.319260765613,0,0
141,1,365.475660575052,-165.915271247122,101.091611741859,1171.32200618868,1197.73741809029,-250.159310263928,409.927872227275,-187.459873228868,121.501027588177,1187.64709601221,1223.35885578967,-293.430171203938,198.599419429831,-190.910349432605,28.7843629822255,1111.53813900962,1111.69830668656,-18.8703634519925,294.870184725159,-134.482671476213,65.7128637124965,1140.01587500788,1153.14785451353,-173.533221888958,0,0
142,1,373.284473949643,-166.779781834281,99.4238830067663,1051.97333963043,1110.34565768952,-355.273939737737,417.845519534023,-188.432831029231,119.544826446818,1079.52392576203,1161.74835900758,-429.287017465157,206.009673689896,-191.690468253748,28.6585605592122,963.269609439365,963.409234794018,-16.4016223870687,302.470290558545,-135.377359854593,64.5559755665701,1002.47326172417,1028.45749110973,-229.72194180754,0,0
143,1,380.297629547179,-167.595188148149,97.0553900751814,939.959322569038,1043.34539600354,-452.820148930389,425.04234570577,-189.344358284893,116.68291299705,977.989495063369,1125.95210574083,-557.946854071154,212.431471086158,-192.47468622098,28.5492164099651,824.256447112809,824.354508190087,-12.7147381526093,309.153445636706,-136.254251655601,63.0244959545199,872.852719646318,916.698169605309,-280.113662579588,0,0
144,1,386.564025030973,-168.34542075841,94.0365890823122,835.807876562055,995.020975193277,-539.89993012725,431.562275672859,-190.18250728161,112.963267303242,883.218591325723,1112.06602776358,-675.733505194518,217.92651406691,-193.237065455819,28.4644514889477,695.801025013201,695.841716549716,-7.52516321645569,314.972463767682,-137.092439148689,61.1570715373226,752.173267402983,818.671795196323,-323.200996369582,0,0
145,1,392.136077541386,-169.019231358393,90.4372562147972,739.833845465645,961.420169742536,-613.982592498584,437.450399615031,-190.94094381656,108.458377268612,795.215991803559,1113.39686527366,-779.28435502138,222.565187566998,-193.95427880617,28.4142837341713,578.893234319831,578.893730141533,-0.757664769609789,319.986952217035,-137.874372084183,59.0023982281921,641.220721560842,734.290195982577,-357.7961405006,0,0
146,1,397.068303177824,-169.610238267896,86.3440389314733,652.142331067239,937.147269231763,-673.01960168983,442.751839560388,-191.618657853936,103.263148235136,713.83715955985,1122.05725924914,-865.707226875938,226.424475795797,-194.606379520811,28.4092326357072,474.187641019944,474.246447012581,7.46817300266276,324.261757027441,-138.586258367952,56.6170906248547,540.529954801829,662.507354661355,-383.070963324446,1,0
147,1,401.415918718272,-170.1166675825,81.8572415868744,572.64201789888,916.467614815865,-715.53756599006,447.510753957453,-192.219320988648,97.4917667226302,638.815532612875,1130.50770852233,-932.717746331089,229.58572673593,-195.17738498839,28.459020455725,381.995169230289,382.367287522987,16.8651490479402,327.865290059453,-139.218250095607,54.0632842026918,450.377908704735,601.420254687719,-398.580057327747,0,0
148,1,405.233532170931,-170.540836738969,77.0869911469407,501.067391302178,894.264977441653,-740.703259917458,451.769524174873,-192.750370892513,91.2736484137563,569.794128359626,1132.52500980438,-978.747949739515,232.132361197465,-195.655655165344,28.5714547827113,302.289696917823,303.494489575742,27.015631404252,330.867809450818,-139.764425197719,51.4060838205068,370.787660576204,548.556570006764,-404.265780473702,0,0
149,1,408.573981446279,-170.88844253197,72.1489694141576,437.008091522898,866.610104554829,-748.356199453205,455.56815169727,-193.221919633347,84.7486620821595,506.358902382237,1123.58603034061,-1003.01855892841,234.147625843584,-196.034057172585,28.7515589920729,234.729016451396,237.692282234155,37.4153694281013,333.339727187992,-140.222585694408,48.7109786173488,301.543107956303,501.283038960964,-400.445301126125,0,0
150,1,411.487368723099,-171.167724576472,67.1599280844696,379.943147688201,830.955573411288,-739.006339288144,458.943877713152,-193.645589617717,78.0618716893034,448.071273343913,1100.88071298385,-1005.56972817592,235.71248595326,-196.309918715187,29.0009947882603,178.688706234536,184.899505946147,47.5202437215678,335.350014574368,-140.593902042054,46.0413432765079,242.213139267525,457.210068556723,-387.780662173623,0,0
151,1,414.02032304102,-171.38857750135,62.233219155882,329.277551935738,786.084961069004,-713.796791678181,461.931019535444,-194.033377840514,71.358073501464,394.49745450874,1063.14947957535,-987.247980148588,236.903743994823,-196.484783832363,29.3177964130707,133.306662591076,144.90006169748,56.7922669803067,336.964768836151,-140.882438901249,43.4561388620171,192.183569889474,414.481848776755,-367.233819834086,0,0
152,1,416.215506720591,-171.561681088871,57.4745738780274,284.378591606276,731.937310110133,-674.433868194124,464.561002565503,-194.396637085284,64.7764203004734,345.232682917117,1010.45589773007,-949.650207130678,237.792455078764,-196.563994352572,29.6964115262728,97.5354250385536,117.066716911174,64.7414633052849,338.245992635414,-141.094600706674,41.0079133964565,150.6946918495,371.907651981696,-340.009428473568,0,0
153,1,418.111363997967,-171.697708058128,52.9783480900666,244.609551712656,669.383102342311,-623.08900240042,466.86255378495,-194.745243550716,58.4454189196022,299.919045658896,943.942703417951,-895.028710928899,238.442691245688,-196.556128679442,30.1280212816413,70.1990453606186,99.8165592579755,70.9608309742688,339.250623914411,-141.238535737113,38.7411838732994,116.882044739981,328.954041629652,-307.488778855235,0,0
154,1,419.742094342718,-171.806655630156,48.8244214073971,209.358797732779,599.990665717939,-562.27901682398,468.862014089343,-195.086996572397,52.4785608467429,258.256287939901,865.588381016331,-826.163988013262,238.910684881425,-196.472335631548,30.6010934881365,50.0511276847433,90.2939246981829,75.1523616055188,340.029837546011,-141.32353522655,36.6912586809312,89.8179750164502,285.647185805755,-271.158710209891,0,0
155,1,421.137819660936,-171.897331114379,45.0758946285706,178.062794821153,525.800994348843,-494.732581056384,470.583722675609,-195.427270492632,46.9708009266545,220.005665733777,777.970407046602,-746.214085424078,239.24435906599,-196.325604620629,31.1021092321733,35.8308011426786,85.0581141945715,77.1429613108713,340.628624046121,-141.359459846723,34.8835339461986,68.5516979881299,242.433381998389,-232.539479250558,0,0
156,1,422.324904959744,-171.977005311036,41.777677421528,150.222245514007,449.119712374243,-423.251453625208,472.050427113834,-195.76891410984,41.9960403571606,184.987503123952,684.039020836814,-658.550685760294,239.483231073608,-196.130014296467,31.6163956409124,26.3137508222016,81.2679943901529,76.8900086478407,341.085635366041,-141.356220161399,33.3332707511948,52.1458809118428,200.031944857689,-193.115473402515,0,0
157,1,423.326386596504,-172.051232183388,38.9560010640266,125.411162955447,372.331708264652,-350.575157684392,473.28367713466,-196.112371942977,37.605702452092,153.073577189394,586.905982580248,-566.592545269463,239.658656079089,-195.89999995636,32.1289956985647,20.3559785567322,77.208844276252,74.4771090434664,341.43327457212,-141.323330991274,32.0458342618447,39.7081838063286,159.300616201669,-154.272312684532,0,0
158,1,424.162461016207,-172.123820338343,36.6188333461307,103.279276360306,297.743433029942,-279.257127011913,474.304167649256,-196.455985546995,33.8284188169622,124.175751875251,489.653593409181,-473.646518180742,239.794362602801,-195.649675779457,32.6255097588545,16.9286318652311,72.1163700397282,70.1012999228865,341.697995797496,-141.269552621536,31.0173521772812,30.4166785797321,121.124612586827,-117.243325773735,0,0
159,1,424.850989525276,-172.196932232778,34.7571191660513,83.5486394830639,227.459120371944,-211.559155511899,475.132005995091,-196.796423264064,30.6707753624239,98.2324106618563,395.169381026469,-382.765245544058,239.907220148569,-195.392241759738,33.0928517583404,15.1429614096429,65.8191268223638,64.0534790265484,341.900773654694,-141.202624963778,30.2357300054563,23.5385690984344,86.3382888666465,-83.067658503287,0,0
160,1,425.407980455163,-172.271281072533,33.346724795972,66.0056489232232,163.303217251493,-149.369324410712,475.786888732837,-197.129183208475,28.1190070587969,75.1942093589861,306.011158850159,-296.628825672244,240.008173224633,-195.139497671186,33.5198749518507,14.2651813068184,58.4612832384966,56.694146436606,342.057697448684,-141.129094591138,29.6819456154344,18.442112673614,55.7029283057344,-52.5614374039325,0,0
161,1,425.848018114651,-172.346393017375,32.3509292999005,50.4898639971969,106.8307798527,-94.146636463979,476.288183461897,-197.449116358272,26.1414815543153,55.0105120397092,224.305820990713,-217.45561592069,240.103274433345,-194.901478166652,33.8978359280947,13.7216571872401,50.3331489705864,48.4266663041254,342.180644866508,-141.054229326302,29.3315360327415,14.6020635513082,30.0839412757808,-26.3025333899263,0,0
162,1,426.184617207966,-172.4209031196,31.7232850568073,36.8810582684858,59.6591706081379,-46.893540905411,476.654920208828,-197.750923244711,24.6917774481773,37.617619934656,151.683572878343,-146.944958918608,240.194752147927,-194.686214844766,34.2206803701222,13.0953909203967,41.7757432760364,39.6701835502093,342.27799195685,-140.982010979095,29.156185810142,11.5992981677579,12.4887077032616,-4.62861773242889,0,0
163,1,426.430490929755,-172.492856743438,31.4106614507713,25.0858436893481,26.3782639861339,-8.15556603282488,476.905704341726,-198.029587488375,23.7121443887199,22.9295928579404,89.2481021994943,-86.2522899265896,240.282054754063,-194.49962340401,34.485148260457,12.115179986084,33.1288332179569,30.8341045643942,342.355320611302,-140.915193987101,29.1253283585925,9.11552760161669,15.351831307333,12.3525657671989,0,0
164,1,426.597729887684,-172.559993260534,31.3562910105524,15.0250205447435,26.6035597950063,21.954456299269,477.058568294112,-198.280720855778,23.1371291225427,10.8321320416593,37.5895114237548,-35.9949480414773,240.362822620637,-194.34550730989,34.6907089575529,10.6390904580323,24.704025551938,22.2957088404161,342.416090795312,-140.855416086377,29.2076787970405,6.9241520093982,25.6930220881942,24.7424231427559,0,0
165,1,426.697896691316,-172.61999480525,31.5026540525476,6.62255377109773,44.2103026591047,43.7114703797363,477.130782507723,-198.500806234478,22.8971628022662,1.17967436199251,3.89758752851393,3.71477549013193,240.433749890357,-194.225664055851,34.839347016489,8.6339966801205,16.7746562026291,14.3820440843459,342.462251808708,-140.803346622118,29.3726282846588,4.87837019287554,33.1829588475826,32.8224048805328,0,0
166,1,426.74204704979,-172.670689083541,31.7940638550791,-0.203207166694597,57.7177892416957,57.7174315245941,477.13864700347,-198.687335807568,22.9219279722004,-6.20443348496167,33.7886961129536,33.214168515021,240.491309868225,-194.14007627529,34.9352273103847,6.15292107191294,9.59067986978954,7.35681334869902,342.494774276661,-140.758858531707,29.5914443171957,2.89763622016608,37.1322640159125,37.0190320684241,0,0
167,1,426.740692335345,-172.710201067066,32.1788467319098,-5.54573112770527,65.0668153559542,64.8300495667328,477.09728411357,-198.838850910191,23.1433557623005,-11.5250384095901,54.4515399966769,53.2178888877338,240.532329342037,-194.087167692452,34.9842727327093,3.31177594739671,3.6004297090766,1.41252757999482,342.514091851462,-140.72121118978,29.8382378643185,0.95346951660531,37.8776104355141,37.865607986476,0,0
168,1,426.703720794494,-172.737053434911,32.6110470623547,-9.51385600874346,66.7677588878174,66.0864598139938,477.020450524173,-198.954897058294,23.4981416882187,-15.0100805823456,66.4524778595512,64.7350700516005,240.554407848353,-194.06410309483,34.9936895832426,0.266892931576024,3.34286915410655,-3.33219782494254,342.520448314906,-140.689232979076,30.090675250895,-0.944507772848624,35.9754905213104,35.9630897353929,0,0
169,1,426.640295087769,-172.75021958076,33.0516234611146,-12.2328293148485,63.810446689677,62.6269190818924,476.920383320291,-199.035912250472,23.9297088218961,-16.9039018457653,71.02266847823,68.9817188837543,240.556187134564,-194.067111987328,34.9714749310763,-2.80554623108742,7.38437111060531,-6.83065494988391,342.51415159642,-140.661494431849,30.3304291824643,-2.76159481954039,32.0615212984217,31.94236594277,0,0
170,1,426.558742892337,-172.749135773288,33.4691362549939,-13.8431457150006,57.3197163823035,55.6229916748549,476.807690641319,-199.083068917558,24.3895869477878,-17.4596064151018,69.5220072475249,67.2939197517476,240.537483493023,-194.091817107028,34.9259372314105,-5.72736240074789,10.7540848127296,-9.10206900050099,342.49574096429,-140.636464887144,30.5433782887495,-4.44956259177047,26.8017749250885,26.4298416922429,0,0
171,1,426.466455254237,-172.733680663796,33.8399561994929,-14.4975993075292,48.4344812513131,46.2138354651735,476.691293265218,-199.098090088873,24.8382130794661,-16.9310944914258,63.3509960212996,61.0465947962139,240.499301077018,-194.133551265913,34.8652567714071,-8.33300017959431,13.1885791749937,-10.2225108785444,342.466077213678,-140.612647674787,30.7195772333644,-5.95637239609061,20.8851863341361,20.0178079741683,0,0
172,1,426.369804592187,-172.704130900054,34.1480484359274,-14.3570272159025,38.2498979315772,35.4532151052329,476.578419301942,-199.083058842658,25.2451903781075,-15.5653245256616,53.8789477496327,51.5816021757612,240.443747742488,-194.187648775293,34.7971066988835,-10.4806822569842,14.70429061973,-10.3136541563899,342.426368064371,-140.588690750337,30.8530292865255,-7.23386991747361,15.0878290831298,13.2406084625597,0,0
173,1,426.274091077414,-172.661101316803,34.3844032032956,-13.5852351896801,27.8125070257963,24.2688469421406,476.474650471771,-199.040237356514,25.5890677259459,-13.5952660968996,42.3873020095629,40.1478780436076,240.373876527441,-194.249700739171,34.7283490045075,-12.0601056421677,15.3711923640653,-9.53034136811759,342.378142264921,-140.563471388288,30.9413000096093,-8.24340927681249,10.5332795803996,6.55714741437343,0,0
174,1,426.183522842816,-172.605477252368,34.5461955162432,-12.3435742833038,18.2443111251783,13.4346962133449,476.384015364458,-198.971908324909,25.8567202462366,-11.2338954579059,30.0352204009035,27.8552339313762,240.29347582316,-194.315766571149,34.6648133953868,-12.996885943592,15.286830951125,-8.04786656807472,342.323186203076,-140.536154950431,30.9850143257051,-8.9594848256553,8.96592772147094,0.339840500078559,0,0
175,1,426.101232347594,-172.538345213816,34.6357601576655,-10.785590395372,11.3566649662131,3.55596386062515,476.309122728072,-198.880247585959,26.0424218057792,-8.66947105146494,17.8841816851923,15.6423855673225,240.206829916869,-194.382537024368,34.6111609515996,-13.254101959204,14.5695215846351,-6.04977193455873,342.263456304238,-140.506228870636,30.987279929039,-9.37154514199392,10.6838955547639,-5.13027931760774,0,0
