ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
119,1,-817.364837506002,-593.144815345004,32.9728719516399,45.6929362231165,45.7001068802204,0.809535776711101,-762.324682677121,-565.543995367138,20.0783779969154,49.92712506575,50.6025318477107,-8.2400492757948,-1002.59207054573,-576.507414806552,55.0287503022471,8.35203389064532,159.273772931843,159.054639271647,-903.69427229279,-629.231345075019,15.7169530795408,16.2944741553645,19.1770164737355,10.1117789154077,0,0
120,1,-817.060217931182,-593.165263833679,32.9782688568179,48.9818457913145,48.9871468860323,-0.720654500847573,-761.991835176682,-565.493311551767,20.0234443350768,51.0676594309587,51.7430234828452,-8.33274500929235,-1002.53639031979,-576.692527975415,56.0891145640581,8.9463209755877,185.277316367257,185.061198799896,-903.585642465088,-629.219851967507,15.7843649389768,15.1741904414962,21.8824445697817,15.7665888763161,0,0
121,1,-816.733672292573,-593.198848309861,32.973464493479,50.3320407814783,50.4226416807053,-3.02133494210786,-761.651384113809,-565.404351257153,19.9678927016815,49.0993514118486,49.8678875492593,-8.72123268588627,-1002.47674817996,-576.975055204712,57.3228558893907,12.641343567401,217.157230354306,216.788973723213,-903.484481195478,-629.240594933119,15.8894755314856,13.0533557133333,27.3862598129343,24.0752389637721,0,0
122,1,-816.39812535403,-593.243881466065,32.9533222605316,49.4113509795341,49.7797572307601,-6.04504957222929,-761.324055104397,-565.273610229687,19.9097511504423,43.4420194651807,44.4655094112855,-9.48538201613331,-1002.39247255617,-577.354089426131,58.7681157142122,20.4373000930445,255.519523465243,254.700890530072,-903.397458824056,-629.291019187406,16.0499771245774,10.2251336429788,37.1067110120729,35.6700805173848,0,0
123,1,-816.068716347499,-593.297755145713,32.91302193005,46.0141191524144,47.0178296576769,-9.66318500007795,-761.034441641296,-565.098339262001,19.8465152703347,33.6640505190246,35.318156363869,-10.6819413776364,-1002.25622388889,-577.827311804201,60.4661216510793,33.3887027343451,300.967190714602,299.109418802479,-903.329291266436,-629.368540549089,16.28777766136,7.14370273935287,51.6864357758609,51.1903814635518,0,0
124,1,-815.76195555315,-593.357094624718,32.8486006967162,40.106329151007,42.3680671718527,-13.6577991605421,-760.810014637835,-564.876973332349,19.7753023278171,19.5449034452452,23.1113272331107,-12.3341070123447,-1002.03363253732,-578.390980851225,62.4601844430958,52.5655568478896,354.060744750377,350.136934936123,-903.281666581507,-629.470801583383,16.629046871117,4.43252620650583,71.3835423637906,71.2457916780474,0,0
125,1,-815.494580025477,-593.418008687054,32.7575487023126,31.8691901361319,36.4632726214519,-17.7179279356643,-760.679715281534,-564.609592755231,19.6930749477348,1.13660866477403,14.4662393696489,-14.421518721797,-1001.68319549167,-579.039969708779,64.7944306760033,79.0089347307628,415.265490364086,407.680040865425,-903.252116406797,-629.595941002844,17.1040188156373,2.88523050020331,96.4186728558183,96.3754943968539,0,0
126,1,-815.282118757902,-593.476432024132,32.6394291827415,21.7380726804151,30.5332551843555,-21.4414521032033,-760.672137890435,-564.298389411006,19.5969314895895,-21.1799237433411,27.0783541771361,-16.8715172752387,-1001.15646926013,-579.767857316254,67.5122976151061,113.682889977218,484.895059851642,471.380334332007,-903.232881536795,-629.742860419808,17.7465221116163,3.4580581528644,127.052089867915,127.005021056713,0,0
127,1,-815.137198273366,-593.528548123408,32.4964861687201,10.4334149894612,26.4850659369969,-24.3434296956028,-760.813337382058,-563.948105389447,19.4844547077546,-46.648401369896,50.5804001779904,-19.5525837627343,-1000.39858332695,-580.567076347476,70.6548331773195,157.425102625189,563.058945474109,540.604026198348,-903.209827815776,-629.911470286377,18.5932222519944,7.25320468798145,163.563995393475,163.403095475059,0,0
128,1,-815.067642173437,-593.571271836649,32.3341966374161,-1.01986526759106,25.8916070281075,-25.8715130855137,-761.124326724524,-563.566407018258,19.3541041493364,-74.1052295840575,77.3794430856716,-22.2709039004442,-999.349082642783,-581.429117302428,74.2588600186419,210.89897095552,649.619662487162,614.432526759315,-903.161473117856,-630.102895594495,19.6825762218281,15.492785149803,206.223924056175,205.6411448651,0,0
129,1,-815.07444127522,-593.602761962363,32.1617198835127,-11.2877557837351,27.8214107523966,-25.4286740830175,-761.618361588417,-563.164154870885,19.2056314566667,-101.966780874989,104.932473805324,-24.7709438031151,-997.943089503079,-582.344784235925,78.355076863704,274.55003436894,744.163375354724,691.665676354805,-903.058187883524,-630.319621915416,21.0535171875955,29.4836869367487,255.266660220978,253.558237935564,0,0
