ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
36,1,-292.331052013015,-475.596631817135,90.0340025176819,2548.09230586889,2578.45572373682,394.537095902198,-249.894827193654,-476.068872950116,116.932140751898,2469.3826595788,2527.13480942335,537.177461897567,-433.47605342961,-497.389511688077,19.4528450706896,2681.45407857123,2681.72675913028,-38.2417984556106,-343.412187764898,-450.082793986649,56.0235855718609,2659.02373659404,2669.34190537648,234.475960448827,0,0
37,1,-275.343769973889,-476.128045051425,92.6642498236965,2351.19249404708,2371.05948336026,306.295493876937,-233.432276129795,-477.038799944478,120.513323831215,2295.33517825911,2332.2796246973,413.478738539686,-415.599692905802,-496.970043561193,19.1978997476522,2452.12177247332,2452.29858069917,-29.4472725648148,-325.685362854271,-450.272913482229,57.5867586415197,2444.43328603065,2451.09909099993,180.645132915554,0,0
38,1,-259.669153346908,-476.953490151292,94.7062197828761,2154.8299108275,2164.81114947964,207.642404904473,-218.130041608068,-478.296577449037,123.269848754813,2123.31007505226,2141.34762871142,277.35174809185,-399.252214422646,-496.856762529265,19.0015845972201,2219.82816525992,2219.95797772467,-24.0070735867569,-309.3891409474,-450.755566077533,58.7910595276234,2228.51150302248,2231.68459930051,118.964833676007,0,0
39,1,-245.303620608058,-478.069681436595,96.0905024822393,1961.43014463517,1964.04974471802,101.406052301574,-203.974641107719,-479.844446869059,125.118860408759,1955.06424983902,1959.50752568905,131.88450338615,-384.45335998758,-497.032244136118,18.8415374399751,1988.03056008558,1988.13788981409,-20.6581964411798,-294.532397593917,-451.521278457922,59.5841584187968,2014.21701893892,2014.88160205202,51.7462163304813,0,0
40,1,-232.227419643824,-479.4678929936,96.7665428309164,1773.27139541647,1773.29570643352,-9.28550770121674,-190.940879442126,-481.681900513499,125.998090431333,1792.18251943296,1792.28769155413,-19.4161359537617,-371.199822920343,-497.46753827222,18.7038161303672,1760.16874463878,1760.26298656654,-18.2146170123231,-281.104284134324,-452.55316562994,59.9291331943334,1804.39687584566,1804.49206587616,-18.5345690112239,0,0
41,1,-220.405610341047,-481.13360336718,96.7046394462417,1592.41748845793,1597.01790398551,-121.131036912963,-178.992995979239,-483.804525844348,125.868649524975,1636.03200423572,1645.12721429445,-172.75078097844,-359.465364622751,-498.123828752167,18.582385350285,1539.55452793632,1539.63391162613,-15.6344919954314,-269.074971628686,-453.827337257905,59.8055694009252,1601.70008500059,1604.19006045168,-89.3453287031488,0,0
42,1,-209.789493751328,-483.046313732334,95.8970992001552,1420.65992957955,1439.2844589249,-230.792370302293,-168.086115951001,-486.202878044924,124.716977651785,1487.72729962358,1522.635782072,-324.171570006937,-349.201667769842,-498.954568467243,18.4781554036488,1329.26124100368,1329.31608261621,-12.0747947174198,-258.396971062016,-455.313570758009,59.2099338762375,1408.49913941878,1417.35658005127,-158.208246533475,0,0
43,1,-200.318427554131,-485.179582360639,94.35848339814,1259.47184304838,1303.27146187107,-335.033102686702,-158.167933953511,-488.861495404544,122.555833851739,1348.10845209828,1427.60258459151,-469.736884770124,-340.339926163151,-499.907965718151,18.3976567721994,1132.01914291566,1132.04035495024,-6.93002946273928,-249.006976799224,-456.976231777187,58.155212232681,1226.82330879977,1246.8912466536,-222.805632709213,0,0
44,1,-191.921948600475,-487.501308374575,92.1249293802286,1109.97600915703,1190.66386886904,-430.852303842057,-149.180544272856,-491.758168252945,119.424254619938,1217.73286632321,1360.03970105363,-605.66876650386,-332.793131877047,-500.929675736235,18.3514565757811,950.122773115993,950.122784509408,0.147140362119558,-240.828154740559,-458.775409993155,56.669841347953,1058.306960407,1094.99630269242,-281.075222074368,0,0
45,1,-184.522108539428,-489.974283855284,89.2525806879482,972.928429503221,1101.10825424071,-515.606108014074,-141.062325164034,-494.863557899478,115.386462843246,1096.88125417798,1316.76404146458,-728.504670628175,-326.458980056274,-501.965539257464,18.3524375115286,785.355921185382,785.410323833451,9.24412479500827,-233.772775004512,-460.668226504103,54.7960065341238,904.155334510362,962.938179449892,-331.290006668972,0,0
