ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
105,1,-317.520433786097,-384.926342632408,109.950810822069,2089.53079436987,2143.12761498216,476.295111752328,-253.178421823183,-390.130324391128,111.841155032849,2086.86094312727,2198.08791495801,690.363589664464,-473.645057392508,-427.903660023545,46.7894395386052,2199.41670539209,2200.32493080076,-63.2135835527226,-378.587909146604,-372.019508802861,55.4338366421691,2251.4856963715,2267.91634716442,272.500856457622,0,0
106,1,-303.590228490298,-385.008609578943,113.126111567085,1930.42372845271,1969.2730932782,389.230965541278,-239.266015535668,-391.057796741432,116.443578963945,1923.94745614424,2005.0877408112,564.626455585862,-458.982279356561,-426.163718499387,46.3680156482538,2018.95712048012,2019.54039044774,-48.5338470808369,-363.578004504128,-371.20289671478,57.2505090185533,2066.68162551151,2079.14936976733,227.352502904606,0,0
107,1,-290.720736967279,-385.292575697479,115.720984670693,1774.86333983502,1798.54180015817,290.882677081083,-226.439699161373,-392.177401856824,120.207755334518,1765.49544726659,1816.02013810478,425.388020145215,-445.522565220027,-424.561202383668,46.0444566677148,1838.51969097436,1838.92087374948,-38.4099702041514,-349.800127000718,-370.571651360773,58.7661923712506,1882.66030620165,1890.5402489974,172.431448790056,0,0
108,1,-278.888314701713,-385.76297255657,117.6602025179,1624.28238559046,1634.68599993188,184.133240437063,-214.669729512929,-393.456502185528,123.043675468819,1612.81311439646,1636.31469987935,276.33250817095,-433.265767280198,-423.103695755148,45.7883901996872,1660.37167259099,1660.67928433162,-31.9623882955703,-337.249058292707,-370.125575108225,59.9157353631843,1701.52425475715,1705.06664167595,109.852005121533,0,0
109,1,-268.059765464443,-386.400392851188,118.887757454147,1479.88353846426,1481.64404611201,72.2065922312886,-203.917642083619,-394.860487837927,124.885892189959,1466.97176572393,1472.00232502852,121.592283711578,-422.196622796258,-421.794110458469,45.57530761105,1486.65046072136,1486.91936639458,-28.2773725125946,-325.905563260992,-369.859779574017,60.6480820639946,1525.23876711689,1525.81669212484,41.9914425871855,0,0
110,1,-258.193875208014,-387.181642518181,119.369134735689,1342.61705000147,1343.25740698397,-41.4718996749663,-194.137830312126,-396.353605577559,125.696507414703,1328.78811758984,1329.23404280363,-34.4278825972673,-412.285619724782,-420.630646240165,45.3867917942994,1319.30854394796,1319.57379636355,-26.4569445557814,-315.737304813546,-369.76458646061,60.9280250145758,1355.583888338,1355.88588251104,-28.6155215076725,0,0
111,1,-249.243094874671,-388.080226465152,119.092655404523,1213.17197479586,1222.8353642776,-153.427793107474,-185.279242861528,-397.899748395837,125.466988197388,1198.82040807548,1213.355645286,-187.247299390803,-403.490229431796,-419.607005417417,45.2104121639275,1160.06621510651,1160.35007356572,-25.664562969385,-306.700078891293,-369.825648427925,60.7372548711913,1194.11447941852,1198.24365804486,-99.3905130672481,0,0
112,1,-241.155281709366,-389.066970997598,118.069803450473,1091.98094717213,1122.57529040482,-260.293860166771,-177.287106807691,-399.463203191192,124.218672868116,1077.37818465377,1127.52379146428,-332.514883200948,-395.756454664419,-418.712851956998,45.039315077465,1010.37388433055,1010.68719752404,-25.1639643498603,-298.73931569517,-370.024301009904,60.074651450743,1042.12986460882,1055.55697517149,-167.826914181233,0,0
113,1,-233.875408728218,-390.110780002932,116.334511049361,979.237563930917,1042.95693096624,-358.960935530821,-170.104585576666,-401.009362397255,122.001906980109,964.544590587454,1071.30706914015,-466.210863406391,-389.020628768882,-417.934486594322,44.8715553151326,871.385381367284,871.725508354905,-24.3491079099453,-291.791783264444,-370.338140950756,58.9558053562014,900.654020352388,929.954982180794,-231.600096083659,0,0
114,1,-227.347158302012,-391.179513853488,113.941438145822,874.924543918908,982.3678147694,-446.714188204379,-163.674288306083,-402.505409953884,118.8938345574,860.208998572239,1040.18630788378,-584.831628662672,-383.2113928931,-417.255693680544,44.7092279290663,743.943077405658,744.291271312797,-22.7638778027764,-285.787423128762,-370.741810324377,57.4118047156437,770.426685048423,822.730427582381,-288.666034432848,0,0
115,1,-221.514328009219,-392.240970255483,110.963343557793,778.850086136119,937.235160932224,-521.346612354404,-157.939561648935,-403.920992000521,114.994957032982,764.107022748121,1026.56333551757,-685.545578073378,-378.251772377062,-416.658703229632,44.5574687437144,628.575032020345,628.8966707448,-20.1109819381184,-280.651245228439,-371.207950748866,55.4873644860914,651.905168399571,734.01666211996,-337.342721403107,1,0
116,1,-216.321994101645,-393.263935674907,107.487699475431,690.689306706859,902.715492571885,-581.243100716127,-152.845514830614,-405.228878018694,110.42465317916,675.864378578484,1021.77460438569,-766.309783270607,-374.061272163593,-416.125204161013,44.4233955307936,525.503723043624,525.754918663269,-16.2502789486979,-276.305210772442,-371.708279172322,53.2384130100707,545.276065440629,662.555962965856,-376.37005263331,0,0
