ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
292,1,-1023.57678521023,373.036930153373,96.1935534558939,2363.58233974223,2405.92548815063,449.39512435221,-962.187250901353,361.004178994154,119.71673726731,2268.34061086425,2364.72200517051,668.237259393408,-1206.81745021281,321.740359953407,38.570380909982,2414.78711144842,2417.14617026712,-106.765232260138,-1102.92361310065,395.108992764258,51.6655755949801,2533.22357218573,2538.70634460446,166.758020669296,0,0
293,1,-1007.81956961195,371.273798778948,99.1895209515753,2166.54432515602,2197.81820123851,369.446251611095,-947.064980162258,358.460795343854,124.171652329933,2081.50757608604,2152.35251121593,547.674669154906,-1190.71886946982,322.117129344377,37.8586126949144,2203.42245770669,2204.93158194119,-81.5644157428864,-1086.03545595274,394.251229844787,52.7772957327754,2318.93693935991,2323.12464702795,139.425954903722,0,0
294,1,-993.375940777572,369.396864516303,101.652495962316,1968.6977759744,1988.26043323084,278.224041421237,-933.188262988351,355.802333095728,127.822816790965,1896.4010103558,1941.04106244505,413.888407688967,-1176.02938641844,322.402663057271,37.3148499232952,1988.47476720604,1989.45442319686,-62.4259734601107,-1070.57587635701,393.287776393658,53.7068020988002,2100.20606818535,2102.75578044605,103.51977278129,0,0
295,1,-980.251288937743,367.43998624873,103.507322905124,1772.86789519727,1781.8440850997,178.62746088877,-920.545589585979,353.072576334241,130.582072842225,1715.38768028728,1736.58748571449,270.520242974108,-1162.7728879704,322.598296268945,36.8986767668944,1773.42270448987,1774.08238946915,-48.3759839629887,-1056.57450256911,392.237406591809,54.3969339173422,1880.46782626556,1881.45362949523,60.8975723725333,0,0
296,1,-968.432169636428,365.437237630268,104.698172644383,1581.79786693685,1583.52242983908,73.8836514900257,-909.109671717398,350.3141839831,132.385541128719,1540.67400386862,1545.4651855303,121.598739671364,-1150.95006994047,322.708078865674,36.5761702071412,1561.71519430123,1562.18582678975,-38.3433085615337,-1044.038050394,391.120383366975,54.802917733159,1663.18796337538,1663.24388311859,13.6386661619465,0,0
297,1,-957.886850523515,363.421642149386,105.190730320983,1398.05185577256,1398.43187645869,-32.5994120600733,-898.838511691607,347.56712979779,133.196199393195,1374.22996490076,1374.52831921028,-28.6374558908378,-1140.53863531179,322.738600460322,36.3205481500643,1356.6506624628,1357.01002667351,-31.2280728143321,-1032.95013063817,389.957781427331,54.8938421742387,1451.73689205141,1452.18461446725,-36.0576032526417,0,0
298,1,-948.566504818365,361.423990842011,104.973400907249,1223.92527780153,1231.61245912295,-137.390552169092,-889.676978592268,344.86731893632,133.005283020589,1217.72422955888,1230.36722533353,-175.929559540657,-1131.49429756204,322.698688709905,36.1123609979688,1161.26193427991,1161.5522497818,-25.9682299289842,-1023.27188469116,388.770781811274,54.6534581525544,1249.26801434079,1252.22315794211,-85.9782858141603,0,0
299,1,-940.407002966355,359.471802511776,104.057463892788,1061.36745751716,1087.5484747187,-237.193602330523,-881.558817061876,342.24545285891,131.832419290318,1072.47436889353,1118.11340285323,-316.190306155076,-1123.75255133351,322.598994586626,35.9392394651089,978.212898882964,978.451339537919,-21.5997292236544,-1014.94343126222,387.579969445175,54.08026958046,1058.60518012468,1067.05268962982,-134.001921849743,0,0
300,1,-933.33121991624,357.588478362522,102.476173210585,911.921125939239,969.452827187363,-328.996419748425,-874.408987935919,339.726200066778,129.724483915951,939.415134020828,1039.7770647488,-445.685483665619,-1117.23113200762,322.451485992012,35.7952412702845,809.712472468595,809.897400044035,-17.3063724356403,-1007.88606339472,386.40466613019,53.186923434795,882.145455575341,899.963548752173,-178.195915470529,0,0
301,1,-927.251745743312,355.792691543797,100.282863745595,776.682174920313,878.351042073104,-410.20159954827,-868.14622037578,337.32771174837,126.75324735818,819.086483568088,992.895513033607,-561.194112797287,-1111.83304885783,322.268877491765,35.6798654540469,657.45040115753,657.568391907485,-12.4563258467006,-1002.00509369089,385.262330338753,51.9989506649915,721.782517239649,753.668232548799,-216.900443891724,0,0
