ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
160,1,-710.389446113429,-603.045761004309,27.3927396728542,18.0804115230046,24.9350731552258,-17.1713887736335,-667.123701082112,-582.08117576917,20.4273863003336,5.06215923869036,8.72672199158741,-7.10846119498427,-889.717312007051,-574.426926663594,73.0193306161602,167.516475214785,498.00777138575,468.988241741961,-794.996474195058,-625.74113605811,29.3636916599769,47.5000291416336,148.168715191594,140.348549665009,0,0
161,1,-710.268910036609,-603.211501802102,27.2782637476966,10.99244997813,24.5600803144672,-21.9627773410238,-667.089953353854,-582.078221582058,20.3799965590337,-2.9611294597089,12.5041780078784,-12.1485052568435,-888.600535505619,-574.82318797876,76.14591889444,195.102242554435,540.828049026907,504.410639820852,-794.679807334113,-625.929157470701,30.2993486577437,49.687388103564,163.297061000239,155.554150040305,0,0
162,1,-710.195627036754,-603.366571087273,27.1318452320898,3.77292948221566,26.3989066626329,-26.1279022522787,-667.109694216919,-582.090818953305,20.2990065239881,-10.9098648830582,21.7793476487522,-18.8497966100067,-887.299853888589,-575.230587873254,79.5086564932456,227.522000353349,588.04691165465,542.248014898885,-794.34855808009,-626.101845834164,31.336376324679,53.3906923302368,181.115241499301,173.066936980604,0,0
163,1,-710.17047417354,-603.504969915992,26.9576592170746,-2.97490892824044,29.2322867028233,-29.0805175804135,-667.182426649473,-582.120472854659,20.1733412132547,-18.3985924862839,32.4602797334961,-26.7425046489755,-885.7830405529,-575.643210436497,83.1236432592382,264.990588368562,639.739133871485,582.276693233312,-793.992620131221,-626.251447812108,32.4901559045497,59.2148939850745,202.035556708217,193.16304642642,0,0
164,1,-710.190306899728,-603.621322150784,26.7637890998718,-8.50396190471656,31.3532004174543,-30.1779026497897,-667.305083932715,-582.169627655486,19.9950578489282,-24.9134310946658,43.1497152118078,-35.2309363195396,-884.016436630443,-576.056353594321,87.0054878807936,307.62434078668,695.851498109952,624.160694354767,-793.597854171321,-626.371518052608,33.7779095473925,67.8297799118695,226.469268559288,216.072789954881,0,0
165,1,-710.246999979093,-603.711331291949,26.5626030822066,-11.9325736685823,31.1275349343916,-28.7495585485347,-667.471173473346,-582.241811912174,19.7601849401313,-29.8034538520483,52.8235141006012,-43.6128166990535,-881.965607691865,-576.466675454407,91.1665591764921,355.432871414507,756.187399124477,667.448017835606,-793.145655638575,-626.457323549859,35.2183948137584,79.9536278937126,254.827485768165,241.959634835148,0,0
166,1,-710.326550470216,-603.772239715786,26.3709393585497,-12.2623316273007,27.0685262523629,-24.1317288343989,-667.669863165693,-582.341739228594,19.4694328288043,-32.2799054588586,60.4472104619002,-51.1064864395157,-879.596055215769,-576.872239165191,95.6162126287294,408.314878365894,820.399167247438,711.571327222602,-792.612631452617,-626.506187052761,36.8314590459927,96.3325379674643,287.517655067928,270.899324666022,0,0
167,1,-710.408299347732,-603.803262761034,26.2100611663203,-8.40443665550765,17.8135223338891,-15.7062733467722,-667.885062535418,-582.475355008617,19.1287229192075,-31.4247035588892,64.988164932792,-56.8854075099029,-876.873956026663,-577.272454668666,100.36002147688,466.058259006377,887.989122210331,755.853411962808,-791.970414532834,-626.517750419959,38.6374545437662,117.715996371726,324.932950884877,302.860309002295,0,0
168,1,-710.464328925435,-603.805968463922,26.1053526773419,0.785798430825935,3.04508867327262,-2.94195272807105,-668.094560559144,-582.649821542571,18.7494868691415,-26.2091330987744,65.5834926454291,-60.1188477083832,-873.76690096662,-577.667924057546,105.399044223299,528.344596868396,958.319569685599,799.51759492982,-791.185641223689,-626.494142469422,40.6565232704482,144.829510613505,367.434222065262,337.686719312675,0,0
169,1,-710.45909026923,-603.784573966525,26.0857396591547,16.467345593378,21.9838472103655,14.5642049998257,-668.269288113136,-582.873437108409,18.3486945510856,-15.5229560545706,61.9920360564553,-60.0170839824189,-870.244603654164,-578.06020539397,110.729161522831,594.757844188518,1030.63128934527,841.703012560674,-790.220111152932,-626.44004053202,42.907768065866,178.345412882851,415.326304044044,375.085127050555,0,0
170,1,-710.349307965274,-603.746131914217,26.1828343591536,39.7663580462222,54.3499858761924,37.0480462707816,-668.372774486833,-583.155488426793,17.9485806578695,1.78663356552988,55.9075183110206,-55.8789633422062,-866.279551359574,-578.451517095701,116.340514939902,664.796793281187,1104.06955958639,881.484438914457,-789.031141733713,-626.362620351687,45.4083355795364,218.853145051366,468.831872357072,414.616238754542,0,0
171,1,-710.084198911632,-603.700584570468,26.4298213342921,71.7257120854242,96.4913868782304,64.5446354666534,-668.360863596396,-583.506039646937,17.5760542355881,26.867621277745,54.2584219668246,-47.1392329297545,-861.847572737699,-578.844410653433,122.217077865999,737.890723776161,1177.71639730528,917.896068325182,-787.572120766704,-626.271394871354,48.1724438379,266.830492096432,528.066457298514,455.692518932865,0,0
172,1,-709.60602749773,-603.660669796834,26.8601189040698,113.25379196457,149.025997912755,96.8624109731852,-668.181746121211,-583.935664791751,17.2617926827231,60.8095839706152,69.3845591913995,-33.412745345235,-856.928301245858,-579.241442907593,128.336384988166,813.41744596856,1250.6274259365,949.958429142325,-785.793250819395,-626.17794844674,51.2103939641191,322.61730502122,593.017922035202,497.582485981766,0,0
173,1,-708.851002217966,-603.641671179904,27.5058683105577,165.075429542441,212.34446084257,133.567483362908,-667.776348894741,-584.455133987761,17.0390410470882,104.586861486979,105.591691810008,-14.532507822231,-851.505518272735,-579.644879943358,134.669441182449,890.722845460817,1321.87159419802,976.707389202006,-783.64246878592,-626.095578758004,54.5276105373308,386.393236576663,663.532926144678,539.422108191656,0,0
174,1,-707.750499354349,-603.661013969258,28.3963181996437,227.688042253067,286.549924814809,173.979926504003,-667.079103151494,-585.075066599825,16.9421576616066,159.002000169238,159.280879513136,9.42138634489744,-845.567365969662,-580.056462637111,141.180823777129,969.140979179985,1390.57183871023,997.224047588108,-781.066513875409,-626.038863765782,58.1237579252752,458.160896571911,739.311943179012,580.233351488476,0,0
175,1,-706.232579072662,-603.737718505347,29.5561843763371,301.325929245525,371.437588459967,217.183255536141,-666.019089817033,-585.805566382634,17.0049669039059,224.633291382003,227.84221793088,38.1046017503266,-839.106426108463,-580.477259046192,147.828984094383,1048.01378114353,1455.94471474603,1010.66420087492,-778.012107898263,-626.023175140925,61.9919802685317,537.735618424745,819.913473037195,618.949519706796,0,0
176,1,-704.223739544359,-603.891732739497,31.004072746578,385.935369493075,466.492224579588,262.047488382271,-664.521534541153,-586.655854821976,17.2589975822414,301.790243844675,310.00792178938,70.9052910038567,-832.119667567506,-580.907621492976,154.566745433549,1126.70950619852,1517.3370158608,1016.28603667632,-774.427203775431,-626.06416240576,66.1183103999104,624.742722524314,904.767281127906,654.446608710359,0,0
177,1,-701.650837081072,-604.143174504799,32.7510560024598,481.162621342446,570.902299302439,307.265304210673,-662.509599582188,-587.633918930216,17.7316995222672,390.480520463154,404.863721142546,106.956046281702,-824.608270859516,-581.347256932288,161.341985678058,1204.63916442081,1574.25747134663,1013.47475036837,-770.262252291936,-626.177233363036,70.4812877913128,718.62278021427,993.195825471354,685.579497571827,0,0
178,1,-698.443086272122,-604.511521628682,34.7994913638643,586.356177575783,683.590128572991,351.399910217911,-659.906396112434,-588.746188939924,18.4447398308118,490.391239340528,511.424884211694,145.161443121118,-816.57734309671,-581.795408801123,168.098484013847,1281.27036644279,1626.40175516579,1001.76290472442,-765.471433757174,-626.377056161058,75.0518177751249,818.644947025558,1084.44248628957,711.221454105131,0,0
179,1,-694.534045088284,-605.014793116231,37.1421574319837,700.583733382172,803.256672790142,392.942381147908,-656.637121183497,-589.997259750464,19.4124827849526,600.886619313962,628.497634243832,184.24045967032,-808.035540653758,-582.251137966257,174.776903378676,1356.13819570438,1673.66926412693,980.845553507194,-760.013800777003,-626.677106562668,79.7932941358258,923.927973168315,1177.70477486737,730.305167133904,0,0
180,1,-689.863486865736,-605.668766964032,39.7617733063031,822.663345544129,928.438509493202,430.375517203407,-652.63121038807,-591.389667827206,20.6407525160881,721.022810387495,754.656002595111,222.781931838624,-798.994619349062,-582.713680590749,181.315873735391,1428.85293048608,1716.17042884919,950.589419201461,-753.854280955881,-627.089280772087,84.6619952500518,1033.4680449481,1272.17036659821,741.863357850868,0,1
181,1,-684.379064562108,-606.486279383705,42.6309434209925,951.207281226129,1057.57354047435,462.240739933046,-647.824391652154,-592.923732752524,22.1259653950123,849.579485079113,888.271948910002,259.310149730169,-789.468933145822,-583.182852661775,187.653136530067,1499.10463921423,1754.2237121874,911.035736448858,-746.964493989561,-627.62358974619,89.6077509690576,1146.17219564661,1367.05358788244,745.066983612134,0,0
182,1,-678.037682687267,-607.476646264915,45.7125483538795,1084.67615986412,1189.07121893184,487.204260977334,-642.160528418293,-594.597469975421,23.8546997265467,985.106493980856,1027.57350812722,292.356819865102,-779.474902217727,-583.659465332698,193.726708106393,1566.66485091259,1788.34193250199,862.396725677901,-739.323346018583,-628.287945577309,94.5748641931385,1260.89567981137,1461.6299070625,739.259135792418,0,0
183,1,-670.806508288173,-608.645240793038,48.960576760395,1221.44026238283,1321.38261727555,504.118742627319,-635.593151791754,-596.406578629744,25.8037451923141,1125.98273075509,1170.71764353717,320.535007340131,-769.03046987831,-584.145712668873,199.476019610912,1631.38564564416,1819.20813044126,805.046021696761,-730.917374819841,-629.088044645789,99.5032584317546,1376.48145758766,1555.26605658989,723.982944341922,0,0
184,1,-662.663573205621,-609.993251709804,52.3213683779105,1359.84438435116,1453.06556179875,512.076925113929,-628.086600253387,-598.344505631412,27.9406452412483,1270.4834231735,1315.86854121654,342.610404402243,-758.154565574015,-584.645494095946,204.842993088891,1693.19660821988,1847.64187867957,739.503723968501,-721.740831769256,-630.027346200175,104.329811394034,1491.79980522568,1647.44366316624,699.002120479778,0,0
185,1,-653.597943976613,-611.517635433411,55.7352145453367,1498.27238760818,1582.8403709744,510.454202174158,-619.616710765563,-600.402584586757,30.2247146039299,1416.8514590117,1461.27378006414,357.565383390761,-746.866588185883,-585.164637766549,209.773017915347,1752.10013799158,1874.55769633602,666.417034102888,-711.795499734419,-631.107139236379,108.989825530566,1605.78606452565,1737.77469063728,664.31317192627,0,0
186,1,-643.609461392559,-613.211262961887,59.1382425598311,1635.2076753379,1709.63244895631,498.937840858347,-610.171034372152,-602.570245268526,32.608483826535,1563.36812430029,1605.33199396818,364.651777425581,-735.185920599272,-585.710997825194,214.2157981427,1808.16560878628,1900.91802004274,586.537680056225,-701.090259304248,-632.326685397871,113.418580010074,1717.47466779342,1826.00759775374,620.148782585495,0,0
187,1,-632.708076890306,-615.06325007935,62.4644948322201,1769.28616735876,1832.59906545685,477.541404180067,-599.74858021015,-604.835286475894,35.0394956760388,1708.41879003123,1746.64693226321,363.42914557411,-723.131483207364,-586.294407550071,218.126049343075,1861.52283111869,1927.68389943966,500.697478905907,-689.640428185625,-633.683421441359,117.552905227311,1826.02781569268,1912.0238503763,566.972328005902,0,0
188,1,-620.912835774581,-617.059447785314,65.6481041934205,1899.33894842666,1951.13901689796,446.603876215884,-588.359121609942,-607.184201987183,37.4623566465329,1850.54960337176,1884.06438575757,353.786341088362,-710.721330999906,-586.926480791567,221.464032535781,1912.35519255909,1955.76707682326,409.783450468774,-677.46690941434,-635.173201868154,121.33272074735,1930.75752381421,1995.82525219701,505.463966610964,0,0
189,1,-608.250576118403,-619.183059918075,68.6254633681931,2024.42254478625,2064.88539015577,406.773935546403,-576.02212425413,-609.602546138654,39.8209322537886,1988.5120565169,2016.69023841143,335.945410432806,-697.972296382845,-587.620265119298,224.195922205573,1960.8927528127,1985.98721071685,314.713859080818,-664.595192588912,-636.790560780995,124.702480524757,2031.14016315075,2077.51339147388,436.499174557388,0,0
190,1,-594.754425819828,-621.415347352275,71.3372896051691,2143.83568157598,2173.68318209892,358.980704970788,-562.765377210684,-612.075322531966,42.0605683233407,2121.29333085568,2143.88978648765,310.44809722922,-684.89967803076,-588.389760728512,226.294014599445,2007.405460068,2019.03758115096,216.416434193658,-651.054258167907,-638.528971957911,127.612475021806,2126.82306852139,2157.26324495504,361.120953752611,0,0
191,1,-580.462187942655,-623.736373435065,73.7304943049743,2257.12230883506,2277.55488492952,304.393063037547,-548.623421671646,-614.587376792932,44.1302223048688,2248.13144307763,2265.27024459524,278.126402368245,-671.51697496364,-589.249328607647,227.736790827402,2052.19654663471,2055.46164610747,115.809812189532,-636.875437711098,-640.381087502461,130.019948046824,2217.62324406956,2235.29352711409,280.507218660311,0,0
192,1,-565.414705883755,-626.125743778299,75.7597813918913,2364.06158155539,2376.65814766202,244.370189389099,-533.635878717795,-617.12377253421,45.9843983206571,2368.51534866082,2380.64982729418,240.059666237212,-657.835664652742,-590.213019033673,228.508856241999,2095.59606553118,2095.64143056406,13.7889675760505,-622.091282750634,-642.338938097926,131.889996171226,2303.51862413307,2311.8366278151,195.935045307287,0,0
193,1,-549.654295340052,-628.56329520235,77.3889159878186,2464.64627271267,2471.2401175996,180.406400211355,-517.84577639339,-619.670129070894,47.5847960955719,2482.17119134562,2490.01777785043,197.521418750083,-643.865024215868,-591.293856632513,228.600782692506,2137.95445393355,2139.7971887271,-88.7849187086289,-606.73449192308,-644.394081640467,133.196229806608,2384.63272271214,2387.11088548084,108.743539355696,0,0
194,1,-533.223320188634,-631.029693356775,78.591625322561,2559.05173414524,2561.59296939593,114.073497478182,-501.297968451086,-622.212900296055,48.9016055539058,2589.03674637521,2593.49009665987,151.91973996726,-629.611994522978,-592.503120731529,228.008883234449,2179.63595990096,2187.99641795874,-191.090050256162,-590.836940438333,-646.537691565942,133.921186735645,2461.21380300408,2461.29749407067,20.2970495579123,0,0
195,1,-516.162975294333,-633.506905941448,79.3521153057489,2647.59796179088,2648.01445737064,46.9638069658345,-484.037723475251,-624.739576623913,49.9144038203542,2689.22673472482,2691.26547651418,104.735067280993,-615.081088123638,-593.849659485986,226.734949566074,2221.01174819783,2240.16940509163,-292.345305889754,-574.428848418306,-648.760581187876,134.056500399365,2533.60990495352,2534.52360589104,-68.0496755343398,0,0
196,1,-498.512322215727,-635.978527962271,79.6652073521878,2730.70755057264,2730.77620084691,-19.3631701283508,-466.109545243752,-627.238796077829,50.6126376022274,2782.99205468688,2783.58516039245,57.4592786827388,-600.274343135652,-595.339273451537,224.785980860143,2262.45250911028,2296.128197931,-391.807791339694,-557.538115718615,-651.053165485199,133.602835895803,2602.24117649548,2606.85229203125,-154.983004939217,0,0
197,1,-480.307605211909,-638.429946389698,79.5361195513321,2808.86233974055,2810.10104328914,-83.4279921963962,-447.556264879173,-629.700356287321,50.9956994601124,2870.67608077004,2870.69927384013,11.5395026331488,-585.19132640825,-596.974199266393,222.173928917878,2304.32042808976,2355.58618895534,-488.76748898162,-540.189841208645,-653.40536668245,132.569615862875,2667.57096428263,2678.27911365482,-239.257520583784,0,0
198,1,-461.581856280306,-640.848343174693,78.9799329366895,2882.56136811877,2886.1494679122,-143.870463122614,-428.418424340706,-632.115126032114,51.0726294776667,2952.67103597864,2952.84088079799,-31.6705005439406,-569.829190220985,-598.752717421015,218.915478991334,2346.96042899551,2418.17620763914,-582.540055207559,-522.406034780095,-655.806474349013,130.974565725649,2730.07704080905,2748.73429159757,-319.717933578507,0,0
199,1,-442.364780492847,-643.222547012049,78.020796515872,2952.28241116575,2959.01394108958,-199.479493391861,-408.733950767515,-634.474862540765,50.8614928073738,3029.37708989849,3030.2078076983,-70.9493131319121,-554.182787361015,-600.668900351992,215.031878623284,2390.6906734023,2483.46591180848,-672.458949841526,-504.205521174701,-658.244974354691,128.843112835126,2790.22419183173,2818.08895060349,-395.315434596786,0,0
200,1,-422.682897751742,-645.542754742277,76.690933226593,3018.44889953938,3028.71935199061,-249.213069464557,-388.538103501525,-636.771948404827,50.3884973864943,3101.16632400034,3102.95136641448,-105.235988234622,-538.244849538333,-602.712508965076,210.548818957673,2435.79237600361,2550.97012948938,-757.868130052826,-485.604026562489,-660.708363667072,126.207676604481,2848.43918019853,2886.16370885942,-465.11846990536,0,0
201,1,-402.559905088146,-647.800152138736,75.0295127634959,3081.40347014838,3095.22747750644,-292.208472957908,-367.863661341523,-638.999069030448,49.6869241315969,3168.35309821849,3171.17058555787,-133.647026591466,-522.006233698309,-604.869037816691,205.496364757321,2482.49907480043,2620.16047643297,-838.116498988317,-466.614432027833,-663.182969541341,123.106886805112,2905.08886137686,2952.73796943853,-528.318297684352,0,0
202,1,-382.017215287157,-649.986470443275,73.0814562771099,3141.38882576852,3158.44357419425,-327.783551609382,-346.7413073534,-641.148857344364,48.7959439543204,3231.17171241949,3234.91043476498,-155.482750848615,-505.456239866306,-607.119902135422,199.908921430732,2530.9855684774,2690.472985329,-912.555169260628,-447.247172951987,-665.653792085683,119.584764820549,2960.46197411358,3017.55858237956,-584.230004296319,0,0
203,1,-361.074623115367,-652.093518958151,70.896232599714,3198.53602613383,3218.22365424636,-355.430412703834,-325.200162603936,-643.213536401433,47.7593922819963,3289.76164201546,3294.16271593863,-170.224374881817,-488.583002743124,-609.442754093944,193.825220302328,2581.35679731706,2761.31462395784,-980.538391613749,-427.51075979123,-668.104388500489,115.68989812524,3014.75488685776,3080.34698996684,-632.289926192902,0,0
204,1,-339.751049607808,-654.112735032454,68.5266965150218,3252.85984348737,3274.38157708557,-374.803349751177,-303.268418323833,-645.184592149709,46.6245631161175,3344.16008827333,3348.86866647821,-177.52365847744,-471.373957427677,-611.811911537584,187.28829769157,2633.63699488605,2832.06949163851,-1041.42872278287,-407.412393878845,-670.516815559473,111.474631950621,3068.0613634335,3140.80444397872,-672.050612322509,0,0
205,1,-318.065317317892,-656.034790865324,66.0280075166806,3304.26042080624,3326.69562893479,-385.703097041266,-280.974017735344,-647.052507637447,45.4410720596013,3394.30115669467,3398.9227309006,-177.18743830771,-453.81637746177,-614.198879851014,180.345439539684,2687.75947386741,2902.10523171655,-1094.60668122963,-386.958651455955,-672.871644243328,106.994294535138,3120.36623192182,3198.61530727196,-703.174560544202,0,0
206,1,-296.036914512517,-657.849291866165,63.4566535364055,3352.53019159188,3374.91465853044,-388.059617621473,-258.34534335738,-648.806586369236,44.2598224708832,3440.02068109523,3444.17729333977,-169.159515234475,-435.89798096932,-616.572946733697,173.04806166482,2743.55743068584,2970.77985587816,-1139.48478560267,-366.156209909809,-675.148057002999,102.30646413151,3171.54270567132,3253.44876412464,-725.427961197528,0,0
207,1,-273.686713235238,-659.544594242345,60.869589418929,3397.36486415941,3418.76403368061,-381.915563656706,-235.411872150078,-650.43488655564,43.13209236932,3481.06555047491,3484.44835506258,-153.502353060718,-417.607598098081,-618.901830131712,165.451496427469,2800.75616112819,3037.44881448834,-1175.52551079896,-345.012591872,-677.324034093857,97.4702777235262,3221.35301670947,3304.9594354017,-738.675579254838,0,0
208,1,-251.037614140842,-661.10776057452,58.3234856612176,3438.377236856,3457.95168123208,-367.412311723925,-212.204768480246,-651.924280102809,42.1087433489152,3517.10635988528,3519.52216991389,-130.380818258854,-398.935890357227,-621.152361085935,157.614659688809,2858.96707497609,3101.47182831724,-1202.26235325245,-323.536905093937,-679.376630970634,92.5457738618273,3269.45197712277,3352.78742531974,-742.877707748852,0,0
209,1,-228.115099228469,-662.524662059241,55.8740702497248,3475.11267947693,3492.17431474789,-344.780088641464,-188.757392747677,-653.260640996836,41.2395378938562,3547.7522737383,3549.16274020091,-100.04979068028,-379.876109857386,-623.291185373357,149.599577333793,2917.68388394731,3162.21877219853,-1219.32289267401,-301.740558579785,-681.28234405891,87.5932558101683,3315.39307738145,3396.55823895547,-738.089840783259,0,0
210,1,-204.947681365289,-663.780225588369,53.5755363254484,3507.0652684756,3521.12370629902,-314.33319537247,-165.105710922755,-654.429158022719,40.572539289321,3572.56713202263,3573.11987631467,-62.8469387208941,-360.424883964404,-625.285470084672,141.470758049299,2976.28131581442,3219.07380875623,-1226.45249209022,-279.637938063909,-683.017557516641,82.6726568716132,3358.63675404419,3435.8828424692,-724.465362565908,0,0
211,1,-181.567246242119,-664.85881364545,51.4799816896319,3533.69377271887,3544.49259445554,-276.470744922625,-141.288596709271,-655.414757344438,40.1535596978484,3591.08601587245,3591.13729621372,-19.1913225835325,-340.583008525641,-627.103603276719,133.294408102031,3034.01667937565,3271.43703401143,-1223.53710886589,-257.247026370281,-684.559059061666,77.8428877878405,3398.56050368605,3470.35793908207,-702.261153799065,0,0
212,1,-158.009287757326,-665.744715833947,49.6368433901477,3554.43692415573,3561.97960696471,-231.682698168994,-117.348023270121,-656.202612156288,40.0256175472915,3602.83168934174,3602.96004457668,30.4121865541294,-320.356230663137,-628.715876228991,125.137494042925,3090.0345697622,3318.72312294854,-1210.62360974329,-234.589956345707,-685.88460875771,73.1611467625134,3434.47057616736,3499.56635296829,-671.845607463801,0,0
213,1,-134.313041596288,-666.422723314671,48.0922920690211,3568.72764674805,3573.29246754006,-180.560355323636,-93.3291453411765,-656.778710081828,40.2283654576524,3607.33052385418,3608.34039568144,85.3633573403702,-299.756000198056,-630.095138415183,117.06666997797,3143.37495998398,3360.35683858837,-1187.93600147203,-211.693485837925,-686.973541005738,68.682176046088,3465.61504024066,3523.07729582318,-633.708154596816,0,0
214,1,-110.521523951301,-666.878751983445,46.8885563668635,3576.00613407885,3578.14878938279,-123.809886486973,-69.2802751821486,-657.130444751964,40.7974545065882,3604.12767173471,3607.04140716494,144.953229831574,-278.800167131496,-631.217415025576,109.147096634823,3192.98487036526,3395.7657573876,-1155.88610886398,-188.589385569654,-687.80737705501,64.4574550154426,3491.19807098389,3540.44627206064,-588.469059939808,0,0
215,1,-86.6814830574418,-667.100477160087,46.063157123617,3575.73184360847,3576.27395447354,-62.2670061121727,-45.2527573705838,-657.247196315435,41.763809372132,3592.80137392374,3598.83744051209,208.348771926529,-257.513601329061,-632.062475860179,101.441189242397,3237.7337399138,3424.37110937872,-1115.07745209532,-165.314731763095,-688.370423292919,60.5343279491772,3510.39535607916,3551.21447792599,-536.887988549791,0,0
216,1,-62.8432707667187,-667.077941999573,45.6480437495359,3567.39460260407,3567.3959403716,3.08944835383045,-21.3007482110923,-657.120866551453,43.1528011849755,3572.97636016903,3583.51127296055,274.577808842248,-235.928709729635,-632.614342923099,94.0073395617611,3276.43254012869,3445.57815731377,-1066.30138710576,-141.9120960559,-688.650329542287,56.9550746921786,3522.37055228504,3554.90776693247,-479.86969459631,0,0
217,1,-39.0606400826915,-666.804103708744,45.6686400718948,3550.52509288925,3551.23746739054,71.1274529429456,2.51909419003461,-656.746337552246,44.9833199105905,3544.33632976803,3560.84789353196,342.516718361953,-214.085826128777,-632.861722470216,86.8986636477226,3307.8565702975,3458.76795865601,-1010.5249636526,-118.429625707333,-688.638581713556,53.7559433948699,3526.29274145696,3551.03556601682,-418.465163023588,0,0
218,1,-15.3904727967632,-666.275285724824,46.1428230915144,3524.70499997202,3527.50645541644,140.557661395174,26.1480030551548,-656.121828206534,47.2667646996702,3506.63549415454,3530.62568056205,410.883447439489,-192.033448993461,-632.798346046777,80.1618305567053,3330.77175292078,3463.29258333457,-948.870406180583,-94.9210074309536,-688.330904517851,50.9661756413793,3521.35483489479,3539.09048809784,-353.866655263952,0,0
