ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
101,1,-1506.61042863769,199.018126618238,32.6422616697732,46.4076836320828,48.8450666324414,15.2370415183576,-1454.89426164305,209.55892203291,20.4686307656253,35.0775328235386,36.0679288799514,-8.39417564164613,-1651.60427578783,252.129753094022,67.1230280274298,79.9404517191078,315.981750746086,305.702454984429,-1567.83201648969,186.946067417459,36.846802020669,66.3091349081697,120.906294672701,101.101091582694,0,0
102,1,-1506.30104408015,198.917229972492,32.7438419465622,53.4286279782805,55.9942778101563,16.7553233284071,-1454.66041142422,209.53267020429,20.412669594681,38.7918430126547,39.5535851619412,-7.72521940429431,-1651.07133944304,251.619367694353,69.1610443939927,83.4179748620954,331.694575363362,321.033849921449,-1567.3899555903,186.662251084198,37.5208092978869,71.5297332811588,128.10455451554,106.274522555273,0,0
103,1,-1505.94485322696,198.793410359374,32.855544102085,59.5688998535593,62.0651248164702,17.4248640947543,-1454.40179913747,209.517417249451,20.3611681319857,40.9217682507688,41.5026266579404,-6.91931374767467,-1650.51521961062,251.041129732812,71.3012700601357,88.8256361043091,349.014630679139,337.522175269657,-1566.91309070176,186.343559772076,38.2293061149221,76.4771277595514,135.277123522503,111.584717045713,0,0
104,1,-1505.54772722793,198.649640500289,32.9717098627167,64.4779222230909,66.7181498603169,17.1437763219409,-1454.12898734913,209.516268893722,20.3150393736679,41.0299207238154,41.4725511802297,-6.04302132994743,-1649.92304870326,250.402145246184,73.5514178952667,96.7953922811375,368.229207989199,355.27932904898,-1566.40324318336,185.994123078962,38.9732042285602,81.1009696539486,142.455823713274,117.116584782074,0,0
105,1,-1505.11787441311,198.489920816495,33.0860017048629,67.8454518533272,69.6750596478475,15.8621751266644,-1453.85545454431,209.532387448059,20.2747525648016,38.7271999324412,39.0717331384003,-5.17728846319141,-1649.27774608806,249.711192994716,75.9199467555933,107.994490045314,389.662943151337,374.398717125493,-1565.86257005233,185.619136904841,39.7539814604407,85.3989951290487,149.721936316899,122.978330796244,0,0
106,1,-1504.66557140076,198.319151683589,33.1917495390407,69.4282190333752,70.746360168251,13.5930084569079,-1453.59727321143,209.568771658468,20.2402373083803,33.705890372778,33.9935426009964,-4.41292337844583,-1648.55778282109,248.978552664701,78.4159382030966,123.10019469362,413.685750372543,394.945872402393,-1565.29324341814,185.224756035443,40.5738369990823,89.4297056690675,157.214321855754,129.300698917324,0,0
107,1,-1504.2027166072,198.142949459514,33.2823695954201,69.0773406771427,69.8589265882309,10.4206827527658,-1453.37256727561,209.628014209538,20.2108178191907,25.7738893227952,26.059070788997,-3.84471059538427,-1647.73711485646,248.215754313685,81.0489106857792,142.770852186868,440.715266590099,416.948953675887,-1564.69704538035,184.817926940153,41.4358416585311,93.3242184211736,165.134252148209,136.234766079093,0,0
108,1,-1503.74220100269,197.967410574145,33.3518408137719,66.7651206120809,67.0814286303954,6.50666863680058,-1453.20074134679,209.712047704002,20.1851864152214,14.8882403254902,15.3089688308786,-3.5643830707798,-1646.78530917522,247.435253577555,83.8285703769518,167.61450216901,471.208674678,440.389593149556,-1564.07488392421,184.406163153629,42.3440734323917,97.2964743483431,173.745982623492,143.948124535143,0,0
109,1,-1503.29710019861,197.798831282799,33.3952186046839,62.6096638965009,62.6445826661874,2.0913450666928,-1453.10148641129,209.821891936914,20.1614238614162,1.1859191362646,3.84047835348496,-3.65278931582811,-1645.66787916076,246.650042322875,86.7645009979488,198.15653936879,505.640193466429,465.194573435839,-1563.42624076188,183.997269592529,43.3037275959594,101.650942935225,183.372788565378,152.619348008771,0,0
110,1,-1502.8797024393,197.643393866422,33.4091609051285,56.8956125591171,56.9508863118431,-2.5085300929657,-1453.09358028371,209.957416765311,20.137071932644,-14.990305399067,15.5599598567645,-4.1717016656067,-1644.34683556496,245.873209533006,89.8657981541877,234.808131190459,544.463581360266,491.228798987286,-1562.74856780898,183.599026163134,44.3211899160178,106.786962357489,194.389276857289,162.430710235349,0,0
111,1,-1502.50039835557,197.506832898801,33.3924373711754,50.0892792203786,50.5632734215862,-6.90715037399947,-1453.19351565304,210.117135677556,20.1092605882067,-33.0731082571333,33.4725680997099,-5.15580501974799,-1642.78144802369,245.117471865622,93.140656814103,277.83721832875,588.062944999513,518.289983882423,-1562.0366547266,183.218844757008,45.4040613175868,113.198913140081,207.211952024531,173.559209279487,0,0
112,1,-1502.16646982743,197.394097500357,33.3463897020154,42.8465310445631,44.1531777375847,-10.6619830132129,-1453.41400304142,210.298045150729,20.0748885547417,-52.2609638719473,52.6767559434944,-6.60547287523681,-1640.9291999015,244.394697107792,96.5959233733191,327.343935208455,636.698650149455,546.105410323301,-1561.28199530566,182.863416915403,46.5611227127834,121.471547700992,222.290652145923,186.166047201377,0,0
113,1,-1501.88082628714,197.309027088208,33.2753098152606,36.0119729795542,38.3863612198393,-13.2909943126855,-1453.76240946723,210.49552394696,20.0308520689068,-71.5193340411702,72.0204275970368,-8.48096984828608,-1638.74690700011,243.715446304024,100.236626108808,383.242176796796,690.45687175178,574.331024473959,-1560.47218498766,182.53837178575,47.8022296941259,132.269989657595,240.102949605847,200.384820396674,0,0
114,1,-1501.64074646727,197.254058876061,33.1867031865094,30.6083027080604,33.7816132820131,-14.2943765609846,-1454.23920502751,210.703304588285,19.9743122699182,-89.5939413666383,90.2304643628213,-10.6987087782473,-1636.1919591548,243.088561325553,104.065499605301,445.248804854373,749.21068953702,602.553034256977,-1559.59038505661,182.247965246026,49.1381284967704,146.32417188202,261.15178599101,216.308788654865,0,0
115,1,-1501.43669111589,197.229985175941,33.0914073427695,27.8151572701972,30.7798079322751,-13.1800456138034,-1454.83649796995,210.913526372672,19.9029875447299,-105.036783569938,105.854268723812,-13.1301296389267,-1633.22363378911,242.520823863741,108.082519833681,512.881636208351,812.59809200361,630.292064338551,-1558.61489057739,181.99482104105,50.5801870878028,164.407791722476,285.964139780833,233.977706761842,0,0
116,1,-1501.25125673409,197.235777348326,33.0035403720108,28.9373289714831,30.4542977715361,-9.49185149238829,-1455.53674319375,211.116875528593,19.815453347137,-116.244836607621,117.28740786342,-15.6036535909971,-1629.80442288105,242.016709169704,112.284466929271,585.466904010593,880.018972287099,657.009814153101,-1557.51883863258,181.77974334024,52.1400384662151,187.312210321545,315.086645159748,253.364815675899,0,0
117,1,-1501.05834120761,197.268491022986,32.9402613620615,35.3628701036655,35.4766587510512,-2.83914321051633,-1456.31170877113,211.302813601125,19.7114289898637,-121.510617761203,122.823443615693,-17.9099992436672,-1625.90131018765,241.578253374265,116.664532356958,662.156355182663,950.650351130621,682.118062651902,-1556.27009056377,181.601617262078,53.8291372373878,215.816089871316,349.073874095759,274.364693298678,0,0
118,1,-1500.82258874025,197.323264000125,32.9213337406581,48.5122946718775,49.0253311775555,7.07392131267532,-1457.12177955621,211.459890139313,19.5920289949059,-119.082983817179,120.719634582949,-19.8109348350387,-1621.48693448643,241.20504711006,121.211986107971,741.953576168351,1023.47725514011,704.989774819554,-1554.83131663129,181.457409692576,55.6582351927123,250.651922849556,388.466711475978,296.782747977002,0,0
119,1,-1500.49917344244,197.393414120295,32.9684932160759,69.7807734244066,72.7074809866002,20.4211030972488,-1457.91566611499,211.576130495556,19.4599560960057,-107.235780519363,109.282521162069,-21.0512899353246,-1616.54057731197,240.894360773679,125.911917940101,823.748563241986,1097.33590497073,724.971994558886,-1553.16030381229,181.342277337219,57.6367868458923,292.470932873164,433.761172814289,320.327189706914,0,0
120,1,-1500.03396828628,197.470639494205,33.1046339033909,100.475852126908,107.151864755253,37.2307031883604,-1458.63057131845,211.639484384416,19.3196141631035,-84.3412960158844,87.007428629237,-21.3737788664695,-1611.04892022369,240.641398593274,130.745064570494,906.359014432189,1170.96578015009,741.400158645807,-1551.21049759314,181.24978267569,59.7723014439384,341.808089154756,485.370898036209,344.604322156368,0,0
121,1,-1499.3641292721,197.545317998292,33.3528385913133,141.753746350889,152.922198109186,57.3678836112407,-1459.19284662522,211.6383161387,19.1771223039937,-48.9449581956592,53.0785526564012,-20.5359153514891,-1605.00652679414,240.439670285425,135.687732294799,988.576358788805,1243.06734697157,753.61343668409,-1548.93177699878,181.172211714811,62.0696635916475,399.049148764823,543.588341286199,369.117950867133,0,0
122,1,-1498.41910429642,197.606897114392,33.7352911487216,194.55762663265,210.563137111625,80.5243107971719,-1459.51914634653,211.56191370313,19.0402162016505,0.162599549628339,18.3287687085246,-18.3280474616652,-1598.41601773555,240.281461124424,140.711821872693,1069.2141925706,1312.36251828133,760.970689182788,-1546.27144934034,181.10098060393,64.5304499307617,464.401700465646,608.54996116186,393.273589037857,0,0
123,1,-1497.12205345221,197.644359323384,34.2721198873694,259.56146223217,280.453348575413,106.216420816462,-1459.51806234953,211.400990648003,18.9180292185727,63.8800634573158,65.5253361553616,-14.5913389023228,-1591.28792311842,240.158374333689,145.784959800579,1147.15659096765,1377.6551624533,762.866634762393,-1543.17543800391,181.027111772117,67.1522738576808,537.872115161542,680.209777970605,416.387955851833,0,0
124,1,-1495.39164370399,197.646742703741,34.9802293594792,337.122910354731,362.701618431394,133.79315126982,-1459.09219525982,211.148154133723,18.8207536258905,142.740349137557,143.038740413366,-9.23439154089412,-1583.64021251196,240.061914407805,150.870737365661,1221.40372779454,1437.88919030277,758.747821953492,-1539.58962390283,180.941754750596,69.9281935633597,619.250104385389,758.324130167583,437.704003423667,0,0
125,1,-1493.14415763496,197.603691520841,35.872183701278,427.248408724199,457.091146993595,162.453420716708,-1458.14059293223,210.798311990134,18.7591910156179,236.869274432922,236.879933562491,-2.24716581299074,-1575.49752099333,239.984076732756,155.929056178684,1291.11237105124,1492.20195273336,748.128005798287,-1535.46128987359,180.83672269869,72.8462202528508,708.102253546042,842.448903049807,456.411385454876,0,0
