ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
81,1,-972.726095904175,473.438515817115,45.3362244450334,3360.52121406809,3363.42683752527,139.77575320324,-923.392662597005,489.729408743466,57.6834473649902,3284.87561657589,3296.02857368826,270.917962111474,-1161.92170140971,526.968403239384,35.3902488976033,3294.67697710505,3295.01622398984,-47.2814222521396,-1063.58261116463,453.347120798495,19.4451616036285,3417.92832510547,3418.03506807688,-27.0127940991577,0,0
82,1,-950.322621143721,473.578622768757,46.2680627997216,3114.22437322444,3116.4102952946,116.703392551334,-901.493491819832,490.163784999035,59.4895671124001,3050.30267537696,3058.00299348586,216.877607780599,-1139.95718822901,525.397011952299,35.0750394159223,3051.1084010718,3051.10985812573,-2.98182177100053,-1040.79642233059,452.895720372482,19.2650763096341,3158.16872886739,3158.18528990589,-10.2276772581202,0,0
83,1,-929.561125322225,473.949147201496,47.0460854167305,2850.97765665208,2852.32723022143,87.7327164359684,-881.158140650652,490.837063285241,60.9354178309374,2801.84019792076,2806.06414962827,153.907495413309,-1119.6164655552,524.138421695898,35.0551606041157,2790.81788057217,2790.9662496559,28.7778421183734,-1019.74196413815,452.698022615077,19.19689179458,2880.11427148003,2880.11427222416,0.0654699685552984,0,0
84,1,-910.554607611211,474.524620229636,47.6309701929703,2575.36776690122,2575.94036416578,54.3104496826587,-862.479205997847,491.717779061122,61.9614678003595,2543.65231420747,2545.03259896074,83.8083182019204,-1101.01101301805,523.202167846164,35.2470128849048,2518.60465394865,2519.07714090338,48.7876924046805,-1000.54120232828,452.737740154636,19.197328261037,2588.85607901856,2588.86039155112,4.72536462961202,0,0
85,1,-893.385489165203,475.275126339675,47.9930398575214,2292.50156929302,2292.57291349656,18.0864172001442,-845.521523903131,492.769988456925,62.5201899217056,2280.29393342226,2280.31085703964,8.78532472413092,-1084.22031532506,522.589833537304,35.5722641676027,2239.66136768388,2240.41896270501,58.2587894876937,-983.282161801488,452.993491893498,19.2288306919011,2290.0166116624,2290.02162007894,4.78944038657261,0,0
86,1,-878.102145369916,476.167574209271,48.113615972189,2007.7941273791,2007.88569921163,-19.1761091099199,-830.319564346982,493.954761237207,62.5787587531998,2016.51636757584,2017.68446804929,-68.6465724279085,-1069.2892395405,522.294936398705,35.9606560975206,1959.37624299061,1960.25641321077,58.7362233888562,-968.015384390405,453.439672927794,19.2607602944782,1989.52211538481,1989.52260980537,1.40261239959223,0,0
87,1,-864.716851187389,477.167083153146,47.9857752447895,1726.73594402372,1727.63409519646,-55.7005071954567,-816.876121896477,495.231785160908,62.1211149370137,1757.06044112206,1763.09807403846,-145.785544283547,-1056.22673125389,522.303128416506,36.352230920113,1683.12230035419,1683.9252878392,51.9970871754143,-954.751903621173,454.0474680327,19.2701110438089,1693.35362341715,1693.35897875317,-4.25875380447689,0,0
88,1,-853.205278227231,478.238394341276,47.6144385301532,1454.65373020704,1457.42289297018,-89.7998560595724,-805.16238562233,496.560977295058,61.1492113084568,1506.45046884283,1522.413368272,-219.885080932156,-1045.0059159182,522.592705628487,36.6988781679491,1416.04548590161,1416.60864656602,39.9404479606062,-943.462879465059,454.785950552655,19.241719351779,1407.29148581659,1407.33495978293,-11.0617799365277,0,0
89,1,-843.507586692517,479.347217508332,47.0157728230893,1196.47980069382,1202.47986426448,-119.974624371928,-795.119382496711,497.904001174458,59.6833107689091,1268.8025479692,1301.14546723921,-288.304736665923,-1035.56561267886,523.135407501082,36.9651478210198,1162.86389222894,1163.12146774735,24.4768642787392,-934.080936226282,455.623205692284,19.1679741522022,1136.66927543239,1136.81155126645,-17.9850321330932,0,0
90,1,-835.531054687892,480.461433543466,46.2159419939431,956.544717770282,967.471900392913,-144.996830846908,-786.660698843583,499.225601181913,57.7612791911362,1047.65945520727,1104.1522006864,-348.657063882869,-1027.81318673066,523.897470272783,37.1283269162114,927.689691947347,927.719403849763,7.42480531698177,-926.503141056732,456.527419490139,19.0480739379815,886.152495217345,886.48217063556,-24.1742440379422,0,0
91,1,-829.154089902756,481.552089853313,45.2492964549638,738.406090330108,756.393364416345,-163.973679279579,-779.676302475534,500.494685412779,55.4368987652504,845.862176782191,935.219126265996,-398.938581767954,-1021.62858878435,524.840885315065,37.1778256183246,713.883928802784,713.948198407063,-9.57946792848929,-920.595457755283,457.467881708172,18.8869123110619,659.555797725119,660.192239225495,-28.9817601390155,1,0
92,1,-824.231382633889,482.594146653777,44.1561385930999,544.723639040836,572.56943951467,-176.385714093439,-774.037221296987,501.685113004293,52.7773082201307,665.464982147012,796.471845442527,-437.634274387532,-1016.86936259233,525.924803419337,37.1139624988014,523.952052291298,524.555471264949,-25.1533165552654,-916.198419103782,458.415861447109,18.6937005768018,459.709563854705,460.821082525175,-31.9872943555895,0,0
93,1,-820.59989170695,483.566955760699,42.980233832477,377.187029492444,418.842966970851,-182.0971602294,-769.600788082673,502.776168407339,49.8597463908805,507.697333484242,687.645145504718,-463.787951233314,-1013.37634891039,527.107019333214,36.9462737217663,359.485230019993,361.510942954864,-38.2168977493894,-913.133688678084,459.345327060837,18.4804519477646,288.382941215013,290.264853927493,-32.9994642642385,0,0
94,1,-818.085311510334,484.454476249148,41.766252764281,236.498909388195,298.019354012628,-181.338912603717,-766.216139192778,503.752730288281,46.7678267159918,372.972203264158,605.532853617607,-477.034351386315,-1010.97978071025,528.34546804262,36.691494403437,221.149279738108,226.302407525572,-48.0184935539011,-911.211135736651,460.233495287574,18.2604555193363,146.266175622645,149.734158135051,-32.0394129337275,0,0
95,1,-816.508652114412,485.245251019751,40.5573266802562,122.411460922302,213.291363785753,-174.667226749766,-763.729657837684,504.60516403528,43.5875977067497,260.936936905739,544.22675276226,-477.592580952012,-1009.50545217867,529.599665210273,36.3713711130777,108.719813935625,121.452633564896,-54.1363487654269,-910.236027899167,461.061206936553,18.0468594331115,33.0106974106116,44.1446416095055,-29.3094394231062,0,0
96,1,-815.692575708264,485.932182953707,39.3928785019244,33.8109890993508,166.374992369613,-162.903207771095,-761.990078258312,505.328982373284,40.4036471670696,170.559968642795,496.442722749456,-466.223845451369,-1008.7806534191,530.832028645327,36.0104621213081,21.1591684190807,60.2938493167829,-56.4591698242889,-910.015956583096,461.813136791182,17.8514631702907,-52.6786364733482,58.3746405018524,-25.1507437868016,0,0
97,1,-815.467169114268,486.512157937684,38.3068571167838,-31.1580462866175,150.324048464708,-147.059497137794,-760.853011800694,505.924327548661,37.2954881973938,100.24469891286,455.331001499038,-444.159117058276,-1008.6395922963,532.009025359018,35.6340676558129,-43.2718548881383,70.0988943591293,-55.148903569448,-910.367147492918,462.477852919855,17.6837915450454,-112.90812763911,114.664933841464,-19.9950435332791,0,0
98,1,-815.674889422846,486.98556453008,37.3264604691985,-74.9403312287598,148.549488753454,-128.261051626113,-760.184713807941,506.395331134771,34.3344274170053,47.960778282993,415.779611728704,-413.004175857535,-1008.92807132889,533.102099188775,35.2664082986832,-86.8762676218239,100.532966870574,-50.5904294496617,-911.119868343846,463.047745156533,17.5504912548235,-150.428066993351,151.107643608465,-14.3149089255468,0,0
99,1,-816.174491631037,487.355757196965,36.4713867916911,-100.400228700948,147.215195859797,-107.666652074056,-759.864975286055,506.749404762074,31.5810662446217,11.382907450411,374.80324825673,-374.630356914348,-1009.50724644637,534.088346545853,34.9291387690188,-112.36711057183,120.433145506119,-43.333301261686,-912.122722123801,463.518844418184,17.4550585286532,-168.446563990113,168.664797870916,-8.57724435711944,0,0
100,1,-816.843826489044,487.628503232509,35.7536091111974,-110.647492863177,140.382671520166,-86.3969142170717,-759.789089236385,506.996508501151,29.0835305318594,-11.9720542220307,331.275809887151,-331.059408768415,-1010.25636051685,534.950921825833,34.6402500939409,-122.707774728008,127.339249655116,-34.0306703435086,-913.245699217069,463.890554372664,17.3978768996058,-170.437337572372,170.467441440727,-3.20352190393614,0,0
101,1,-817.581476441465,487.811444330792,35.1776296830836,-108.869215467837,127.040378384605,-65.4732896952748,-759.868902931199,507.14843485521,26.8764678067367,-24.6175599137473,285.413919757205,-284.350279294861,-1011.07441234837,535.679168574281,34.4133789583175,-120.956083674014,123.194975806613,-23.3800745558444,-914.381948134218,464.165315499343,17.3765200869129,-159.95361091621,159.960280388434,1.46070421783708,0,0
102,1,-818.30727121125,487.913593908622,34.7411410851151,-98.1773895173944,108.322612273808,-45.771044530046,-760.03301999729,507.218136820429,24.9807992781042,-28.9855788211582,238.264236515357,-236.494572078618,-1011.88078623953,536.268486715077,34.2575117946119,-110.120627983491,110.780130799823,-12.0699905777727,-915.448305540326,464.34821950251,17.3862581150318,-140.458584503261,140.553541156818,5.16565301405656,0,0
103,1,-818.961787141366,487.944882063246,34.4360007882481,-81.4792966378207,86.1521070031037,-27.9876715801844,-760.226257189431,507.219119401422,23.4041687975801,-27.3347558788259,191.289143734346,-189.326035271603,-1012.61492375942,536.719959124449,34.1770451907601,-93.0361899350942,93.0390935608086,-0.735046242061799,-916.384696103681,464.44658989664,17.4206958017921,-115.180691215647,115.442226048006,7.76633285435739,0,0
104,1,-819.504982452285,487.915752475063,34.2494163110469,-61.3754913486446,62.6608860652112,-12.6267851882353,-760.40848889529,507.16490611016,22.1419952291028,-21.6808304737071,146.065931656262,-144.447907498109,-1013.23516502565,537.039771755781,34.1721448824797,-72.2631449907112,72.9625535417813,10.0782982387283,-917.152567378452,464.469542723479,17.4724713541545,-86.9992299619355,87.4865820325787,9.2214978053125,0,0
105,1,-819.914152394609,487.836810186989,34.1652377431253,-40.0877093876886,40.0877095521247,0.00363094090580773,-760.553027765115,507.068585754778,21.1790091791154,-13.7498611309411,104.09250102316,-103.180376468282,-1013.71691932559,537.238469745632,34.2393335374045,-50.0136634508863,53.8401792318853,19.9348530955966,-917.732562244865,464.427539911028,17.5339480061899,-58.3632897961536,59.1449768049765,9.58408500752146,0,0
