ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
25,1,172.850431238184,-294.778686924229,104.986105917342,1973.24334788486,1979.3970186514,155.959121163806,222.078893366143,-308.085357337976,128.122155879194,1947.05189146523,1960.91146134364,232.728793170305,6.22693105524849,-309.742784074468,34.0648789441854,2041.9423259138,2041.96102259303,-8.73815946997532,121.806227627982,-260.554805378017,69.5135981018218,2020.81385851915,2021.8819210294,65.7103629762929,0,0
26,1,186.00538689075,-294.59941700885,106.025833391767,1766.31597031834,1766.73679686154,38.5590765310901,235.059239309245,-308.049414418134,129.673681166996,1754.93778316832,1756.88502280584,82.6943805090281,19.8398798946738,-309.558129749735,34.0066245477189,1803.4103304524,1803.47332631142,-15.0737763795838,135.27832001811,-260.481883630268,69.9516671883305,1794.75533685429,1794.80156097561,-12.8811534232227,0,0
27,1,197.780826692872,-294.411653635634,106.282893901975,1566.12599501738,1568.17219272203,-80.0836672326341,246.758824530367,-308.012583887957,130.224977037057,1569.56413314995,1571.06499793898,-68.6560971673217,31.8626154310232,-309.366823238955,33.9061327051884,1570.71611729083,1570.88747348575,-23.2020093371101,147.243355597138,-260.401527500347,69.8657928321756,1575.11391106936,1577.82967140569,-92.5345293605133,0,0
28,1,208.221666659655,-294.236610717808,105.74900278709,1375.31436987245,1389.24724673953,-196.260787208535,257.222585418033,-308.002636272207,129.767269722608,1393.00020523632,1409.81900599195,-217.117612983569,42.334056212962,-309.169711451332,33.751452642941,1347.55375360696,1347.92614482677,-31.6823775519417,157.744115004267,-260.32662956872,69.2488959697722,1365.07768109779,1375.65505296077,-170.263763922839,0,0
29,1,217.390429125471,-294.095933689474,104.440597539033,1196.19025863076,1234.81646514736,-306.431995320157,266.509253452942,-308.048158584037,128.319818969384,1227.02766920364,1278.37287141114,-358.664602893342,51.3177479036751,-308.966530341643,33.5402367925947,1137.236668971,1137.91396102608,-39.2548270382608,166.844632878253,-260.269762269492,68.1138042102866,1167.47227655058,1192.5455957619,-243.255999837451,0,0
30,1,225.365030849676,-294.010670830858,102.397717570232,1030.642449087,1108.23049882277,-407.370814689679,274.6894379143,-308.177007038256,125.928721616762,1073.07590991323,1179.49725053054,-489.613986292247,58.8993256968151,-308.756234208781,33.2785379456729,942.576114392176,943.644830619827,-44.8980504350558,174.62778138859,-260.242594047577,66.4920975447036,984.65554832769,1031.9987565522,-308.990104490064,0,0
31,1,232.235980510256,-294.000217856234,99.6819121389679,880.076029468921,1010.36609940024,-496.292088564255,281.843277313721,-308.414708719793,122.664628374813,932.17890021663,1112.26102842803,-606.767742510006,65.1831664594296,-308.53737137827,32.9792176094392,765.788104328367,767.282851577937,-47.870174375457,181.192151710774,-260.255325565931,64.4321635147699,818.439960150293,896.278996399924,-365.33829667425,0,0
32,1,238.103154040049,-294.081307314232,96.3732982152062,745.377092238766,938.92304735447,-570.954883698428,288.057803315166,-308.782928249123,118.619510091413,804.955233868787,1071.70365325003,-707.527944223202,70.2884204882854,-308.308474204574,32.6600831136029,608.432780683937,610.302021838111,-47.7295427266807,186.648418111776,-260.316186585502,61.9965748702749,670.045871965742,785.869830658633,-410.645735642168,0,0
33,1,243.072334654974,-294.267113959968,92.5669323238833,626.906295172624,888.582574057724,-629.736046286049,293.424171540958,-309.29811468456,113.902657129925,691.611242832846,1049.94897816488,-789.978952590945,74.3446390261783,-308.06843155391,32.3418861620917,471.388117273533,473.468412806195,-44.3348713602706,191.115390591548,-260.431031501121,59.2589366326604,540.08687700487,699.026760040373,-443.78438068466,0,0
34,1,247.251709956125,-294.566540631274,88.3686920153096,524.520164930833,852.211276152276,-671.671538612455,298.034913159843,-309.970432918181,108.636130779319,591.965508984191,1038.22872274286,-852.933594661012,77.4872264746685,-307.816814184834,32.0463203530232,354.857776632951,356.868073790591,-37.825658674045,194.71596977158,-260.603065071462,56.3003740947627,428.586303639804,631.781920227905,-464.179033411925,0,0
