ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
121,1,-712.859141095229,-679.734994420756,34.7348068295846,63.4641790045691,64.4815745646937,11.409269986207,-661.872635086454,-664.341685357905,20.2430932131357,35.9286037232152,36.7884988974376,7.90753347301987,-851.767022383663,-627.078292217825,76.1449463653024,121.36936401281,393.915007355879,374.751264840171,-793.019283942873,-690.303699530161,31.2963665993302,35.2713471650191,164.911517909837,161.095440061136,0,0
122,1,-712.436046568532,-680.091561838381,34.8108686294927,65.160838131311,65.4213469620391,5.83247909148312,-661.633111061633,-664.438597179977,20.2958101029558,31.9476044469013,32.6551076491889,6.7606675472506,-850.957893290245,-627.516134083819,78.6432881309036,143.493867421273,420.314853902857,395.062129827532,-792.784141628439,-690.644304129923,32.3703361997377,36.5385346807273,176.348810031295,172.521993620636,0,0
123,1,-712.00164098099,-680.451966800284,34.8497518234359,65.1825663041848,65.192338580014,-1.12874245589403,-661.420127031987,-664.530696015511,20.3408812199375,24.756684034918,25.2134973610341,4.77776566714088,-850.001267507436,-627.940021151607,81.2770356630871,171.417599445812,450.520373361341,416.634868216617,-792.540551397234,-690.984985058183,33.5204828238753,39.6332378813554,189.749928433882,185.564656644802,0,0
124,1,-711.567090538962,-680.805127069,34.8422268737299,63.4630929003492,64.132105629747,-9.23919975033911,-661.255082471754,-664.612395095163,20.3727329910517,14.159815446061,14.2871839644923,1.90348421814832,-848.858483511131,-628.348029698177,84.0546014511979,205.746945255737,485.236960481058,439.457736687874,-792.276329811359,-691.322347600425,34.7575805348407,45.1779398629526,205.478160833015,200.450064427672,0,0
125,1,-711.14400325296,-681.139002334176,34.7806322087277,60.0897219348383,62.7672694561428,-18.1371285702522,-661.160683702114,-664.677962346023,20.3854228858394,0.172195788235285,1.87310780534454,-1.86517598659126,-847.486837209426,-628.740311836532,86.9843196957837,246.974837302309,525.173489173624,463.476669823085,-791.975143545606,-691.653656519272,36.0939142976918,53.8360315584214,223.950807779449,217.38363786428,0,0
126,1,-710.743405106727,-681.441052052333,34.6597180182593,55.334656035501,61.717998681397,-27.3347252166491,-661.159535730192,-664.721903065201,20.3729883792621,-16.9365319117276,18.1285769207872,-6.46522915107663,-845.840338294077,-629.119054490335,90.074164161271,295.445227809859,570.971378615596,488.590250171425,-791.61623666855,-691.97691741208,37.5431385501203,66.2936419601635,245.650241019199,236.535819588595,0,0
127,1,-710.374507399824,-681.698785927866,34.477486516815,49.6809351515651,61.4864805411751,-36.2269509040754,-661.272445942937,-664.739404372287,20.3298868515883,-36.6065095347608,38.4480070995165,-11.7563901605015,-843.870703442011,-629.488328225137,93.3314324957471,351.32114193683,623.126286825811,514.645338618281,-791.174279055482,-692.290935653977,39.1200440140443,83.2393054723525,271.121691738771,258.027498061299,0,0
128,1,-710.04330116548,-681.900390756058,34.2359735107878,43.8402929267681,62.1900213771131,-44.1092674500602,-661.516489339835,-664.726822891014,20.2515109171849,-57.9627896957675,60.5508277418081,-17.513359212394,-841.528562495766,-629.853829386329,96.762401419869,414.558607698797,681.915720592372,541.433477699568,-790.619350352333,-692.595351504347,40.840227334453,105.342198193449,300.953782224527,281.915236046263,0,0
129,1,-709.751032545969,-682.035410066526,33.9419117277874,38.7603425890688,63.4259157469481,-50.2044084789073,-661.902907937807,-664.682190708147,20.1347551891023,-79.8046427978875,83.1709931218547,-23.4229179390013,-838.76483844444,-630.222524537721,100.371957937866,484.888616226152,747.344127516317,568.688205247315,-789.917069031043,-692.890650607382,42.7196622414281,133.229744676555,335.742833201205,308.17703545104,0,0
130,1,-709.492630262041,-682.095446126072,33.6072156712614,35.6188291637523,64.4370884447906,-53.6976477719946,-662.434938889793,-664.60570910447,19.9786024028423,-100.611909022706,104.732054132989,-29.0868858030928,-835.532247669599,-630.602211878377,104.163212639515,561.808954048513,819.112190411788,596.083450224978,-789.028870733199,-693.178149873773,44.7741758111017,167.465429424726,376.046796059461,336.699454668667,0,0
131,1,-709.25517140095,-682.074847939813,33.2492313527814,35.8032353543706,64.6071843190101,-53.7793324966952,-663.105684949944,-664.500195455778,19.7846898308217,-118.57055597136,123.357748596899,-34.0317116163483,-831.786854642609,-631.001019848392,108.137102307681,644.587273675154,896.611622382116,623.233221199514,-787.912434537035,-693.459959570514,47.0188388422261,208.527643400271,422.337282517056,367.266935813478,0,0
132,1,-709.016483165254,-681.971344505929,32.8907024694701,40.8747972076071,64.3437543716154,-49.6927527902386,-663.896155323087,-664.371446641436,19.5578117533793,-131.618626787463,136.918389978744,-37.7250924048443,-827.489606151442,-631.426868153834,112.291990449011,732.276149711771,978.942866921314,649.692833006049,-786.5222502477,-693.738923317974,49.4672850809826,256.790357417543,474.957721460399,399.554188455363,0,0
133,1,-708.743984517203,-681.786580297301,32.5594174508685,52.5169457132222,66.4938168140314,-40.7847776437784,-664.773612835003,-664.228482768816,19.306311137347,-137.512547560834,143.1007466324,-39.5995321952135,-822.607765153363,-631.886920530713,116.623276002385,823.740139220109,1064.95137788721,674.961939891065,-784.810314531583,-694.018538520305,52.130979670685,312.506345403602,534.092909792603,433.122408070991,0,0
134,1,-708.393871545782,-681.526510271185,32.2875189332433,72.4692937204566,77.1817872539714,-26.5561622109729,-665.690363152075,-664.08363836961,19.0423142560456,-133.912366143704,139.498889422737,-39.0821998353648,-817.116164225229,-632.387061292661,121.123022268326,917.694073962764,1153.27802234989,698.489644482219,-782.726938895559,-694.302860445113,55.0184623911583,375.793586546774,599.751830012121,467.419980224637,0,0
135,1,-707.910742920979,-681.201615041384,32.1104778518368,102.449465209543,102.668843070818,-6.70808585058715,-666.5831122597,-663.952474586123,18.7817662571432,-118.483002781062,123.724324069922,-35.6298529121576,-810.998203732144,-632.931428656924,125.779619898207,1012.75101576267,1242.41969150944,719.681922742319,-780.22164831858,-694.596393632562,58.1345955926559,446.625362748358,671.763016902605,501.788138787663,0,0
136,1,-707.227746486248,-680.826903404904,32.0657572794996,144.066229321987,145.290121030164,18.8186300751216,-667.372998944907,-663.853495121469,18.5442339043955,-89.0071143502439,93.5404046538632,-28.7670105824551,-804.246530293726,-633.522036685185,130.577499383156,1107.47756772928,1330.79675470188,737.91153894046,-777.244145900258,-694.903974486197,61.4798498512403,524.82444343097,749.780475918429,535.471815921099,0,0
137,1,-706.267304957435,-680.421679175402,32.1912148133337,198.728455151814,204.876874738017,49.8150069295423,-667.966379707242,-663.80766046671,18.3524538338458,-43.5038330662621,47.1285524226943,-18.1250368827609,-796.863346508864,-634.158514205974,135.496909642759,1200.4536176831,1416.82429003707,752.530518072598,-773.745316277385,-695.230648750551,65.049661957381,610.061620237173,833.297915933266,567.635654458316,0,0
138,1,-704.942448589756,-680.009061927287,32.5233148595307,267.555240331046,280.972526266376,85.7890079666699,-668.256405261017,-663.837708435154,18.2316202546274,19.6534308499508,19.9590468757722,-3.47939765124288,-788.860322390977,-634.837983277572,140.513779763243,1290.33315463249,1498.98409629649,762.885096856642,-769.678238809137,-695.581547136372,68.8338996537697,701.858725082536,921.669325741165,597.384864252259,0,0
139,1,-703.158746987549,-679.615266168695,33.0952415793085,351.293085900147,373.194808790007,125.966396735643,-668.125382388684,-663.967303357313,18.2084242702858,101.627606962063,102.760662933951,15.2178628522352,-780.258101360094,-635.555091789885,145.599680408954,1375.9025920256,1575.89446964366,768.332894460939,-764.99918064192,-695.961761687077,72.8164654154515,799.596140386359,1014.13428036512,623.790310032884,0,0
140,1,-700.816793081548,-679.268659701866,33.9350175575461,450.246104877618,481.026936870914,169.308473024676,-667.447865008937,-664.220050246257,18.3098766893007,203.024653190187,206.516005164707,37.8133651794425,-771.085417413256,-636.302205104736,150.72189970536,1456.13308289301,1646.37474882523,768.261842390885,-759.668539706011,-696.376224706863,76.9750674823374,902.524691970791,1109.8466158672,645.916938262881,0,0
141,1,-697.815152382364,-678.998638299317,35.0637407110439,564.224900216772,603.638946067581,214.546589777033,-666.094367321003,-664.618422560342,18.5619657904969,323.823544146512,330.075382127782,63.9380179798605,-761.377863527303,-637.069750829625,155.843645321299,1530.22363040606,1709.50177736342,762.110207093168,-753.651708426205,-696.829591334469,81.2811804040899,1009.78170266401,1207.90523155476,662.854404362172,0,0
142,1,-694.053653047586,-678.834368958968,36.4940513095575,692.518902889947,739.799399955228,260.232052818672,-663.935543693359,-665.182661629483,18.988219243696,463.335745307836,472.578000584118,93.0051275796927,-751.176372657929,-637.846699726531,160.924380035254,1597.63236713927,1764.65572656526,749.386851211418,-746.919830408445,-697.326126290841,85.7002097665044,1120.41087551573,1307.38581329819,673.748569452606,0,0
143,1,-689.436860361653,-678.803466495193,38.228931661682,833.895641037799,887.853711259817,304.798740902894,-660.84663872464,-665.929711313432,19.6082534275606,620.198716569956,632.516897637257,124.222291725919,-740.525490210334,-638.621155309009,165.920292376663,1658.09415765837,1811.5531470054,729.690735013372,-739.450424571674,-697.869595072318,90.1918668961884,1233.38556580262,1407.37228123401,677.832415907937,0,0
144,1,-683.877556088068,-678.930676776916,40.2609232677013,986.628686010454,1045.74938294486,346.634689364525,-656.711980614174,-666.872252289651,20.4364020390668,792.405832030266,807.735106210397,156.617365477596,-729.471529159278,-639.381015840529,170.784897276752,1711.62361083134,1850.26561499012,702.72858264016,-731.22785413299,-698.463159971184,94.710749668908,1347.63488664015,1506.98679418863,674.454898543488,0,0
