ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
90,1,-378.574628366195,-522.752729225223,85.1585512616076,2377.89269629241,2404.92834482011,359.592364544074,-320.761907691425,-542.293872193469,109.166368950466,2354.14301459591,2406.77079378338,500.556011489182,-562.884248393868,-557.621304706771,30.7651656154316,2460.48381767855,2462.13950555591,-90.2791657089322,-456.267345727787,-492.595763696383,38.8626563779429,2470.04801801062,2474.54290027719,149.081702546106,0,0
91,1,-362.722010390912,-522.282881307814,87.5558336919015,2205.79419489156,2224.73725742148,289.703010584886,-305.067620927453,-542.043456493298,112.50340902706,2197.56628672259,2232.23478071133,391.885865626282,-546.481022942678,-556.906949530509,30.1633045107054,2276.35290495011,2277.09312833177,-58.056586370278,-439.80035894105,-492.121753441417,39.856534394917,2277.64497168134,2281.08599395892,125.246536120876,0,0
92,1,-348.016715758302,-521.767840056791,89.4871870958007,2031.00591873395,2041.9133139699,210.772246358967,-290.417179015969,-541.684315549012,115.115981464569,2038.77065757247,2056.76773931219,271.491692869022,-531.305336909677,-556.249228499885,29.7762606015702,2086.36470179358,2086.59815860482,-31.2122828832511,-424.616059129841,-491.659995954972,40.6915113023895,2081.19883304725,2083.34115191278,94.4551352549496,0,0
93,1,-334.476676300076,-521.23099645689,90.8923354048605,1855.47500209964,1859.67801247633,124.959300059084,-276.825374632152,-541.245953022999,116.925926083696,1879.09110450723,1884.44902655644,142.002657198027,-517.39623889772,-555.654737889713,29.5681787156818,1893.03578496674,1893.05864656394,-9.3035566248215,-410.741400242859,-491.224045365941,41.3212122040891,1883.21556772385,1884.11488090391,58.2066141095286,0,0
94,1,-322.106842952745,-520.6986183862,91.7253974052544,1681.19103074441,1681.54897892784,34.6941879546257,-264.298100602104,-540.765243608721,117.872610465016,1719.9171607799,1719.92936678726,6.47972159980199,-504.776000331275,-555.127556679523,29.5061550048497,1698.98879675615,1699.00856407536,8.19568780051121,-398.186629791367,-490.827314541698,41.7092562981527,1686.24712717064,1686.34480093008,18.1497584743337,0,0
95,1,-310.898902747782,-520.198743123188,91.9566919916185,1510.133121762,1511.22405193535,-57.4115816298374,-252.831986196905,-540.28486505418,117.915808609014,1562.66600942425,1568.20371641913,-131.673228793426,-493.449408352901,-554.669282098811,29.5607929235198,1506.87644053438,1507.03504995407,21.8640058660899,-386.944982276896,-490.482605794471,41.8302546879815,1492.81908123753,1493.0117580608,-23.9854205912494,0,0
96,1,-300.831348602702,-519.759903947664,91.5739481140863,1344.21469326608,1352.41071140305,-148.666037565089,-242.414212800743,-539.851281414732,117.037987083725,1408.75194027563,1434.17181493766,-268.824785931692,-483.403565416005,-554.279158516321,29.706552962627,1319.30162844427,1319.69699931085,32.3014422954927,-376.992855068646,-490.201629169889,41.6703518840399,1305.35737435656,1307.04811101271,-66.4596848836702,0,0
97,1,-291.869917314262,-519.409757162808,90.5828411969857,1185.2280989037,1208.57469579587,-236.404629580775,-233.022533198906,-539.512378874498,115.24582184418,1259.55312633648,1321.92276063857,-401.255164490484,-474.608221226377,-553.954290875287,29.9218959112637,1138.73729403592,1139.44313402086,40.1002598374321,-368.290472572935,-489.994531668049,41.2272873181487,1126.11726585631,1131.24581550867,-107.596462052416,0,0
98,1,-283.968396654904,-519.173686413847,89.0068103331139,1034.79153912527,1082.58059784595,-318.099389165174,-224.625512356662,-539.314884566546,112.570787414244,1116.376823339,1233.79566274037,-525.313740262395,-467.016639266137,-553.689930181645,30.1892309768465,967.449577909073,968.533974491698,45.8189256556906,-360.783024133893,-489.869462150397,40.5099775711326,957.117565957608,968.166431652167,-145.849937653308,0,0
99,1,-277.069786394068,-519.073466916291,86.8861477386794,894.30077604278,976.22615003206,-391.463431211267,-217.183000201069,-539.301720267081,109.068695812494,980.424177781458,1169.50790573263,-637.586992647027,-460.56697541341,-553.479815496141,30.4946904812178,807.428073161941,808.972285224103,49.9606338100616,-354.402240360843,-489.832196553675,39.5376446534439,800.083159680372,820.051695372122,-179.865840777409,0,0
