ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
451,1,-734.131152526224,-662.654638710616,32.3783230908593,47.0183426331573,48.9521121297461,13.6229489463279,-695.38818266878,-617.870372433206,20.6565709882714,18.7489261710937,18.9593406231575,2.81680036491601,-889.971570434458,-685.7259337517,51.227428817982,39.208852590167,198.924018336764,195.02161662187,-799.295619801058,-712.132464521162,16.9242748449863,12.0785824362315,18.569677062714,14.1046358529614,0,0
452,1,-733.81769690867,-662.791288959993,32.4691427505015,50.1847125024767,51.7740792500835,12.7298826875069,-695.26318982764,-617.953007316798,20.6753496573708,20.0673410673346,20.1667232580771,1.99963733090076,-889.710178083857,-685.936416461773,52.5275729287944,43.4478754656141,218.125112161129,213.754173462952,-799.215095918149,-712.026290113754,17.0183057506727,10.6172880151689,22.1791707562208,19.4727710056004,0,0
453,1,-733.483132158653,-662.950497404227,32.5540086350849,52.5702158472711,53.7360836258898,11.1327934149497,-695.129407553858,-618.043995583129,20.6886805729101,20.7978555195155,20.8056464373472,0.569323691108714,-889.420525580753,-686.170727030581,53.9526007518808,49.9094969611463,240.551958636695,235.317417368616,-799.144313998048,-711.931741683673,17.1481242240434,8.76786659757158,28.0237589935045,26.6168289518721,0,0
454,1,-733.132664053005,-663.132097280472,32.6282272578512,53.9760379400946,54.7022543039941,8.88391547845409,-694.990755183728,-618.143112484033,20.6924760641842,20.7379130338097,20.7914694904049,-1.49136399734751,-889.087795601012,-686.425446964216,55.5213835343382,59.1085878360218,266.571774715652,259.935926564766,-799.085861554064,-711.850104740837,17.3255697503892,6.72922238937304,36.4079034082078,35.7806232004943,0,0
455,1,-732.772823800071,-663.335344308652,32.6874533610409,54.2521767053927,54.5931829536071,6.09236799059794,-694.852502430169,-618.250517539718,20.6825336375352,19.7119769637425,20.1461576468347,-4.16000385961404,-888.693738348772,-686.697644973036,57.2542897114367,71.5665928696751,296.528625173463,287.762833479743,-799.041000071469,-711.783084664033,17.5641072383925,4.78276064425813,47.4307812891632,47.1890264184394,0,0
456,1,-732.411142622035,-663.558922827358,32.7280691476449,53.322181365553,53.4024556654717,2.9269857399278,-694.721089250411,-618.366909959184,20.6548002784711,17.597648457496,19.0779349167884,-7.36819987891213,-888.21662772964,-686.985184097341,59.1727086013016,87.7929903962297,330.72612896469,318.860726991043,-799.009115000507,-711.732892304139,17.8787007478487,3.296358453116,61.1246919744294,61.0357435435782,0,0
457,1,-732.055661412931,-663.800982589719,32.7475823859111,51.2085482719385,51.2099868285507,-0.383842234361964,-694.603771594027,-618.493678133368,20.605678945945,14.3543086871318,18.0824733409454,-10.9968024552836,-887.631341126999,-687.286998829432,61.2984467812419,108.265465001443,369.405559895185,353.184168344925,-798.987139277486,-711.702311322495,18.2856057048059,2.72488555561949,77.5184371263872,77.4705304824126,0,0
458,1,-731.714271091118,-664.059208234527,32.745023437682,48.0572210261244,48.1885896523078,-3.55579525911374,-694.50807620278,-618.633030784586,20.5323669295765,10.0526229509455,17.9519012902992,-14.8733160977224,-886.909571360323,-687.603320256015,63.6530079035414,133.409671835841,412.721532283502,390.564876391996,-798.968973373782,-711.694739516869,18.802075908022,3.60681080474592,96.6536769272735,96.5863560725868,0,0
459,1,-731.393889617611,-664.330922221259,32.7213181359546,44.1594171338068,44.60036087701,-6.25604257993686,-694.44105871644,-618.788097215595,20.433211488925,4.90288033151955,19.4018265528577,-18.7721239619275,-886.020173548084,-687.935828825337,66.2567737461547,163.579566181727,460.718223247613,430.700599906984,-798.944927968417,-711.714197189338,19.4459849485059,6.55659011677017,118.588464855524,118.407073787129,0,0
460,1,-731.099493503385,-664.613220507839,32.6796111854216,39.9688723594409,40.7842840190413,-8.11462046312421,-694.408372847563,-618.962984972257,20.3080639958455,-0.720119996316271,22.4296574656196,-22.4180945045722,-884.929643106872,-688.287717442669,69.1281110788679,199.039317513501,513.309108464218,473.148592850163,-798.901217367639,-711.765296983071,20.2353654404201,12.2527258631123,143.40064202615,142.876222103034,0,0
461,1,-730.833034354322,-664.903138462716,32.6255137156675,36.1125845840718,37.1550938998155,-8.73969320756558,-694.413173647539,-619.162785154467,20.1586100324817,-6.25804843331252,26.2508573220578,-25.4940059611931,-883.602714323449,-688.663652103763,72.2824350312024,239.947816060743,570.262688700052,517.324443353581,-798.819532528551,-711.853171520532,21.1878735877737,21.4216065556684,171.193145628555,169.847601934127,0,0
