ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
121,1,-793.50103968452,402.674593269681,35.6011224885659,35.8998451373111,36.4860010230862,6.51378459681702,-742.723687092038,389.732114921078,22.7397685282334,27.8966116120159,27.904931920584,-0.681385398115353,-942.388780667484,355.244979571906,65.4335216383659,61.7685579558326,271.807837385488,264.696327349348,-857.473967627439,419.960468716282,33.2277102929404,28.4384848720322,68.6021905866707,62.4300659255866,0,0
122,1,-793.261707383605,402.723516837097,35.6445477192114,38.0865471338325,38.2115343774882,3.08808790424067,-742.537709681291,389.76843241556,22.7352259589127,30.7865665831798,30.787673967805,-0.261125194674072,-941.976990281111,355.457406589803,67.1981638206948,69.3989228700389,292.754670745436,284.410067943712,-857.284377728292,420.115434670924,33.6439107324443,28.7470000425969,73.5002187973277,67.645340946779,0,0
123,1,-793.007797069379,402.776265574174,35.6651349719063,39.3749769314581,39.3870052913592,-0.973333174556856,-742.33246590407,389.78672381387,22.7334851242815,32.0599492421366,32.0602460123139,-0.137945502714487,-941.514330795311,355.690372362192,69.0942309403196,80.0450044063837,317.133560999887,306.865594001756,-857.092731061341,420.276138063814,34.0948796720895,29.4554607271721,80.2968434327109,74.6991224754836,0,0
124,1,-792.745297223169,402.830500630205,35.658646084076,39.7114006153004,40.0818864831848,-5.43712104169458,-742.118732909122,389.784056672184,22.7325654875967,31.3495856091322,31.3523092468083,-0.413252033499312,-940.980697432602,355.938585326296,71.140001566998,94.3630925064269,345.412522507376,332.273106762392,-856.89636132316,420.437088763334,34.5928738219261,30.8822996228343,89.5418251451512,84.0477365568539,0,0
125,1,-792.480554552401,402.883382020329,35.6223986104647,39.1263122412454,40.3805162398486,-9.98587913992779,-741.909735671728,389.757945101015,22.7298104740401,28.3637230348631,28.3883710799095,-1.18272066533702,-940.351610149226,356.19532083309,73.3551556120806,113.02145860983,378.064223209976,360.775147100059,-856.690479325675,420.592261257978,35.1531920656385,33.4087242713792,101.784298802708,96.145205940379,0,0
126,1,-792.219712470792,402.931650354474,35.5558260828651,37.7514654042329,40.3416918628916,-14.2224808733744,-741.720644184829,389.706629823013,22.7219256696045,22.9179810076005,23.0570562733814,-2.52863412322597,-939.598133758494,356.452312781293,75.7603232594143,136.672095544867,415.547223788312,392.428634910283,-856.467754497199,420.735189913612,35.794160105241,37.4746286901257,117.55231399805,111.41902319996,0,0
127,1,-791.968036034764,402.971739683719,35.4610095437093,35.8344254507983,39.9585312314056,-17.6798803950252,-741.567857644778,389.629353278862,22.705068108783,14.9664967890033,15.6316905846145,-4.51151021254326,-938.686986454861,356.699724142805,78.3765141588162,165.919292446688,458.278399197576,427.188342028528,-856.217923639265,420.859089749841,36.5369535932407,43.5717559668888,137.33877313083,130.243774081694,0,0
128,1,-791.729139865092,402.999917319881,35.3431436744091,33.7494588200514,39.1473811537392,-19.8366196855662,-741.468080999518,389.526608397743,22.6749913740327,4.63045016422825,8.52807110923778,-7.16148923903503,-937.58085783855,356.926213859907,81.2244364390064,201.286482043912,506.598025333805,464.892795619051,-855.927445266152,420.957001740979,37.405245420452,52.2341043616279,161.589096024661,152.913813292344,0,0
129,1,-791.504143472958,403.012443752816,35.210899543172,32.0036160492634,37.8122440107472,-20.1378836251383,-741.437211331757,389.400338522525,22.6272481124391,-7.77793345497457,13.0429546034838,-10.4700723950948,-936.238947958257,357.119112188409,84.3237217431334,243.183071032348,560.730938277875,505.253579012818,-855.579217903741,421.021959838765,38.424670842401,64.0256725507641,190.686472866068,179.616380624163,0,0
130,1,-791.29078603263,403.005743261617,35.0766469856711,31.2369837958784,36.0628094628066,-18.0215723422439,-741.489064221457,389.254066400779,22.5574476298052,-21.7377815765019,26.0652830973481,-14.382900787991,-934.617727484708,357.264709582207,87.6920789365522,291.87315224529,620.748223385898,547.84890237651,-855.152380086736,421.047175033495,39.6221133798954,79.5257530135416,224.934010314332,210.406662450877,0,0
131,1,-791.082539473991,402.97657376663,34.9565031700562,32.2162823796759,34.7210525329852,-12.9484608595501,-741.6339827653,389.092932302716,22.4615616245519,-36.5101166546765,41.0635502310804,-18.7943220000717,-932.671906469739,357.348656095236,91.3444049523956,347.448077397735,686.533914013041,592.122156824656,-854.622208399979,421.026229964529,41.0248244629012,99.3121042497933,264.535885390358,245.186338544256,0,0
132,1,-790.867764258126,402.922183167461,34.8701800976592,35.8212669229033,36.0947851992273,-4.43512735064857,-741.877383542998,388.923625278619,22.3362661445514,-51.1380233755347,56.2977853938033,-23.5444941650909,-930.355585953755,357.356459580351,95.2918859978933,409.804824393655,757.760411778575,637.385948670444,-853.960127704981,420.953276013207,42.6594000531963,123.942458501119,309.580526950519,283.687098133946,0,0
133,1,-790.628955811974,402.84043908825,34.8406125819882,43.0237440152098,43.7452003569567,7.91201650554321,-742.218303698835,388.754197260783,22.1793028501175,-64.4575449309855,70.4446969886272,-28.4197156088778,-927.62355379113,357.274062349306,99.5411256556962,478.631914240009,833.875194874193,682.831847014635,-853.133844648306,420.823223609977,44.5506473740893,153.934945447122,360.028440523816,325.460459282234,0,0
