ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
221,1,-372.428024901105,-510.147960084963,77.0008210876315,1954.82944100351,1975.03350234323,281.778622262305,-320.273475985557,-519.234822758005,98.6219442634416,1935.72416059508,1975.84321421804,396.141870117173,-525.184514161754,-547.83493313556,33.7210101464196,2017.1170553235,2017.50171753453,-39.3949917857942,-436.648608943898,-489.891786610521,39.0846621895731,2022.09975549176,2024.11195486772,90.2318384970958,0,0
222,1,-359.395828627748,-511.083311704078,78.8793452360468,1806.77753412376,1819.63797449544,215.956709577493,-307.368648248256,-520.268647953577,101.262890064223,1795.83597824041,1821.18655548364,302.809526157439,-511.737067126264,-548.758155181823,33.4583768678476,1856.11390184542,1856.32091256571,-27.7220815408718,-423.167943907287,-490.962740330759,39.6862077795537,1858.88941036607,1859.89023150129,61.0068296408347,0,0
223,1,-347.350645066923,-511.984306484844,80.3190566332301,1658.13322170505,1664.22829936482,142.302675606354,-295.39640839332,-521.298928929597,103.281620238606,1656.00991800309,1667.99350105988,199.58324341843,-499.362974447294,-549.592749750683,33.2735629909085,1692.6899195807,1692.79633133814,-18.9803988833148,-410.77534783818,-491.975919531875,40.0929199771593,1693.52180452083,1693.74050279377,27.2174285450372,0,0
224,1,-336.296423588889,-512.847456386737,81.2677411372725,1510.41126446717,1511.71919047942,62.8706850165429,-284.3563422733,-522.324148971431,104.612175194729,1517.51879269332,1520.11733909564,88.8450248568091,-488.078374983423,-550.329317384402,33.1470269983531,1528.84969458174,1528.90127864678,-12.559109247367,-399.485202474707,-492.92313527818,40.2743695007929,1527.87666496646,1527.90768218586,-9.73560134388691,0,0
225,1,-326.227015159108,-513.671147676911,81.6868790373828,1365.13074103226,1365.27749288448,-20.0173041547437,-274.239550322011,-523.344384233687,105.204475360441,1381.61349547992,1381.87049379745,-26.649779281815,-477.886043686211,-550.961296804828,33.0632996033706,1366.62348141806,1366.64608064876,-7.85937589118184,-389.299358041598,-493.798230145811,40.2094654918336,1363.87898152528,1364.73579942841,-48.3521043499646,0,0
226,1,-317.126143552226,-514.455663535811,81.5534303430178,1223.77377229796,1228.17340114542,-103.863648678146,-265.028793685478,-524.361314762791,105.026810165229,1249.49087190303,1257.74694680872,-143.874748436527,-468.775220476758,-551.48514311423,33.0109037640961,1208.0096692236,1208.01740438492,-4.32300349020167,-380.206831498096,-494.597190046388,39.8871181295005,1203.44614390135,1206.59351950818,-87.0936280569232,0,0
227,1,-308.967651736907,-515.203125926963,80.8610060184968,1087.74362711529,1103.54847732102,-186.099552572325,-256.698854539458,-525.378152891635,104.067645175652,1122.26309479417,1151.90914489542,-259.654047063993,-460.721822681934,-551.900389854284,32.9820837408281,1054.91646307711,1054.91746880742,-1.45668250321123,-372.18385720542,-495.318173863817,39.3064939424544,1048.4326903463,1055.792718997,-124.447415804026,0,0
228,1,-301.716027556138,-515.917352701188,79.6203423346813,958.324112168944,994.074881208228,-264.196452445446,-249.217100574164,-526.399479517415,102.336618195225,1000.92986660969,1067.40387197827,-370.797017305858,-453.68904626142,-552.209592159893,32.97237252414,909.105396354232,909.106122932069,1.14937904651811,-365.194305936445,-495.961460606389,38.4768445037609,900.575116776662,914.501695731455,-158.989969930211,0,0
229,1,-295.327200141678,-516.603629770908,77.8590326517117,836.642205941587,901.508203792505,-335.777993237174,-242.544234796766,-527.430983500643,99.8646380798527,886.354639135888,1005.24934168792,-474.238012654283,-447.628343619058,-552.418154324408,32.9800350511168,772.139324518699,772.148720627344,3.80923853958066,-359.1904718246,-496.529317525941,37.4169113708928,761.439346698907,784.652765238195,-189.446782223103,0,0
230,1,-289.749585435401,-517.268402962229,75.6205126967972,723.635828671479,826.215034570252,-398.726059861735,-236.635203869193,-528.479105999277,96.7030513288241,779.245835074468,963.799433905078,-567.173057641883,-442.480748122267,-552.534050849976,33.005429974714,645.337418690605,645.372570255348,6.73576096236488,-354.114209513274,-497.02579622641,36.1539328227388,632.373451552746,667.840988292628,-214.744972967798,0,0
231,1,-284.925346577591,-517.918899531125,72.9623389643856,620.028440801192,766.86632751296,-451.274524952225,-231.440231635363,-529.550599537761,92.9218976112115,680.143791281618,938.852379601444,-647.184837480268,-438.178498664329,-552.567455132144,33.0503350477964,529.739376921242,529.834545072162,10.0417971956848,-349.898386502923,-497.456466994949,34.7222996696201,514.468027695202,565.207517170465,-234.055946186826,1,0
232,1,-280.791823638917,-518.562694880678,69.9538421313708,526.311836625419,720.521921858572,-492.085043977917,-226.905939693486,-530.652020288813,88.6073320280098,589.413836369087,924.580185928304,-712.348123958989,-434.646902818188,-552.530294039009,33.1172803624343,426.080615429515,426.30233733201,13.7474350313127,-346.468599651621,-497.828104281295,33.1619266950413,408.526284098144,477.301444846671,-246.825737016386,0,0
233,1,-277.283078061414,-519.207245206645,66.673275171518,442.738065271993,683.175995827135,-520.300342911294,-222.976514117692,-531.789180477991,83.8583445349498,507.245587487255,914.816644831654,-761.309009296328,-431.806365381991,-552.435749606605,33.2089299293097,334.779618442707,335.252086877032,17.7923812560586,-343.745091090967,-498.14833829546,31.5164217815987,315.045393043951,403.927125100037,-252.791460918607,0,0
234,1,-274.331490959601,-519.859411052704,63.2046062187761,369.320897289572,650.565299801758,-535.571922463619,-219.594876867777,-532.966594948555,78.782951139641,433.658226760907,904.122200761537,-793.333155914002,-429.57450125904,-552.297730801629,33.3275458043501,255.937953716716,256.886234851758,22.0522448656094,-341.644788470674,-498.425288993441,29.8311453754747,234.21003828602,344.020109307317,-251.983121605158,0,0
235,1,-271.869351644337,-520.524999522681,59.6341267356853,305.84670097729,618.911673828156,-538.060828812206,-216.703822022704,-534.186960702858,73.4940634335476,368.51122172905,888.359487806277,-808.320517514676,-427.868248234262,-552.130338812182,33.4745607701208,189.352750593125,191.178377601032,26.3573121729181,-340.083388215434,-498.667199215333,28.1512578981069,165.898406669407,295.64458680657,-244.710932270259,0,0
236,1,-269.830373637822,-521.208353720327,56.0470545436039,251.89404271438,585.380060394983,-528.411966511963,-214.247080544511,-535.450709791921,68.1052599834498,311.519708268304,864.840376479316,-806.786432799484,-426.605896563641,-551.947348702941,33.650276184607,134.540742452097,137.957292010817,30.5123424108384,-338.977398837638,-498.882083408266,26.5198516829719,109.700162744272,256.211865297086,-231.539185048432,0,0
237,1,-268.151080019726,-521.9120165814,52.5243081001908,206.86082496326,548.22892141695,-507.704194756663,-212.170282489389,-536.755673705511,62.7266837647866,262.273575326681,832.219606033272,-789.811397962535,-425.708958280627,-551.761728645526,33.8536918006792,90.7723484907791,97.042282884786,34.3159644620311,-338.246064419343,-499.077407227255,24.9762571159823,64.9452757833927,222.918845382848,-213.248500065631,0,0
238,1,-266.772007853304,-522.636492565326,49.1396134684797,169.997364577682,506.745269552234,-477.379999843111,-210.421791987211,-538.096891312625,57.4612744450363,220.259187180186,790.278680373785,-758.963953765958,-425.103809290688,-551.585215461051,34.0824648970928,57.1137571453818,68.3675218916354,37.5784086190674,-337.81309591412,-499.259811421832,23.5546004488781,30.741985042016,193.24981004527,-190.788939507009,0,0
239,1,-265.638692089453,-523.380124874595,45.9570801361923,140.443523378946,461.070131844757,-439.159746812307,-208.953397406009,-539.466582810408,52.4015147532633,184.882651189189,739.68102618084,-716.202782584093,-424.723050909719,-551.427962045523,34.3329876212199,32.4746101274258,51.6288893960731,40.1365409239965,-337.608149347173,-499.434890887823,22.2826741854981,6.02173311029048,165.336633918043,-165.22693861988,0,0
240,1,-264.702401933593,-524.139098404903,43.029348490777,117.267850892676,411.988257267604,-394.946294163409,-207.720846398081,-540.854299927286,47.626829536036,155.493579665634,681.734885877261,-663.765170301101,-424.506553508869,-551.298268541334,34.6005645607132,15.6586925247666,44.6979980714228,41.8654556885237,-337.568004459771,-499.607036731673,21.1811612613655,-10.4114028777076,138.082325729041,-137.689256548428,0,0
241,1,-263.920616260975,-524.907570133315,40.3963731963542,99.5066900629581,360.722257400467,-346.726067114665,-206.684222533644,-542.247249024497,43.2017284006953,131.408390033914,618.177835945571,-604.049395234399,-424.402162225371,-551.202405019387,34.8796675986367,5.41501577479551,43.0282900063345,42.6861961883223,-337.637413812289,-499.779345828479,20.263232884376,-19.8293827542273,111.091238345908,-109.307176419545,0,0
242,1,-263.257238327222,-525.677919882115,38.0848660822565,86.2013220660117,308.750111833794,-296.472534362717,-205.808166600084,-543.630770163443,39.174732432466,111.932321359367,550.987615815686,-539.498385741197,-424.366062120206,-551.144529103487,35.1642422398922,0.486826866580259,42.5722705623519,42.5694869646801,-337.769609697317,-499.953598842917,19.5345183749124,-23.5295393392562,84.5058190945673,-81.1639959546481,0,0
243,1,-262.682562846782,-526.441106134939,36.1083825198384,76.4314668403159,257.654899552561,-246.057469181648,-205.061951124355,-544.988943044742,35.5780765275247,96.3795005973282,482.220870949719,-472.491227690119,-424.362816607762,-551.126697573489,35.4480388196567,-0.343633257017473,41.537070994867,41.5356495437027,-337.926473292913,-500.130304220667,18.993425068548,-22.7869465240786,58.8399676825748,-54.2484733886146,0,0
244,1,-262.173019734513,-527.187104542684,34.4679993919607,69.343785165708,209.012763366273,-197.17447783346,-204.419421120373,-546.305281156171,32.4281350095906,84.0905537117848,413.880549181206,-405.247933698597,-424.365107496142,-551.148966715692,35.724943149948,1.78360224932703,39.6912125985306,39.6511175196608,-338.07838626974,-500.308802438001,18.6317685792906,-18.8118615383985,34.9171710168905,-29.4163678465392,0,0
