ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
29,1,-995.196653372895,315.74652838203,88.8522289343256,1696.84377349362,1703.04014239534,145.144531298473,-943.328462943395,294.995875663806,113.062808051952,1688.88857656934,1700.88835865016,201.68436856941,-1163.33018696337,292.353125004381,36.657898399186,1746.83669138954,1747.03957168041,-26.6240235978785,-1051.64324709226,341.204646764531,55.6498606678337,1730.36645334267,1731.78188249908,70.0030406364725,0,0
30,1,-983.884361549604,315.375813609093,89.8198591429821,1521.11099495357,1522.21073568192,57.8520946606538,-932.069205766266,294.675053910793,114.407370509081,1527.94793715544,1530.09404559228,81.011663971168,-1151.68460902077,291.729519301052,36.4804049085334,1556.24963230256,1556.39678353547,-21.4016297911655,-1040.10747073664,340.643537648692,56.1165476054102,1535.129873031,1535.21781314913,16.4318817620398,0,0
31,1,-973.743621583247,315.065695557193,90.2055397740531,1352.59490923198,1353.00031906222,-33.1191017725317,-921.88288618523,294.496831667246,114.947448268889,1373.73408787817,1374.42402232079,-43.5436440137288,-1141.30961147209,290.980108178317,36.3377273765923,1371.33325475467,1371.48280725115,-20.2532710808075,-1029.8732715831,340.079528874662,56.2260934838238,1346.87458307473,1347.48803730987,-40.6554813090388,0,0
32,1,-964.726322188367,314.800706907026,89.9847457622362,1193.29004136161,1199.81033259854,-124.914816564873,-912.724658932709,294.429986615364,114.657157308798,1227.72568448579,1239.26696571956,-168.737239451318,-1132.16738977372,290.129695231378,36.2027055693869,1194.59690938967,1194.79794714547,-21.9170841965695,-1020.89410769594,339.513565147166,55.9550569417636,1168.1105040795,1172.2848086866,-98.8408970847313,0,0
33,1,-956.771055245957,314.562135563234,89.1519803184704,1044.82804502096,1066.64829261331,-214.646072576636,-904.539821036137,294.436217437746,113.532242379122,1091.09323607694,1129.30025901914,-291.263841229653,-1124.20341037779,289.207094107669,36.0565916747432,1028.20623872129,1028.51425791423,-25.1696123822594,-1013.10670433541,338.946318862304,55.2961176278654,1000.95596688577,1012.99501720086,-155.711455036332,0,0
34,1,-949.805534945817,314.329252037622,87.7210065012928,908.437348173737,956.538887016277,-299.513316594449,-897.265866128958,294.4725123117,111.590483437591,964.675777505312,1047.36247264792,-407.88330856471,-1117.34870211965,288.243596904354,35.8887942588614,873.931131226334,874.408642962109,-28.893818721275,-1006.43366455617,338.378320268097,54.2580412609565,847.083188414541,872.479231796824,-208.973878325093,0,0
35,1,-943.749285957992,314.080663691378,85.7242510573298,784.92329336014,870.734490730495,-376.927017986727,-890.834694278922,294.493816573966,108.871261380493,848.974660308835,993.250461608108,-515.546802568125,-1111.52249457814,287.271318340722,35.6961688007196,733.111326227936,733.815327145905,-32.1359255439784,-1000.78644330007,337.810092343158,52.8648820721225,707.686075478341,752.757153074492,-256.561396314563,0,0
36,1,-938.516464002258,313.795705725656,83.2114042707516,674.668931026514,807.999730040323,-444.618260143211,-885.174863210197,294.455820191238,105.434282696706,744.164191033178,963.189042834566,-611.516793735465,-1106.63508573662,286.321520928945,35.4819292970931,606.640355809247,607.600675194772,-34.1476090052119,-996.068536130216,337.242278202446,51.1544727633588,583.470780222979,654.587685891904,-296.72695723056,0,0
37,1,-934.018671128748,313.455776604418,80.2472825364636,577.655440614564,764.47348011141,-500.733355911152,-880.213768603309,294.317677137015,101.357504071802,650.117822320277,950.557939959301,-693.474739497562,-1102.59081669789,285.423028027087,35.2542785703917,494.967690272176,496.162427614207,-34.4113377050355,-992.17873092873,336.675750462083,49.1762930484884,474.668209465398,577.036426921016,-328.117553502836,0,0
38,1,-930.167634857984,313.045530105683,76.9090601637226,493.500010914442,734.42322414893,-543.90735552735,-875.87964978784,294.044474767875,96.7343391418187,566.447593239593,947.560666245148,-759.610650483536,-1099.29103209608,284.600824918416,35.0248696523581,398.118123477843,399.454547468006,-32.6480512642043,-989.01427619896,336.111694377652,46.9888426918028,381.066531570929,517.290738746409,-349.825680745866,0,0
