ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
308,1,-1594.70232348401,638.966825120812,36.6224917544455,75.8379761053334,77.3242929436029,15.0879971989326,-1537.77215099787,621.999134093268,24.027348998094,43.0699580540477,44.1796701860905,-9.83981559656026,-1776.29492917114,633.166214179438,81.8969866248168,126.743180993367,473.198719464181,455.909195097251,-1680.09918179981,677.11667486892,31.890102847256,76.1978401351257,158.578463649398,139.07198960303,0,0
309,1,-1594.19673697664,639.038900030061,36.7230784024384,80.9072338426063,81.7991757909796,12.0467701904456,-1537.48501794418,621.965568211683,23.9617502274502,44.6459717513221,45.6642447163309,-9.58960123743964,-1775.44997463119,634.397468483265,84.9363812587984,145.962687411179,506.649432920107,485.168570459765,-1679.59119619891,677.667600423591,32.8172494446095,83.3617449516737,171.30747591113,149.656509319356,0,0
310,1,-1593.65735541769,639.14504352077,36.803390203708,84.0790320777955,84.423108286232,7.61430085890211,-1537.1873781325,621.903581077107,23.897819552534,43.4377122146543,44.5339781582966,-9.82040570243949,-1774.47689004845,635.758708579653,88.1708383951969,171.397539578811,544.195200681893,516.49908022332,-1679.03545123257,678.287604262512,33.8149595067386,90.5753069648313,185.48878338476,161.870944056631,0,0
311,1,-1593.09682853717,639.28480400909,36.854152209434,85.1049722180278,85.1265730375465,1.91758725628297,-1536.89779338441,621.81244788708,23.8323501811844,38.8826695950229,40.3188156544686,-10.6651254537068,-1773.33423978459,637.213751456369,91.6141655966857,204.194173708299,586.498183142451,549.804381805912,-1678.4316158528,678.962503396105,34.8940991337828,98.2792136096009,201.579864942003,175.998971935391,0,0
312,1,-1592.52946205572,639.456728383961,36.8669361244759,83.8719358025628,84.0085904556669,-4.78974478221517,-1536.6385755871,621.692062436789,23.7612493448263,30.5486608748879,32.9064883906403,-12.2317740722448,-1771.9729452932,638.724757081442,95.2795281420584,245.434832885815,634.314047337577,584.906875883751,-1677.77642109541,679.677595739426,36.0674256133521,107.052572663702,220.106470962342,192.31901945876,0,0
313,1,-1591.97031581703,639.658329012029,36.8350044925945,80.4418132922251,81.3497570648777,-12.1201340245648,-1536.43491784794,621.543033831932,23.6797041843447,18.1958516632676,23.3215725205981,-14.5878965955301,-1770.33671307396,640.254126781202,99.1789073146168,296.075625369735,688.463072717559,621.54696247156,-1677.06273727765,680.418395355757,37.3495524097438,117.606431702734,241.641201494149,211.090495953006,0,0
314,1,-1591.43403706175,639.886115738974,36.7542035990974,75.0893106300168,77.5933497364089,-19.5530906105791,-1536.31361217018,621.366795452409,23.5824515403745,1.83960407822497,17.8399750136258,-17.7448743394303,-1768.3628755715,641.766407471596,103.322553731094,356.883147681594,749.769801638118,659.385452030404,-1676.27869439963,681.171362445443,38.7568223827638,130.770212269363,266.786133252126,232.538152737667,0,0
315,1,-1590.93344165755,640.135704039706,36.6238496616935,68.3352201900448,73.274027851305,-26.4458094815023,-1536.301348143,621.165726724353,23.4641523781116,-18.1898901412865,28.2720056435737,-21.6433407716599,-1765.98365458695,643.230085672542,107.71845674463,428.37339153723,818.975106016549,698.008926660476,-1675.4068929845,681.924584296239,40.3070767343483,147.471141845131,296.162029603613,256.834986132779,0,0
316,1,-1590.47787352295,640.402005719931,36.4475442651502,60.9722683035898,68.8845495653401,-32.0540741050941,-1536.42261407727,620.943285518671,23.3198634396339,-41.1957776418944,48.7898270284977,-26.1410620662266,-1763.1278319767,644.619157659165,112.371849589033,510.756990313723,896.632510711438,736.937688078418,-1674.42375203887,682.668364477287,42.0193099752335,168.707105935687,330.402763126582,284.084315456671,0,0
317,1,-1590.07139173426,640.679502438858,36.2338504377829,54.0805245166439,64.7260132520844,-35.5633752547995,-1536.69725259488,620.704145766218,23.1455896925257,-66.0753986030386,72.9880043758458,-31.0046848430693,-1759.72278537461,645.914372096387,117.284767509556,603.894941974579,983.005595740718,775.635803915139,-1673.2990379993,683.395681621082,43.9132054116113,195.513683508489,370.150340560437,314.301883828191,0,0
318,1,-1589.71085490415,640.962595238679,35.9967612694175,49.0294321716419,60.9033054992827,-36.1293149902586,-1537.13775525224,620.454331562176,22.9388917935719,-91.2986991500247,98.1057774171983,-35.9066998782417,-1755.69681909478,647.104058813551,122.45567286899,707.268726614939,1077.98339796751,813.522682318121,-1671.99561344257,684.102486076145,46.0085513037992,228.926456779084,416.044957535141,347.399027167595,0,0
319,1,-1589.38399202301,641.24601582808,35.7558991694825,47.4638430128266,57.7659415553425,-32.9254857250277,-1537.74641324657,620.201336101282,22.6995137943836,-114.908682797034,121.813354024823,-40.4287995941935,-1750.98169425068,648.184481251989,127.879157417778,819.968193895613,1181.02638208822,849.985574105796,-1670.46943706404,684.787812173714,48.3245448182499,269.939985035262,468.706086267573,383.168109037571,0,0
320,1,-1589.06756640292,641.525278288087,35.5363959313156,51.2720420268579,57.1285409805304,-25.1961882228297,-1538.51247113188,619.954211729953,22.4299884637557,-134.547585255098,141.581915523262,-44.0725096319488,-1745.51523962471,649.159679316898,133.545727911816,940.69973083549,1291.14907898297,884.392424529179,-1668.66983716381,685.453695264005,50.8789988785003,319.465085489139,528.703714286494,421.271499930569,0,0
321,1,-1588.72575278941,641.797143901407,35.3684213431634,62.5346409173289,63.7348707195363,-12.3106633036866,-1539.40945503358,619.723616647688,22.136171732876,-147.511241444386,154.60005791274,-46.2775491373373,-1739.24390808581,650.040802188627,139.441677408677,1067.81606628007,1406.93949228326,916.104570199516,-1666.54006992722,686.104895289084,53.6874755447041,378.286256189506,596.522049137145,461.235366689183,0,0
322,1,-1588.30885518329,642.060067646524,35.2863502544722,83.4543782536798,83.6832540200634,6.18496189787763,-1540.39286330988,619.521804628305,21.8276547386271,-150.832505032292,157.822195612752,-46.4478293756901,-1732.12513431061,650.844965021892,145.549041210007,1199.36768869701,1526.61131908596,944.488891872729,-1664.01816155262,686.748441588887,56.7623779892987,447.021192376326,672.520156306382,502.449414573057,0,0
323,1,-1587.7524926616,642.314593087183,35.3275833337914,116.268237631357,120.207719793553,30.5220054397434,-1541.39841334343,619.362546651274,21.5180025427892,-141.392643070628,148.07600505124,-43.9843580996346,-1724.12934971929,651.593697036855,151.845633822492,1333.17434128471,1648.08299888223,968.929175401757,-1661.03802027011,687.39302594045,60.1120407531191,526.084376274798,756.894676280254,544.173483386454,0,0
