ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
1,1,-1510.01766068459,220.686786952583,33.1848093778334,49.1997305101791,56.5360911162998,-27.8516806752538,-1450.20154095108,237.409841487355,22.924848882549,-22.3217182681083,29.8468373441966,-19.8134952244709,-1705.41671554992,250.4218061652,61.6099747507555,132.399627080952,625.69495538455,611.526382049457,-1580.22070918039,190.848113980712,28.5387240297355,57.18968712481,123.295578076777,109.22975446211,0,0
2,1,-1509.68966248119,220.503701168273,32.9991315066651,29.5011060199272,45.7109708555553,-34.916723789016,-1450.3503524062,237.416883198971,22.7927589143859,-44.1967753974723,51.9085307962485,-27.2238978452842,-1704.53405136938,249.684734065846,65.6868172977518,137.605521817659,643.743582314296,628.864468813538,-1579.83944459956,190.354015760481,29.2669223928163,44.1471281366375,119.094979953451,110.610331015689,0,0
3,1,-1509.49298844105,220.328979392029,32.7663533480716,9.1650382575267,41.1615879615005,-40.1282742869714,-1450.64499757551,237.437593108195,22.611266262084,-68.1510971642524,76.5045087122892,-34.7615852431582,-1703.61668122393,248.933837645123,69.8792470898421,156.562982050059,676.375423843388,658.005886471326,-1579.54513041198,189.864456576797,30.0043245995875,34.8720227157742,122.837194568975,117.783353668024,0,0
4,1,-1509.431888186,220.161251719383,32.4988315194918,-10.2960457930294,43.8055365530961,-42.5783568698051,-1451.09933822328,237.470248236035,22.3795223604629,-92.8088910991278,101.836945699208,-41.9198430614149,-1702.57292801026,248.150759221148,74.2659529996509,190.551319144754,724.802034638763,699.305501328772,-1579.31265026054,189.376893824589,30.7895469573744,30.995904494273,135.154344538911,131.552083800769,0,0
5,1,-1509.50052849129,219.999290403812,32.2149758070265,-27.0619537206358,49.4090265542415,-41.3388747531897,-1451.71806416394,237.512132503639,22.1000567400535,-116.385362501092,125.933738367766,-48.1014953485897,-1701.30258588263,247.314263766818,78.9279896751761,240.324145182115,789.759026527618,752.305539807023,-1579.10601089725,188.88805245165,31.6665608493795,34.2236400014031,156.261157889244,152.467347094195,0,0
6,1,-1509.68094151609,219.842027483283,31.9393833086719,-39.0343025690868,52.7733533809029,-35.5154902825603,-1452.49396658061,237.55939283474,21.7793801043962,-136.706412100318,146.490642144112,-52.6390076507168,-1699.70042491475,246.401233908988,83.9433599405562,306.089464781246,871.286390242956,815.750705407314,-1578.87785329724,188.394097329502,32.6830098300074,46.2883475190893,186.616007958901,180.784189879725,0,0
7,1,-1509.94117019989,219.688456344233,31.7026133734548,-43.88703457372,50.1693522050663,-24.3082721928378,-1453.40534266128,237.606899327555,21.4284533867248,-151.25455567827,160.883527255236,-54.8230674867382,-1697.65982848287,245.387865002953,89.381697976605,387.515029007352,968.549654780237,887.648881071986,-1578.56926431378,187.890781122206,33.8882377625389,68.8975632768461,227.130243172793,216.428448079833,0,0
8,1,-1510.23375043038,219.537416974003,31.5405582255026,-39.1387270580594,39.7732360838756,-7.07604076150137,-1454.4137063658,237.648121227084,21.0629662701465,-157.24225676621,166.236502486029,-53.9392940800733,-1695.07639495616,244.251012706179,95.2993571837516,483.757249869495,1079.79797517552,965.371736893023,-1578.10994722527,187.373559048403,35.3310940830712,103.671324694608,278.954966750852,258.975153076572,0,0
9,1,-1510.49467527743,219.387280819073,31.4933846204259,-22.245903918008,27.7565193804162,16.5995218902887,-1455.46198807758,237.675032535777,20.7033709762794,-151.712184438884,159.525128478477,-49.312064536548,-1691.85134662369,242.969631964617,101.735168763038,593.511284270232,1202.4674409747,1045.78788578188,-1577.41880506063,186.837669786231,37.0575951035817,152.073940144169,343.175205766236,307.640599696669,0,0
10,1,-1510.64298130355,219.23556665487,31.6040480996945,9.28535322343578,47.7658378141207,46.8546420069657,-1456.4734026405,237.678062583402,20.374623879369,-131.661985089295,137.707296400625,-40.353700751181,-1687.89460472856,241.526234271954,108.707088001584,715.079275849439,1333.38241336481,1125.42005025733,-1576.40497879301,186.278189080898,39.1085324348928,215.342354507368,420.597841491052,361.28965474001,0,0
11,1,-1510.58107894873,219.078531933606,31.9164123797409,57.7742144086528,101.53393817011,83.4941959048336,-1457.35114920776,237.646107675079,20.1055992076945,-94.1890974059106,97.8775910371024,-26.6164752941886,-1683.12740955623,239.908280692157,116.209888336633,846.45314667365,1469.00103769125,1200.61697440285,-1574.96936309629,185.690068460302,41.5171301331595,294.41505138924,511.652737359221,418.459437894111,0,0
12,1,-1510.19591751934,218.910793073853,32.4730403524398,125.232986082699,177.619288300176,125.957575290539,-1457.9790765238,237.56661989799,19.9281560390666,-36.6490669529071,37.4791188455108,-7.84412142417867,-1677.48438857841,238.109422768742,124.214001499319,985.407765782884,1605.66781564045,1267.73051920287,-1573.00659608703,185.068175150117,44.3068597191203,389.866211587855,616.365368404706,477.399837066168,0,0
13,1,-1509.36103094545,218.725031723826,33.3127575210434,213.236356522452,274.780205045972,173.30440658603,-1458.22340363682,237.425787887779,19.8758618962387,43.1811439537796,46.0435461008303,15.9811434003405,-1670.91500347319,236.130503348141,132.665538294005,1129.59984003002,1739.85295373308,1323.28851805563,-1570.40748800978,184.407350382812,47.4895252995614,501.850245181197,734.363340142796,536.130438193222,0,0
14,1,-1507.9394552353,218.511841258626,34.4681202316169,322.801383993794,393.035731660952,224.223890016097,-1457.9355293438,237.208821176327,19.982402852241,146.945076097734,153.564525807291,44.6005403223918,-1663.38433787299,233.980235559283,141.487461747709,1276.66755415166,1868.36764849019,1364.15454626709,-1567.06181970857,183.702501695673,51.0637282208495,630.061733760306,864.898107538965,592.512403309366,0,0
15,1,-1505.78744600868,218.259758385127,35.9629461650576,454.287959267708,532.114032106751,277.070015031012,-1456.95589550315,236.900344016256,20.2797397877236,275.565471410425,286.243748567081,77.4542094407025,-1654.87322084531,231.675491341536,150.581825389489,1424.32591785407,1988.5480560785,1387.6667651359,-1562.86140815017,182.948740702257,55.0138109095786,773.715207875546,1006.87628565829,644.332702664652,0,0
16,1,-1502.75885961356,217.955509223348,37.8100795985976,607.328913274125,691.156673081994,329.922927131536,-1455.11879236041,236.484896119714,20.796101183995,429.131989340965,443.932631379446,113.674609864053,-1645.37771472628,229.241151028227,159.832937157062,1570.45302771975,2098.40156232537,1391.74940434528,-1557.70330676433,182.141571678524,59.3093622606763,931.548050241952,1158.90034232698,689.397007199773,0,0
17,1,-1498.71000019173,217.584478925378,40.0095657794746,780.797392909767,868.652740251474,380.674420432613,-1452.25791243147,235.947527236878,21.553931916422,606.829894212319,625.601620888275,152.101504096123,-1634.90802787482,226.709491864084,169.111266519364,1713.16305406049,2196.70916291374,1374.99218057097,-1551.49298642938,181.277128847054,63.9053423086748,1101.8482335979,1319.31933036102,725.626602035393,0,0
18,1,-1493.504684239,217.131390839348,42.5473952490253,972.816637384994,1062.45702420087,427.133138846322,-1448.21237980339,235.274461556167,22.5679419437295,806.919973013396,829.291002395391,191.320996772472,-1623.48694084775,224.119124437461,178.277881056504,1850.86270048164,2283.07819411883,1336.6949182318,-1544.14733153873,180.35245235877,68.7428529889107,1282.50671638998,1486.28928205634,751.154013748282,0,0
19,1,-1487.01923998977,216.581158009073,45.3949495080008,1180.81403848937,1269.85993468925,467.142869190361,-1442.83291331663,234.453798749567,23.8434152555459,1026.77648893457,1052.16230385176,229.729309009168,-1611.14785617787,221.513519523894,187.189180511382,1982.28908663796,2357.94066353603,1276.87671674002,-1535.5972867628,179.365785634608,73.7505464138993,1471.09232567766,1657.84135746551,764.411758056728,0,0
20,1,-1479.14714639984,215.919849190877,48.5092353026032,1401.61768134208,1487.69600418919,498.70560076036,-1435.98773672374,233.476213165112,25.3749439822737,1262.98473336552,1290.61386065934,265.619465799512,-1597.93259560028,218.939200803399,195.701691956316,2106.52835732916,2422.4942344666,1196.25105884678,-1525.79000459161,178.316870892514,78.8466248009441,1664.94507751697,1831.95446606221,764.208776825598,0,0
21,1,-1469.80302852423,215.135696122582,51.8339393076723,1631.58985840074,1712.48052604564,520.100073110361,-1427.5678385013,232.335612070345,27.1457404209371,1511.49325672806,1540.45147959078,297.285882340612,-1583.88907321809,216.443708007643,203.676699015294,2223.01568224574,2478.58582513561,1096.17013690973,-1514.6903707415,177.207216162901,83.9413499797815,1861.2823362601,2006.62817195195,749.789760664523,0,1
22,1,-1458.92576280155,214.22006044453,55.301273128408,1866.78878454197,1940.56333912801,529.986515937879,-1417.49121678978,231.029716867885,29.1276463032079,1767.80930985719,1797.09993443108,323.138388797161,-1569.06896866978,214.073456996985,210.984499928026,2331.51853705716,2528.54218945553,978.543261800611,-1502.2818218331,176.040306446944,88.9399483842116,2057.31117038927,2179.95137774792,720.873607185463,0,0
23,1,-1446.48050423794,213.168278503349,58.8345165679939,2103.1473241611,2168.28816812445,527.489253826526,-1405.70582139073,229.560534900028,31.2819022285223,2027.22090800887,2055.83601860663,341.814460683036,-1553.52551175607,211.871635296695,217.508121673363,2432.10612747172,2574.9579809785,845.735412832761,-1488.5664140305,174.821734106016,93.7457724321147,2250.33983106727,2350.16258189902,677.668655074463,0,0
24,1,-1432.45952207687,211.980310298849,62.351111593504,2336.65625933935,2392.1461632011,512.25071186675,-1392.19101533734,227.934690865017,33.5606652997425,2285.02646163748,2312.0219109148,352.277427841507,-1537.31147090626,209.876271932631,223.146357758915,2525.10845361896,2620.45925725157,700.45272244276,-1473.56414849006,173.559228898251,98.2635634659445,2437.88148752789,2515.69834596966,620.863930892494,0,0
25,1,-1416.88181368127,210.661134121128,65.7661163392824,2563.5395971493,2608.91354239269,484.452892991232,-1376.95750559309,226.163585635535,35.9091814853526,2536.75349254099,2561.31925314028,353.889862228535,-1520.4774145488,208.118608485958,227.8160425752,2611.06878207922,2667.46761726248,545.621942736244,-1457.31160523987,172.262575728343,102.402656338561,2617.74414938441,2675.22784266633,551.597297437954,0,0
26,1,-1399.79154970028,209.220849240193,68.9958022925572,2780.41056992837,2815.76538163428,444.805291156294,-1360.04581564281,224.263349828471,38.2684472335428,2778.35099472679,2799.86879176789,346.45490502578,-1503.07028933494,206.621875042111,231.453522193442,2690.69321379699,2717.99447455574,384.270728708746,-1439.85997757731,170.943417275471,106.079971654814,2788.10197465164,2827.67278138631,471.402946041545,0,0
27,1,-1381.25547923409,207.674473109972,71.9611709002659,2984.39910859366,3010.36030471151,394.501108754016,-1341.52347567797,222.254564978842,40.5781466003813,3006.34435714211,3024.4261527609,330.222894094081,-1485.13233457629,205.400542371642,234.0153270515,2764.80066206408,2773.49339634999,219.414946270813,-1421.27263107963,169.614948167459,109.222657961758,2947.54474632114,2972.21340667434,382.141993569591,0,0
