ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
130,1,-1484.95126614138,605.427163945482,38.2188742850012,1.45221643084597,9.54244716073852,-9.43129711404893,-1428.25405276031,582.273451594358,18.8394957349614,-5.07930238541121,5.40226970181259,-1.83989271662188,-1678.03147417567,578.274294553022,45.9830296670235,20.836296044024,86.6342799470446,84.0913029338271,-1573.78167973767,644.978812252099,26.8423277766713,5.14683436334735,17.9759836582141,17.2234167492007,0,0
131,1,-1484.94158469851,605.37158277763,38.1559989709075,3.72667071453634,9.39494354554108,-8.62420370870964,-1428.28791477621,582.274396205906,18.8272297835172,-3.07598805313773,3.21325964507499,-0.929158244660932,-1677.89256553538,578.1043245428,46.543638353249,23.2022525018124,97.3168266170983,94.5104238783454,-1573.74736750858,644.914008962994,26.9571505549993,7.90018110781148,22.5232640141161,21.0922867492682,0,0
132,1,-1484.91674022708,605.305923333425,38.0985042795161,6.75162184251121,10.0902486247407,-7.49858118611826,-1428.30842136323,582.277755457096,18.8210353952195,-0.306295358518582,0.351903189808232,0.173259944439508,-1677.73788385203,577.917088163768,47.1737078457713,25.4747048276158,108.882021415208,105.859973556617,-1573.69469963453,644.845209186606,27.0977657999944,10.9430172646171,27.4447819955589,25.1687590462868,0,0
133,1,-1484.8717294148,605.231651548795,38.0485137382754,10.518163130655,12.1399502051394,-6.06190030767522,-1428.31046333229,582.281618273579,18.8221904615158,3.19336951780542,3.49712045024523,1.42556745412996,-1677.56805248652,577.717551222594,47.8794410028154,27.655932040102,121.419266311171,118.227694109867,-1573.6217461861,644.774738572176,27.2655575269697,14.1893062184749,32.7021969848749,29.4634905718231,0,0
134,1,-1484.80160832726,605.150826499862,38.0081010695575,14.9716752624954,15.5889505940058,-4.34330754802552,-1428.28917420217,582.283866415403,18.8316942445433,7.32504412817434,7.83053841252203,2.76786205405575,-1677.38367960625,577.511275425241,48.6676256302145,29.7819277184089,135.049497382022,131.724726321645,-1573.52715081131,644.705073339515,27.4619807974485,17.5356652351525,38.2609202523207,34.0058592497691,0,0
135,1,-1484.70179715884,605.066039194981,37.979145685904,20.0079312561456,20.1506798387202,-2.39428169018474,-1428.24034057465,582.282314109973,18.850146658237,11.922669044236,12.6155309602025,4.1232977420318,-1677.18513342146,577.304104408327,49.5457904723588,31.9297308496516,149.925565231348,146.486065541429,-1573.41024637641,644.638701174251,27.6886865257803,20.8660748413422,44.0973187217319,38.8481716321568,0,0
136,1,-1484.56841095047,604.980317177114,37.9631838079695,25.4720868175468,25.4737117706932,-0.287723019081554,-1428.16085611436,582.274882436996,18.8776353098506,16.7489891632158,17.5981580896428,5.40060461046163,-1676.97226854913,577.101802586332,50.522364242635,34.2237850783476,166.230303371773,162.669131349444,-1573.2711392108,644.577969364052,27.9476743366613,24.0583843732566,50.208504289011,44.0691280182429,0,0
137,1,-1484.39859703835,604.896997657147,37.9612656545089,31.1611568752255,31.2181025626659,1.8847360055755,-1428.0491961866,582.259802425127,18.913639340587,21.4968249445747,22.4574764553265,6.49805863653583,-1676.74410998194,576.909665670979,51.606825118298,36.8408383143219,184.172528837394,180.450195374399,-1573.11074998165,644.524928188129,28.2414685234496,26.9925718969489,56.623905613868,49.776176524079,0,0
138,1,-1484.19085599252,604.81957389302,37.9738305612128,36.8304477880201,37.0488961531352,4.01731526018523,-1427.9058840203,582.235837877755,18.9569597314972,25.7955223174122,26.8109918445536,7.30892003380852,-1676.49850439318,576.732125338051,52.809826420794,40.012923910831,203.981472640672,200.01851689472,-1572.93079950233,644.481178502882,28.5733097002768,29.5606070469148,63.4173285046868,56.106399507447,0,0
139,1,-1483.94531967393,604.751521422563,38.0006126629473,42.2042294149946,42.6281095153333,5.99656070908594,-1427.73391387152,582.202516162848,19.0056858650559,29.2231904321511,30.2278176736506,7.7282664471209,-1676.2317515671,576.572372897713,54.1432832000921,44.0280247973419,225.900239606494,221.568163973789,-1572.73372878869,644.447732890242,28.9473523636598,31.6776463923475,70.7174049057973,63.2256124972457,0,0
140,1,-1483.6639581445,604.696112410995,38.0405897343412,46.9906962263167,47.6189330303761,7.70955583139958,-1427.53909260197,582.160352796826,19.0572076413701,31.3250560840629,32.248266456193,7.66104110156931,-1675.93823140179,576.432027689723,55.6204042932507,49.2281122656209,250.17880567965,245.287642929805,-1572.52254447941,644.42489958536,29.3688564469748,33.2941691185852,78.7135123414826,71.3254185254863,0,0
141,1,-1483.35068683632,604.656227649562,38.0919867732172,50.9009906840333,51.6998818580118,9.05355905245742,-1427.33025889475,582.111053850686,19.1082812487139,31.6379082243657,32.4097591954596,7.03102085719394,-1675.61004398669,576.310875088413,57.2556552461161,56.0043687995858,277.066808784408,271.347613229481,-1572.30058335195,644.412197645734,29.8443592371447,34.4085437793751,87.6539658421723,80.6180491133563,0,0
142,1,-1483.01134689843,604.634176517271,38.1523438335669,53.6717586049008,54.5856425661442,9.94659251282108,-1427.11933950658,582.057679225586,19.1551547210952,29.7201880595367,30.2789870181648,5.79029157745694,-1675.23668152802,576.206696391275,59.0646393343126,64.789544607811,306.806077930555,299.88711937101,-1572.07119306009,644.40831047447,30.3818128979004,35.0794132144642,97.8342454372295,91.3289348936082,0,0
143,1,-1482.65353517439,604.631535400123,38.2186544503191,55.0903927598256,56.0520558785189,10.3383554677116,-1426.92120491952,582.00474987727,19.1937566649449,25.1868194912845,25.4913830729425,3.92870651550226,-1674.80475123064,576.115208534549,61.063886796786,76.0475536253693,339.622603536038,330.998916040814,-1571.83733030532,644.41108291922,30.9906724638578,35.4372033679965,109.57557161947,103.687079779445,0,0
144,1,-1482.28626588933,604.649014599449,38.2875768201038,55.0218185810081,55.9630540829308,10.2207094825978,-1426.75329278958,581.958283263775,19.2199480417149,17.7473976896977,17.8092264009278,1.48270706588303,-1674.2977675398,576.030125717057,63.2705462370581,90.2605783047079,375.71758319948,364.71458749186,-1571.60108228287,644.417564830771,31.6819196623874,35.6940113353403,123.197588004731,117.913456589891,0,0
145,1,-1481.91945376545,604.686362649348,38.3557148833211,53.4354076422233,54.2974453817187,9.6368970675293,-1426.63497680498,581.925743737556,19.2298327554874,7.24589312877697,7.39096454120274,-1.45718551175165,-1673.6960303511,575.943347933239,65.7019768203372,107.914113893696,415.257320121219,400.990256660676,-1571.3631222073,644.42410131391,32.4680093729867,36.1511160938903,138.99149044957,134.207791214068,0,0
146,1,-1481.56321771451,604.742315248746,38.4199608637713,50.4303941701778,51.1733996675144,8.688623445153,-1426.58667085079,581.915898313736,19.2201181854091,-6.30037824063265,7.88487268847707,-4.74093359355034,-1672.97660292514,575.845273539912,68.375245198075,129.480531784623,458.362071542906,439.693734908601,-1571.12211476667,644.426467100126,33.3627279810805,37.2033878630532,157.200007635831,152.734247411039,0,0
