ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
283,1,-328.137642724349,-557.811157610084,95.1030083836645,2488.2497029634,2519.11807839703,393.153034592564,-282.183949849922,-562.314451533054,118.25721546684,2398.13559532345,2460.40154195969,550.019467037544,-499.718710349706,-593.16432037246,35.0394310578074,2532.39931685031,2533.3244813746,-68.4589508241608,-400.626627913973,-532.650017911015,50.2380590057532,2597.82843477124,2606.16083476367,208.23477171231,0,0
284,1,-311.54931137126,-559.637355338405,97.7240286142816,2261.28479608396,2278.55768315189,280.028902883324,-266.196379214432,-564.854873816107,121.924011913757,2194.6129558372,2229.29687089136,391.712282980161,-482.83604823737,-593.232078789124,34.583038052313,2288.26940412879,2288.70991425688,-44.90217974449,-383.307771682164,-533.66601231866,51.6262908171686,2353.29869526118,2357.93582283215,147.805938571976,0,0
285,1,-296.474079397367,-561.623916335345,99.5908879668371,2035.15862245099,2041.07930700806,155.351597867183,-251.565626175518,-567.535579757006,124.535427133624,1994.29661950585,2006.39820521973,220.033523210712,-467.580918876512,-593.4409725513,34.2836901873497,2041.60398650113,2041.80334849488,-28.5320210923874,-367.619113713757,-534.86728026727,52.6116637409817,2107.30516793364,2108.74395988104,77.884642484452,0,0
286,1,-282.906355247693,-563.737190403173,100.626565285952,1813.6284970722,1813.78100491901,23.5203829187618,-238.270315378812,-570.319666292093,126.002317288363,1800.0072150637,1800.45602674806,40.1986314695996,-453.970225633171,-593.773857056162,34.0934767134005,1797.03022248259,1797.11929246135,-17.8922000029864,-353.570412594199,-536.227988118667,53.1308946908781,1863.99835381353,1863.99939424549,1.96944865716659,0,0
287,1,-270.815498600545,-565.941736379932,100.783367838743,1600.20146988447,1604.02874133292,-110.740502083191,-226.270267278387,-573.170766519479,126.270308164827,1614.26071636383,1620.51000147915,-142.179479878427,-441.990024149953,-594.209656248833,33.9741953800473,1559.02187931525,1559.06385060743,-11.4398464676466,-341.143756902109,-537.717851651905,53.1440243485925,1627.37188303159,1629.15781989668,-76.2624183245563,0,0
288,1,-260.147488801315,-568.201872621455,100.045097824855,1397.99203759202,1418.88721146844,-242.609112973953,-215.508529169295,-576.054530301002,125.322444965637,1439.17049731761,1474.60948587114,-321.343142873333,-431.596544954518,-594.72454966821,33.8979297369296,1331.71691648912,1331.73895626436,-7.66172100634925,-330.294611015231,-539.303502361062,52.6356082264288,1401.11239833741,1409.45776815479,-153.15106084215,0,0
289,1,-250.827541884035,-570.483101704479,98.4277037383624,1209.60220508928,1264.16790421977,-367.400320498737,-205.914059187178,-578.939804952432,123.180157346481,1276.37338987173,1367.79132912061,-491.654441294781,-422.718432177924,-595.293232441392,33.8468515968873,1118.75273804474,1118.76473048884,-5.18008717542564,-320.953861692982,-540.949925963082,51.6146011541478,1188.46463368037,1209.62140545412,-225.245996687569,0,0
290,1,-242.76352718344,-572.753325816577,95.9783682683708,1037.03161838291,1143.06453289134,-480.793041576327,-197.4049032547,-581.799446663951,119.902461071183,1126.98500509581,1299.92777465479,-647.855707397991,-415.260080590959,-595.890172125928,33.8123176823844,923.12919973788,923.133567368691,-2.83968205023584,-313.030764135113,-542.621890562621,50.1129611762307,992.119310222708,1033.48943854674,-289.481767769366,0,0
291,1,-235.849983060887,-574.983789803402,92.7730813245286,881.623378792852,1054.77129598799,-579.036013393001,-189.891669887394,-584.610726532167,115.583423021863,991.587287060675,1264.89420721547,-785.310134651848,-409.10588592604,-596.490792000952,33.7933864687162,747.107690666124,747.107726281384,0.230687819547626,-306.416635400295,-544.285287910358,48.1830827244349,814.130145917008,883.561280679086,-343.325854290669,0,0
292,1,-229.972493868935,-577.149714500033,88.912841235242,744.04846802494,994.005287038451,-659.119403363407,-183.281087973656,-587.355332344435,110.348022124184,870.248563045416,1252.08092084556,-900.207793158255,-404.125167988266,-597.072520222404,33.7949243875132,592.152106259678,592.169862064172,4.58569398534046,-300.989101094181,-545.908322416573,45.8942436958304,655.864421157128,760.459330171149,-384.889924399922,0,0
