ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
5,1,-1692.8816950591,134.655935270824,43.6927077309652,55.7564652707811,58.5811286594889,17.9712329996519,-1619.17392168676,148.794980210451,26.979216752745,23.4174521814566,24.2498137038124,6.29892038358957,-1871.88641135873,203.425445428165,85.6400369386094,68.4436128322773,402.039810197185,396.171024742918,-1788.03378154453,121.151054677285,48.8758618516475,68.7383635637389,173.262986872977,159.044333425383,0,0
6,1,-1692.50998529063,134.368664660277,43.8125159509628,62.4846433453968,64.102216462521,14.3095597907994,-1619.01780533888,148.800977586222,27.0212095553022,29.8183032094357,31.0511212929948,8.66261665216879,-1871.43012060652,202.322867372886,88.2811771035622,73.3538360066404,416.463497904488,409.952509237292,-1787.57552578744,120.465023771319,49.9361574078167,71.7947240520743,176.536245391923,161.277907772156,0,0
7,1,-1692.09342100166,134.082525935748,43.9079130162348,68.7942568456947,69.3754667056861,8.96133950257187,-1618.81901665082,148.80269611479,27.0789603329833,34.9269998547243,36.5874206835248,10.896973590007,-1870.94109503314,201.203432664571,91.0141938318108,83.8163302983617,436.560629078557,428.439033745504,-1787.09689429376,119.762495754581,51.0113434596311,76.2638050212786,182.006398249003,165.257862285736,0,0
8,1,-1691.63479262269,133.80344765522,43.9676552795853,74.279837245524,74.3052893996993,1.94468803450079,-1618.58616998512,148.801803160773,27.1516068235834,38.1112864849229,40.2080659244646,12.8147730315535,-1870.38231949782,200.06982129575,93.8704540567809,100.841799080911,462.837243740235,451.718104298669,-1786.58846892695,119.044063601439,52.113062541536,82.4023168688882,190.081763236744,171.291958041903,0,0
9,1,-1691.13959370772,133.538409836739,43.980619866482,78.5706210404555,78.8462805017792,-6.58737112074093,-1618.33209474189,148.800399449798,27.2370386437938,38.743136334881,41.2652538225984,14.2053004185161,-1869.71004083728,198.926584076331,96.8819080854387,125.418473933246,495.857538913393,479.734202755549,-1786.03912014783,118.311688759828,53.255008928482,90.5190395389468,201.223680103356,179.714420443337,0,0
10,1,-1690.61578956745,133.295273683144,43.9367040590104,81.3729124201359,82.9949404502234,-16.328173951824,-1618.07380716632,148.800981606918,27.3317406465839,36.2440499466743,39.1659538124083,14.8438802709629,-1868.87391767772,197.780196652609,100.080136103809,158.478819042955,536.25761055142,512.30526914045,-1785.43565988423,117.568805024583,54.4531050647709,100.985519214066,215.956074673633,190.889892601755,0,0
11,1,-1690.07330348465,133.082516529363,43.8278495659982,82.5147401823415,86.7596633320632,-26.8059104328437,-1617.83218016668,148.806364836697,27.4306998483903,30.136923962948,33.445792533236,14.5047182746772,-1867.81739221744,196.638956605423,103.495504564745,200.861277708418,584.721656602427,549.139474830601,-1784.76242308947,116.820318722954,55.7257043487826,114.243433478293,234.868315804168,205.211022305765,0,0
12,1,-1689.52320521677,132.908875833411,43.6491434964459,81.9903727377891,90.1098880792735,-37.3814219630233,-1617.63126734026,148.819558017968,27.5273979702215,20.1023472470069,23.9270367823099,12.9768534068457,-1866.47831703271,195.51273215736,107.156434396949,253.268564213795,641.925783343062,589.850613038324,-1784.00080019962,116.072506148271,57.093777830821,130.807580005933,258.609995467822,223.088562613278,0,0
13,1,-1688.97660273185,132.782913235454,43.3999340166924,80.0019050917172,92.9168085235433,-47.2570469654706,-1617.49725169194,148.843586056863,27.6139103262671,6.03647982044322,11.7516199415161,10.0827319029726,-1864.78985993796,194.412582007258,111.088771817205,316.224654427833,708.461131900328,633.970932571432,-1783.12874966625,115.332815877845,58.5810349149095,151.263677303393,287.876942751386,244.933529955659,0,0
14,1,-1688.4432566979,132.712517057399,43.0848870369226,76.9948879395656,94.9115989600304,-55.4977373261593,-1617.45700849314,148.881258306634,27.6811285389536,-11.8929371603372,13.1877154479808,5.69858617879753,-1862.6816955751,193.350275073682,115.315244701014,390.033155797846,784.750556852068,680.960772627913,-1782.12032515089,114.60958947312,60.2139251146139,176.260445508353,323.38853192019,271.131698491144,0,0
