ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
46,1,-344.011498156819,-362.934640736314,33.2465491214667,14.2214806200627,15.4224032372413,5.96657444311646,-292.568124245775,-341.437908433393,23.129017769129,2.23068820883441,3.69443778815983,-2.94497889390577,-518.324400923975,-359.028508863628,44.9652757003715,30.5578225704096,190.712047548453,188.247986868064,-397.649419679822,-393.281361603519,28.5027968755008,20.9946281039265,45.4439198802131,40.3035413438701,0,0
47,1,-343.916688286018,-362.976091969295,33.2863262844208,20.1335968597135,21.8785440193851,8.5620655159083,-292.553252991049,-341.452046237095,23.1093845765029,6.64439215116204,6.82723419940515,-1.5694520556881,-518.120682106839,-359.191819768353,46.2202622794919,33.1063608530144,216.022763773726,213.47084892207,-397.509455492463,-393.314606555093,28.7714871511266,27.2239174453802,55.7496364171273,48.650593825451,0,0
48,1,-343.782464306954,-363.031415192412,33.3434067211935,26.7048944462431,28.8888009146957,11.0186855343066,-292.508957043375,-341.466111829411,23.0989215627983,11.4804955234149,11.4805079734388,0.0169075439275801,-517.899973034486,-359.39347520989,47.6434012723057,36.4877038278905,243.269120419871,240.517176973342,-397.327962709494,-393.367656006348,29.0958244432963,34.0034592965793,66.694061674486,57.3747559341738,0,0
49,1,-343.604431677312,-363.101661753345,33.4168646247556,33.7520682824618,36.2294966320197,13.1671679895703,-292.432420406552,-341.478418897961,23.0990342797579,16.5023584033008,16.5937846680322,1.73949899052204,-517.656721675633,-359.635384001235,49.2468491187946,41.0659492582283,272.405627092317,269.292431165599,-397.10127298085,-393.442086793673,29.4783228161908,41.2376635832231,78.1127716168606,66.340486822639,0,0
50,1,-343.379417888762,-363.187315825551,33.504645744686,41.0389559856299,43.6363737109195,14.8302799113356,-292.322404683864,-341.486948338741,23.1106309396947,21.4165042369302,21.700492302431,3.49924455238781,-517.382948680578,-359.918089762405,51.042131993232,47.2643374923621,303.396945781785,299.692824590652,-396.826355223628,-393.538735233087,29.9205927283417,48.8218520138389,89.8360329935514,75.4118000710584,0,0
51,1,-343.105824848858,-363.288163472021,33.6035142774283,48.2836161037426,50.8138550460291,15.834780724256,-292.179627988951,-341.489407545248,23.1339592367106,25.8806411049164,26.3928540634935,5.17447210982702,-517.067853097296,-360.240533464002,53.0400841571697,55.5598158961345,336.231318117246,331.609116491764,-396.500876210203,-393.657555485255,30.4233380621488,56.6506070744936,101.701821643366,84.4628275851006,0,0
52,1,-342.783934074833,-363.40318106733,33.7090794822566,55.1702295059698,57.4506418539082,16.0256677141593,-292.007090381585,-341.483312251151,23.1684557174428,29.5169120454375,30.2511994052638,6.62472405153149,-516.697454324655,-360.5998797433,55.2508116004481,66.4740975396285,370.934239075365,364.929313805718,-396.123205496373,-393.79751460981,30.9864235793828,64.6277422307122,113.570695070654,93.3892805036647,0,0
53,1,-342.416132544793,-363.530454067324,33.8159172670177,61.3659926737995,63.2402409240787,15.2821142285585,-291.810310967948,-341.466090332221,23.212620544453,31.9306627234766,32.8451764887996,7.69664840173796,-516.254293674391,-360.991425928069,57.6836736924862,80.5610317908929,407.580961817315,399.53993616748,-395.692353881501,-393.956535320791,31.6090187827405,72.6775926608866,125.341762112516,102.120149111176,0,0
54,1,-342.007025926968,-363.66713692115,33.9177980285414,66.5428653548275,67.9052948886506,13.534258172648,-291.597439883125,-341.435206269333,23.2639315337979,32.7346891456557,33.7539034860142,8.23201840865604,-515.717220129118,-361.408608680892,60.3472732669361,98.3902955267865,446.305989620573,435.325609305667,-395.207836597095,-394.131495185412,32.289819776815,80.7572114309693,136.96887400691,110.628862638167,0,0
55,1,-341.563406824603,-363.809463867239,34.0080264163591,70.4036825449748,71.2241667182241,10.7797684952782,-291.379208622154,-341.388304293018,23.3188116565223,31.5785347997973,32.5953136208246,8.07778496482197,-515.061284825606,-361.843117468371,63.2494439956405,120.527646278407,487.307374384378,472.166881104534,-394.669455187556,-394.318287845299,33.0273455277361,88.8689482426201,148.476049316141,118.943042078045,0,0
56,1,-341.094048940969,-363.952818405421,34.0798915396609,72.7117574196058,73.0574736952491,7.09892919280257,-291.168685056822,-341.323367526742,23.3726635562878,28.1819612351825,29.0620552374576,7.09789515023367,-514.25776718375,-362.285116983959,66.3972232030041,147.512243180807,530.843559331654,509.936292683376,-394.076995532605,-394.511947971341,33.8202991415898,97.0727930770863,159.971066216115,127.151936165101,0,0
57,1,-340.609303891505,-364.091866422461,34.1272177342796,73.3227077279508,73.3711905158843,2.66685754394267,-290.980805315254,-341.238889659243,23.4199828572893,22.3712419806077,22.9645681205202,5.18641699124807,-513.274352229211,-362.723572696365,69.7967984875599,179.831822648333,577.220855883555,548.49287327177,-393.429843578757,-394.706837356001,34.6679787160238,105.497791805709,171.656128165953,135.410643086299,0,0
58,1,-340.120485839986,-364.22075436722,34.1449967845726,72.216857851862,72.2515447419044,-2.23856194807688,-290.83166370205,-341.134054740775,23.4545589705643,14.1164576922876,14.2996062088665,2.28130663228558,-512.075473411556,-363.146665482301,73.4534176427051,217.896792229408,626.770558820155,587.675353694422,-392.726524966719,-394.896885121075,35.5707163365991,114.351791662304,183.834549033096,143.940297213194,0,0
59,1,-339.639040120973,-364.333369686223,34.1300730382521,69.5302307582665,69.9055733058193,-7.23437557205102,-290.737553984102,-341.008919562929,23.4697676814462,3.56753826662839,3.91897416811146,-1.62204477326213,-510.622828130026,-363.54227355103,77.3712533340012,262.014552751188,679.816165365886,627.2945024782,-391.964179688971,-395.075870822967,36.5303183180204,123.928757385895,196.912525910353,153.023547054639,0,0
60,1,-339.175505249252,-364.423656155932,34.0818438677717,65.5818802143102,66.6415690981907,-11.8370485943412,-290.713770395657,-340.864591728668,23.4589540496245,-8.91355161742524,11.0074476066123,-6.45852153172921,-508.876064445018,-363.898493329679,81.5532166838559,312.3655480835,736.632950545364,667.12507687814,-391.137987973065,-395.237735616461,37.5504752983847,134.61291896254,211.395282359757,162.994869404978,0,0
61,1,-338.738292714489,-364.485972043232,34.0029302104761,60.8951576051595,62.830590764335,-15.4745893657353,-290.773194073107,-340.703394980284,23.4158972394129,-22.7273076372512,25.7398417344728,-12.0834159109688,-506.793627457795,-364.204166364049,86.0007171963768,368.982646611391,797.403850011546,706.89794632103,-390.240568513314,-395.376903901766,38.6371077610845,146.879073154395,227.877170717264,174.225551522763,0,0
62,1,-338.332324997122,-364.51547448236,33.8997662813712,56.2104932435972,58.8736355992333,-17.5067249359447,-290.924709457355,-340.529011722714,23.3353411333398,-37.0207325938395,41.2818225688864,-18.2662046639264,-504.333743147053,-364.449377193825,90.7133701718503,431.735455413545,862.176736898428,746.292986827345,-389.261374692285,-395.488596273905,39.7986114379029,161.288466030214,247.025698569734,187.103518084202,0,0
63,1,-337.957588375498,-364.508509390649,33.7830547817982,52.4874302044651,55.250309918182,-17.2530118120449,-291.171514341314,-340.346591120743,23.2135664355803,-50.6836390796622,56.3771735508045,-24.6891560653674,-501.455506777629,-364.625887984466,95.6886567506993,500.321040567312,930.828407881278,784.933361046935,-388.186118252084,-395.569114276207,41.045968225131,178.479833788549,269.559848278787,202.008565993857,0,0
64,1,-337.607672174135,-364.462982987941,33.6680347030513,50.8940040690305,52.791939550281,-14.0281585142894,-291.509405268512,-340.162809888451,23.0489720618112,-62.3595029045049,69.6184023483927,-30.9518067816038,-498.120033173847,-364.727479583303,100.921545824346,574.262267911135,1003.03985861128,822.381788232504,-386.996252693493,-395.616078485654,42.3926919984233,199.155374128631,296.223437155181,219.283974963322,0,0
65,1,-337.268378813674,-364.37868886911,33.5745136462893,52.7821282197721,53.2686709206509,-7.18319164746006,-291.925135287875,-339.985872205458,22.8426266832672,-70.4724969708167,79.4016447494078,-36.5820770270004,-494.291618054439,-364.750175455765,106.404091079229,652.914592742025,1078.28597447526,858.139369411857,-385.668550199303,-395.628603774439,43.8545851648455,224.061658244241,327.75458586368,239.205856658054,0,0
66,1,-336.916497958876,-364.257563925743,33.5266257019729,59.6484192402869,59.7725093314479,3.8495394416735,-292.394951934347,-339.825435390889,22.5987461697538,-73.2714229933094,83.9890758670826,-41.0543960805914,-489.938854102826,-364.692334175386,112.125020208641,735.481632028856,1155.841004387,891.647461932415,-384.174805811008,-395.607399046608,45.4492908758992,253.965769467777,364.852628022853,261.95195764457,0,0
67,1,-336.518841830607,-364.103847503263,33.5522892982508,73.0808575322214,75.6403047945832,19.5100992250833,-292.883428087636,-339.692449337144,22.3250501958832,-68.8901335765991,81.6429936979239,-43.8146997679727,-485.035643222633,-364.55460702132,118.069336621524,821.039279408905,1234.79952190568,922.292990847382,-382.481700681222,-395.554783103841,47.1956372601963,289.627260122654,408.144032616163,287.57190675382,0,0
68,1,-336.031636113726,-363.92412122587,33.682356626418,94.6927769777574,102.820449010241,40.066478793479,-293.342695644813,-339.59890049679,22.0329521974301,-55.4227623477971,70.9591238828451,-44.3115636821876,-479.562048026574,-364.339768777786,124.217956560507,908.567513525318,1314.11125899114,949.417439472075,-380.550852280405,-395.474613253117,49.1127833052218,331.766839714959,458.149133498791,315.961061827628,0,0
