ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
182,1,-776.026576891444,577.103533064694,35.5474611936899,48.9058253901703,50.3597889083668,12.0136831072507,-736.943652767726,540.796303520111,19.1422304005964,33.688230872616,34.2979160118528,6.43817858011317,-937.071370056895,596.671948506844,55.9411691562585,60.1612662748948,232.182998187199,224.253353792977,-844.409694766554,624.72516708836,17.4746559135411,35.1611521000507,49.2666636915203,34.5093832789065,0,0
183,1,-775.70053805551,577.230039545409,35.6275524144049,49.4594282426647,50.1788995483986,8.46681272953305,-736.719064561909,540.819431366168,19.1851515911305,30.7303360151081,31.2464836015921,5.65589832503317,-936.670294948396,596.9274815946,57.4361915148783,69.4505258124252,255.427665912323,245.804631725676,-844.175287085887,624.842698139965,17.7047184687339,34.595168677447,50.8482049246505,37.2654565011384,0,0
184,1,-775.370808533892,577.353375762448,35.6839978326017,48.8000729545831,48.9276740206737,3.53131203671815,-736.514195655142,540.81592782038,19.2228575799641,26.1058293293615,26.3620627172955,3.66660956973419,-936.20729144298,597.194399910337,59.0748890597162,81.5407081284548,282.466480450537,270.441168271445,-843.944652628037,624.962306537355,17.9531548454081,33.0687718672664,52.6766220200092,41.0034490577269,0,0
185,1,-775.045474714195,577.470321145463,35.7075399128465,46.9822984542134,47.0585269032423,-2.67742156979409,-736.340156792946,540.782884152047,19.2473016437623,19.8274209845579,19.8312093565436,0.387610170372099,-935.663686722123,597.468419089122,60.8778301815258,97.0040465138368,313.733033443268,298.359902187704,-843.724194148922,625.079274949819,18.2265111724596,30.80926158176,55.4396519199769,46.0906108203709,0,0
186,1,-774.732259391167,577.57884563751,35.6896904357146,44.1992318647408,45.2991208457652,-9.92160531195054,-736.207973986382,540.720489931951,19.2498857115648,12.057849830353,12.7684077258134,-4.20005872831162,-935.016993078698,597.746472025195,62.8668961961105,116.425685401362,349.643353790603,329.6900584318,-843.51879907171,625.189871205728,18.5337819112621,28.1840329574152,59.9805301433707,52.9464284209533,0,0
187,1,-774.437597845402,577.678637512012,35.6235464003016,40.8027700729633,44.5293419185383,-17.8324492448734,-736.127588320846,540.632752014244,19.2218853200427,3.13619752942031,10.5130619633283,-10.0343777535649,-934.240821842689,598.02703075379,65.0648299189892,140.380779469831,390.575790362337,364.475904241429,-843.330905518661,625.291778158433,18.8867581007351,25.7082930419529,67.148389995381,62.0321686533758,0,0
188,1,-774.165579378249,577.771622646191,35.5046634053357,37.318279415291,45.4303913718328,-25.9088108889653,-736.106680337317,540.528119400311,19.1549894683523,-6.40118081509513,18.1255516345096,-16.9576090952626,-933.304949979556,598.310305209311,67.4946692805987,169.40958480576,436.84685502776,402.660610593568,-843.159516898381,625.38448237841,19.3003058917576,24.0462495818065,77.6522495585228,73.8352879221621,0,0
189,1,-773.916790848813,577.862440995974,35.3319379994093,34.4520193990832,48.0710251882134,-33.5243467046123,-736.149354876084,540.419962967846,19.0419387410505,-15.8074025553049,29.3298585127873,-24.705599058405,-932.175552747518,598.598296837973,70.1790733512225,203.991900841794,488.68470656881,444.072118946006,-842.999208567836,625.469595676896,19.792541144572,24.004941092096,92.0343866541887,88.848697964448,0,0
190,1,-773.687110719486,577.958843298631,35.1084423547119,33.0896847624729,51.8695326577652,-39.9439755214118,-736.254737559786,540.32686016835,18.8772347473278,-24.1216399490781,40.7974992696928,-32.9026204553319,-930.815606741906,598.894696076444,73.1395541441958,244.522363310102,546.202690753179,488.41190938311,-842.839175627222,625.551085743573,20.3848657976684,26.5201919100718,110.766867815377,107.545238977289,0,0
191,1,-773.46651282107,578.07197027883,34.8421491845692,34.2847945311803,56.0567970554644,-44.3499420526372,-736.41554849278,540.272639335575,18.6578839442923,-30.1773776930929,50.9593031541998,-41.0630789582328,-929.185457653172,599.204625277782,76.3956335400832,291.288120144515,609.375638264399,535.247512439636,-842.662374347821,625.635396014281,21.101834057517,32.6345543824289,134.37128917975,130.348107834706,0,0
