ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
190,1,-218.077114396043,430.389103445647,32.0960937112479,18.3000468404387,24.4505254936516,16.2153162952023,-155.140821825222,436.647675915036,18.706405779452,16.34692770117,16.3490531607617,0.26361712033669,-367.932831671623,488.773426631416,55.260960969703,63.6442028716573,165.228670431438,152.479273914103,-297.472410086181,420.295368025834,23.1164350974471,14.0452944140264,67.2843244502131,65.8020518034572,0,0
191,1,-217.955114083773,430.396806930703,32.2041958198826,20.3560316646204,26.4725871897915,16.924238458202,-155.031842307214,436.457242057216,18.7081632269209,17.6597317542289,17.8853575626759,2.8319409445551,-367.508536985812,489.236659487903,56.2774894624637,59.2211511087726,168.895236759282,158.172236063495,-297.378774790088,420.542165809597,23.5551154428035,15.8005786829364,69.3635721052274,67.5399648244017,0,0
192,1,-217.819407206009,430.381154203047,32.3170240762706,22.7739621063691,28.4464450711345,17.0454359628241,-154.914110762186,436.285243972487,18.7270428332179,19.0420976818714,19.727766730797,5.15589915134171,-367.113729311753,489.585456496886,57.3319710362203,55.3366487347546,174.691025602131,165.694929713406,-297.273437598868,420.725074429582,24.0053818749662,17.7709908511872,72.2097442899289,69.9888495017881,0,0
193,1,-217.667580791967,430.342676152986,32.4306603160228,25.4821047639126,30.3662523670588,16.5157990912,-154.787163444307,436.135628079883,18.7614154942268,20.3283447967905,21.514074424659,7.04370613899865,-366.744818320188,489.814825362801,58.4366039009764,52.4048239515679,183.086069239442,175.42589083757,-297.154964326527,420.840610687849,24.4719742049781,19.9882366921202,76.116206190066,73.4448584906284,0,0
194,1,-217.497700093541,430.282971021902,32.5407656432974,28.3870267723799,32.2514109441555,15.3078482783499,-154.651641145662,436.012464759491,18.8083735351535,21.3174205667315,22.8768542949672,8.3016891542778,-366.395452827178,489.922706319959,59.6061098398935,50.8702316482328,194.49136327818,187.720829749551,-297.021709415246,420.886899734089,24.9616065949156,22.4968301276277,81.3968953189803,78.226256472988,0,0
195,1,-217.308453248391,430.204729657477,32.6428179651531,31.3801426458411,34.1370231262207,13.4396054795811,-154.50952500855,435.919834138683,18.8637181295154,21.7827070021045,23.4730550519096,8.74631288775145,-366.056317949523,489.910227930084,60.8575820382238,51.1988466522496,209.254924749415,202.894804352804,-296.871730547728,420.863866584472,25.4831149714022,25.35709905207,88.3798405022577,84.664123067968,0,0
196,1,-217.099252297419,430.111718010244,32.732415335017,34.3469771284575,36.0604447510838,10.9836623119609,-154.36430696187,435.861661408073,18.9220268821004,21.4859214047522,23.0037984026771,8.21765917642132,-365.714992305174,489.781920964074,62.2102140672425,53.8680637721541,227.668714404005,221.204148297024,-296.702683220715,420.773408153287,26.047542458522,28.6484520660167,97.3999025924939,93.0913917569635,0,0
197,1,-216.870272449896,430.008713847442,32.8056397504301,37.1789814774175,38.0457285272812,8.07470095256946,-154.221067485838,435.841500300078,18.9768112766098,20.1948419680988,21.2440568494632,6.59380840688719,-365.355871880027,489.545884396891,63.6849083892227,59.3559281065183,249.978046623859,242.828947188126,-296.511693540275,420.619540255775,26.6681517369018,32.4728400090549,108.789931153041,103.830456909472,0,0
198,1,-216.62241257338,429.901396531999,32.8594710901138,39.7875403644534,40.0899302785474,4.9146863059395,-154.086435206051,435.862268496895,19.0207699993224,17.7043010411907,18.1086529840295,3.80539584523021,-364.96016569265,489.213895626269,65.3037680371435,68.1298447183394,276.385594248652,267.856903899891,-296.295207940214,420.40851288402,27.3603547829649,36.9583005160962,122.869800303989,117.179656296237,0,0
199,1,-216.357162304284,429.7961909501,32.8922356654868,42.1196004857947,42.1569830950113,1.77495875729825,-153.968406532443,435.92594440559,19.0461393049573,13.859598239587,13.8604157784938,-0.150539662402416,-364.505966727861,488.80145505664,67.0894807298095,80.6350386998503,307.046563457767,296.269442678617,-296.048819270107,420.148885983759,28.1415524916065,42.262421871493,139.933583672189,133.399008755303,0,0
200,1,-216.076364967712,429.700069206017,32.9040687238688,44.1741535655893,44.1855952209442,-1.00547590366773,-153.876009210845,436.033240537564,19.0451357072079,8.58121025818832,10.0329824306335,-5.19841965968162,-363.968399803195,488.327753514348,69.0646103476669,97.2830536205862,342.056495640719,327.930867239215,-295.767069790964,419.851557151125,29.0308792166418,48.5755084107268,160.235896451107,152.695653160558,0,0
201,1,-215.781870610608,429.62031642901,32.8973655511776,46.0186309915514,46.1180146787744,-3.02603363746599,-153.818801142457,436.183274190638,19.0104795761434,1.88943424544732,11.3333881550404,-11.17478077212,-363.319846112391,487.815549934078,71.2508161292617,118.440586948091,381.435942349478,362.581308783873,-295.443233068225,419.529732308795,30.0488502377122,56.1231790110639,183.978741964629,175.209492529885,0,0
202,1,-215.475079737331,429.564269799122,32.8771919935945,47.8041309300863,47.9577440146358,-3.83539789233076,-153.806204914154,436.373260754214,18.9359810376626,-6.07258234263952,18.8289319528441,-17.8228062374222,-362.530242199404,487.290946707873,73.6680248544875,144.418963940282,425.116602841223,399.834076668907,-295.069078541485,419.198830677635,31.2169135212448,65.1680890007839,211.300061887885,200.999592859811,0,0
203,1,-215.15638553113,429.539042499735,32.8516226743123,49.7783172142988,49.8654906685463,-2.94725209772082,-153.846688796439,436.598258241738,18.8171623294131,-15.0190803316818,28.9862665595933,-24.7917501410104,-361.567449106469,486.783051283361,76.3335853656136,175.464545769628,472.932342010857,439.17786066437,-294.634624614813,418.876316362985,32.5569108069769,76.010440562743,242.264875426352,230.031916895902,0,0
