ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
136,1,-138.14658039626,-320.052995179053,29.8514088604664,23.5141575691244,23.901166699981,4.28370907446656,-89.6829326194098,-291.724929894147,22.2031579813779,21.4858589337958,21.5829305340724,-2.04468978469183,-327.762278397253,-304.656991093076,37.1168300380745,21.0648772488469,137.256610391837,135.6305571866,-224.372010944725,-349.702380345782,29.4641984882523,19.2912340438738,31.227360330309,24.5559834309978,0,0
137,1,-137.989819345799,-320.102522920249,29.8799669209629,28.7356871295287,29.4748709402972,6.55959618734343,-89.5396935598512,-291.892563955885,22.1895267161466,26.5855065567507,26.5861954620676,-0.191390355627874,-327.621845882261,-304.513161095272,38.0210337526519,19.3623347414956,151.789329854594,150.549329626754,-224.243402717766,-349.61297550082,29.627905044459,22.182300152059,37.3156525413603,30.0067239889911,0,0
138,1,-137.798248098269,-320.162542339735,29.9236975622118,34.0021600222869,34.9786648955554,8.20732061603273,-89.3624568494728,-292.055777429349,22.1882507804425,31.9334497253443,31.9728017327968,1.58582448071716,-327.492763650651,-304.398774103226,39.0246959501636,17.678149200762,168.620538423789,167.691290826817,-224.095520716752,-349.547924878029,29.8279498710522,24.8666980095862,43.5787383963939,35.7876203500789,0,0
139,1,-137.571567031453,-320.233814747212,29.9784130329854,38.9913517680526,40.0184888578459,9.00854803869748,-89.1495671846372,-292.210513448771,22.1988229436472,37.1612450696041,37.2966501736197,3.17521322909027,-327.374909322646,-304.32066245268,40.142637889009,16.4197006173026,188.124972254194,187.407039935215,-223.929742730021,-349.511596017925,30.0665340067194,27.285397031342,50.0047566432024,41.9044484009506,0,0
140,1,-137.311624686333,-320.316520540447,30.03847001991,43.3389027659331,44.2152505927167,8.75944587412558,-88.9018255508398,-292.351788020411,22.2199910318412,41.8304936739901,42.0672866375447,4.45717444527638,-327.265444651864,-304.285820461314,41.3920181552438,16.0965200293134,210.665943325209,210.050093358813,-223.747840083146,-349.508108389441,30.3458969960591,29.4138425843968,56.6331589169489,48.3956666792876,0,0
141,1,-137.022698667893,-320.410135949172,30.0968663257375,46.6571426622409,47.2228713715475,7.28770328491954,-88.6229555930132,-292.473772721891,22.249705528143,45.4517694891564,45.760854592305,5.30965755229769,-327.158134518335,-304.301132709818,42.7923521109692,17.3155663591871,236.596001118375,235.961519970665,-223.55174779925,-349.54117231259,30.668534773921,31.2751081212795,63.5670328919002,55.3410813291736,0,0
142,1,-136.711651050145,-320.513337839238,30.1454510143037,48.5596807805464,48.765083088277,4.47109954015623,-88.3199437964189,-292.569968364254,22.2851032451583,47.5111194094481,47.8417689676552,5.61501472978154,-327.042697409274,-304.373057728897,44.3654289107736,20.7706755736695,266.263382011379,265.452006276749,-223.343247078441,-349.613927760134,31.0374753161155,32.9529164573799,70.9818447350801,62.869130572547,0,0
143,1,-136.387919844941,-320.623951220703,30.1752583445714,48.6912560442079,48.6919322246321,0.256609831380672,-88.0032030003559,-292.633477970664,22.3225366766902,47.5037894175898,47.7950139504299,5.2681447864563,-326.904226238782,-304.507278837932,46.1351089526186,27.2259206243831,300.019762972138,298.781872642924,-223.123560968725,-349.728791741338,31.4566028532658,34.6037074948271,79.1292268569905,71.1619137642989,0,0
144,1,-136.063311471313,-320.738953944451,30.1769690767806,46.7618646333975,47.0636508316027,-5.32120715691757,-87.6865110709053,-292.657381332482,22.3576576419333,44.9742641786408,45.1686189434059,4.18565393271262,-326.722720101287,-304.708337885122,48.1269881035714,37.4929656547124,338.224295573878,336.139779917315,-222.892869585426,-349.887323629659,31.9310156116945,36.4668568050305,88.335590186381,80.4570994278171,0,0
145,1,-135.751565707091,-320.85455161141,30.1414943624011,42.5836873873493,44.2759700837829,-12.1239884261142,-87.3866826430477,-292.635206133691,22.3855620014847,39.5610966951701,39.6288089625521,2.31562692717375,-326.472766996922,-304.979270921906,50.3679199696869,52.4028899238715,381.239735291406,377.62107050943,-222.649757206726,-350.090117860373,32.4673962745466,38.8721250223412,98.9969834586089,91.0459259393388,0,0
146,1,-135.467674457842,-320.966332792882,30.0606677728937,36.1088580234735,41.2279426784473,-19.8970759092377,-87.1229419984132,-292.561482589941,22.4009995143325,31.0443871854723,31.0463886893289,-0.352526491736782,-326.123414397429,-305.321267030726,52.8853937730831,72.773372977548,429.418224497524,423.206861612707,-222.390609706577,-350.336732782875,33.0743691141422,42.2434519809684,111.57290388765,103.2666628039,0,0
147,1,-135.226948737685,-321.069510211963,29.9280206001655,27.465690008566,39.4096885084901,-28.2623321877296,-86.9159794171767,-292.432360220392,22.3986493377209,19.3931921420898,19.7579158331997,-3.77880094895087,-325.638258577579,-305.733372313917,55.7067728505011,99.3725441978114,483.076456345075,472.745132322448,-222.108986693371,-350.625663047648,33.7628135328349,47.0983091907996,126.581539579687,117.493129304363,0,0
148,1,-135.043844137628,-321.159247640318,29.7396050522473,16.9906601059807,40.4583037197696,-36.7177315345618,-86.7866914695628,-292.246257311785,22.3734573313946,4.80965886824549,9.21875530580571,-7.86464436318823,-324.975774949594,-306.212260259657,58.8584070659841,132.881174237798,542.462108621712,525.935103243259,-221.794997965432,-350.95436075038,34.5461010615306,54.0419928574153,144.596745797137,134.118163956717,0,0
149,1,-134.930573070255,-321.231065152084,29.4948201753502,5.25327574803924,44.9529635079937,-44.6449551692695,-86.7546270771078,-292.004506427107,22.3210263689733,-12.2336543332828,17.4526019173718,-12.4471287990444,-324.089900454675,-306.752087293055,62.3646410876058,173.85518833743,607.715198334548,582.316181962133,-221.434718013049,-351.319307733613,35.4402221545754,63.7564753991967,166.243953246154,153.53228922797,0,0
150,1,-134.895551231935,-321.281307439936,29.1971871408884,-6.92902724948823,51.7914444503796,-51.3258443635621,-86.836184772663,-291.711953539284,22.238045510313,-30.9669382086255,35.4697746959092,-17.2960589430577,-322.930865865759,-307.344448419968,66.2467489673534,222.690678419795,678.829065124132,641.262630598599,-221.009674843721,-351.716138125779,36.4637707494285,76.9837285942842,192.190194857005,176.098201384611,0,0
