ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
194,1,-216.686399849286,-396.79621685102,79.6724897688304,618.445413764343,780.666727442264,-476.409287828508,-151.249620093576,-432.204736852721,86.8119251100443,593.456192933125,884.548212066107,-655.923232199216,-378.605637536523,-380.766232474189,35.8834251113045,555.733662183744,555.814008525421,9.45033274236735,-278.166771965536,-345.963630000298,45.9764305724065,547.051633642903,640.027754183563,-332.219861317602,1,0
195,1,-212.56343042419,-398.219703048657,76.4964278499737,528.779164770384,740.912892797216,-518.984113068862,-147.293245474022,-434.390744155016,82.4391035620496,504.917078271629,887.973756861462,-730.449270616584,-374.900746455299,-381.317678259333,35.946427329587,458.018741972523,458.457806740999,20.0597249152278,-274.519761074584,-347.030110729349,43.7616314969558,443.89183948013,565.194448691469,-349.863973101833,0,0
196,1,-209.038235992388,-399.513454154429,73.0365337628479,449.164962956064,708.19738737039,-547.534816729423,-143.927131618878,-436.431749747602,77.569441757939,426.526771721386,893.900612266779,-785.578269566983,-371.847288175482,-381.765666608439,36.0801588290218,372.491010650083,373.78347366525,31.0569182331491,-271.560482144716,-347.958800655804,41.4292050096103,353.020631295468,503.067897145614,-358.404440567161,0,0
197,1,-206.043802906014,-400.669300690879,69.3863016513184,379.234886242327,677.750528295283,-561.717615587499,-141.083619807402,-438.311175499123,72.3322532941591,357.893803582178,894.925348542494,-820.245941667124,-369.364014771148,-382.106806412054,36.2872049505762,298.879173529312,301.79619141512,41.8590585549563,-269.207011269413,-348.742977373744,39.0398420724959,274.331598135402,451.022122034389,-357.998783278491,0,0
198,1,-203.515570331065,-401.682529112007,65.6415175474018,318.449363251732,645.750243606052,-561.76808396512,-138.697661116854,-440.015723428566,66.8639470163783,298.458742024103,886.014812348689,-834.232957279124,-367.371486947619,-382.341823095207,36.5662653409426,236.645355249098,242.269736746511,51.8999150505259,-267.37813394851,-349.380265058392,36.6531835173059,207.455875120385,406.129031784663,-349.145886895983,0,0
199,1,-201.392574576053,-402.55193089726,61.8963969876343,266.134507597761,609.626912915738,-548.46822771868,-136.707936170027,-441.535853664356,61.3023939678508,247.531010026202,864.346906168022,-828.144898721015,-365.793851245958,-382.475234705895,36.9122647746127,185.025896017612,194.718136677439,60.6677060223443,-265.995094781041,-349.872527407999,34.3255442713327,151.793490754301,365.643198068195,-332.646485714431,0,0
200,1,-199.618344525402,-403.279722643442,58.2399421361765,221.521092445084,568.058996144994,-523.086444771028,-135.057729436519,-442.866131774669,55.7814279763774,204.327279687266,828.926494225636,-803.348925190546,-364.560345272508,-382.514865039614,37.316716148095,143.07874841669,158.302645049576,67.7362471739137,-264.983138176012,-350.225595067719,32.1079010332365,106.551137757543,327.375797309355,-309.550912947303,0,0
201,1,-198.141537242434,-403.871335486975,54.7526991710363,183.783015245734,520.799821543908,-487.294836241215,-133.695547571937,-444.005405376448,50.425768475107,168.009355316526,780.177685434601,-761.872743557752,-363.60648694973,-382.471232280873,37.7682911292544,109.734620320188,131.680498761687,72.7878208034213,-264.272797257629,-350.448844404327,30.0442282802545,70.7842488598459,289.872748800325,-281.097493070293,0,0
202,1,-196.916317140796,-404.335080991992,51.5040669294282,152.073363945892,468.441035536604,-443.069628560552,-132.57548520316,-444.95678451234,45.3466168513887,137.719707424365,719.575813216023,-706.273766433702,-362.874922814262,-382.35685658535,38.2535432679439,83.8489818287542,112.916258413995,75.626910954351,-263.80090226523,-350.554652102273,28.1702449931192,43.4411926777784,252.411656631318,-248.645344179412,0,0
203,1,-195.90249471449,-404.681709345969,48.5502694056912,125.556559521176,412.170508199459,-392.581301376677,-131.657353820331,-445.72741802606,40.638125075164,112.613169781689,649.327732464473,-639.487903043658,-362.31592960207,-382.18553157491,38.7577226743063,64.252226164146,99.6617091902974,76.1846947338036,-263.511294314045,-350.557756047184,26.5126093652564,23.4074724877217,214.884195801689,-213.605495802601,0,0
204,1,-195.065450984349,-404.923883365478,45.9330607298466,103.435470442413,353.55040879746,-338.08134378461,-130.90659935512,-446.328076714512,36.3748723882063,91.8837170604533,572.095080111621,-564.668188609096,-361.887581427642,-381.971603056665,39.2656206391983,49.795614470969,89.6218028021195,74.5148597057032,-263.35524449746,-350.47455696231,25.0885727265724,9.54799430163575,177.630908540608,-177.374111622237,0,0
205,1,-194.3758811814,-405.075597607182,43.6791851046159,84.9728304902257,294.325210508556,-281.792383891732,-130.294041241383,-446.772571073874,32.610417797479,74.7856608057901,490.755142493143,-485.023416776248,-361.555610664503,-381.729293829573,39.7623863705696,39.3910996612931,81.0045275233432,70.7818814863955,-263.291591202115,-350.32239703044,23.9060786490908,0.745745740240977,141.273226509151,-141.271258193579,0,0
206,1,-193.809395644798,-405.151575215781,41.8005692120044,69.5067069701693,236.263293613321,-225.807797906046,-129.795470169345,-447.07704504673,29.376928352304,60.6490034964963,408.196865188221,-403.66617287602,-361.293003333427,-381.472106807628,40.2342655804789,32.0436667606572,72.6875936965651,65.2433115187211,-263.286619563847,-350.118851207955,22.9642702611336,-4.06443388348805,106.565654119282,-106.488116778715,0,0
207,1,-193.34601759833,-405.166675738957,40.2951838926307,56.4601352062937,181.035275617413,-172.005884057377,-129.391143479368,-447.259195990948,26.6858205331305,48.8890495214548,327.151879640398,-323.478304047017,-361.079378888356,-381.212330575513,40.6692209906037,26.8753985960501,64.1309030212158,58.2278771089932,-263.313715789737,-349.881064239329,22.2543494826089,-5.86793729601993,74.2769931067701,-74.0448446339997,0,0
208,1,-192.969616696955,-405.135345041706,39.1484779989149,45.3453394733501,130.138014700839,-121.982388312093,-129.065216482558,-447.337474527551,24.5292985061504,39.0106713828629,250.06172626072,-247.000069754544,-360.900209564383,-380.960662647283,41.057406837997,23.1410322269596,55.1964513544069,50.1112848527178,-263.352835371711,-349.625161797339,21.7607171850489,-5.5488881932007,45.1031427613962,-44.760510796619,0,0
209,1,-192.667314433799,-405.071133996982,38.3352620768342,35.7631908151959,84.9033417646252,-77.0037117645419,-128.805145340006,-447.33031609771,22.8826313744535,30.6078598114482,178.983702221803,-176.347170600455,-360.745936016203,-380.725956841265,41.3914820703485,20.2352766391044,45.9832494395855,41.291558560583,-263.389827959665,-349.365758130157,21.4623137797381,-3.87524738713978,19.6221918878483,-19.2357186549399,0,0
210,1,-192.428893161698,-404.986306380948,37.821903998404,27.3987062564146,46.8326138364863,-37.9816352232517,-128.601092941263,-447.255449682681,21.7069835704504,23.3593444001372,115.543630239221,-113.157728494582,-360.611034171942,-380.51509295352,41.666759127419,17.6925883692064,36.7103635008466,32.1655577467904,-263.415662942246,-349.115575606056,21.3340756553718,-1.49038225206937,2.61791150689882,2.15225960345631,0,0
211,1,-192.246235119989,-404.891549059679,37.5686930969156,20.0134754076558,20.7472630061861,-5.46897836483353,-128.445363978595,-447.129319351181,20.9525987138199,17.021158763707,60.9924281346762,-58.5692448654097,-360.493083582814,-380.332959822528,41.8811961790643,15.1804311856353,27.6482757080446,23.1080431591739,-263.425598823927,-348.885184163167,21.3484240527282,1.08933253057728,19.2735313837264,19.2427224330995,0,0
212,1,-192.112811950604,-404.795789858396,37.5322332411501,13.4359174650996,24.365042432116,20.3256344203531,-128.331889586837,-446.966642450794,20.5621370813838,11.4170473318353,17.4704310153712,-13.2237282974764,-360.391880708243,-380.182537293646,42.0352498001255,12.4872705315056,19.1012867416852,14.454315267804,-263.418336607056,-348.682861435413,21.4767088689489,3.47154556892519,32.2619530604192,32.0746315120777,0,0
213,1,-192.023239167504,-404.706121144416,37.6677374706191,7.55023506935828,40.2217308671216,39.5067283427089,-128.255775937958,-446.780115732491,20.473978892734,6.42757905171578,23.5947020360976,22.7023389038701,-360.308632238033,-380.065058716726,42.1316119019108,9.50667350345213,11.5090874677475,6.48708356960377,-263.39519296993,-348.514567716784,21.690539745696,5.38042160590066,41.2141940949224,40.8614837987646,0,0
214,1,-191.972904267041,-404.627820705897,37.9311156595705,2.2848538109713,52.4979309326119,52.4481858148381,-128.212925410947,-446.580268734925,20.6253278187598,1.97875781830561,49.4872416651724,49.4476653151963,-360.245254414677,-379.980233490134,42.1748591257082,6.21890810535888,6.24517112992443,-0.572140209339622,-263.359323492557,-348.384024329999,21.9629496376878,6.6455327054797,46.4381385775174,45.9601741685681,0,0
215,1,-191.957671908301,-404.564456386442,38.2807702316694,-2.39897010213781,59.7887829795484,59.7406353550461,-128.199733692158,-446.375453356525,20.9549789208611,-1.9691875736811,67.6293139040453,67.6006390460294,-360.203795027308,-379.926508704731,42.1710448576459,2.67137408380904,7.089705682867,-6.56716736302876,-263.315019941187,-348.292879650912,22.2693507988116,7.1881289119176,48.3732285988681,47.8361792770285,0,0
216,1,-191.973665042316,-404.51805738079,38.6790411340364,-6.51781466353469,62.4749622575318,62.1340405984661,-128.212861609316,-446.171950399537,21.4056498478346,-5.43227796118089,78.2130152104573,78.0241379604011,-360.185985866749,-379.901349932788,42.1272637418924,-1.04093199572048,11.4544999194783,-11.4071043208,-263.267099081775,-348.240944149791,22.5882586606585,7.00576025968473,47.5463241801368,47.0273565728128,0,0
217,1,-192.017117140073,-404.489333176283,39.0932680713595,-10.0755999315325,61.3128566384275,60.4793243611738,-128.249076795724,-445.974168349723,21.9258107675706,-8.41210266599006,82.2076014918752,81.7760739567742,-360.192925413387,-379.901523357433,42.0512163797537,-4.79389468446527,15.8071838764123,-15.0627233877863,-263.220394013377,-348.226474366114,22.9017743711439,6.15616644236638,44.5360106504372,44.1084783164159,0,0
218,1,-192.084287806283,-404.47792075564,39.4964635671006,-13.0716379736214,57.1864448356614,55.6724505804148,-128.305157480164,-445.784906827369,22.4709845939491,-10.9036981967392,80.7700284620342,80.0306620202047,-360.224884711284,-379.923364408297,41.9507982238352,-8.45088975962085,19.4876615616781,-17.5599377963945,-263.179352903761,-348.246485648475,23.1958308932533,4.74125786655293,39.940744825928,39.6583354553963,0,0
219,1,-192.17143205944,-404.482641659098,39.8676132376367,-15.507044906694,51.0176263785096,48.6038039618194,-128.377848801475,-445.605656828583,23.0045223407505,-12.9018304938853,75.1209381711413,74.0047168876382,-360.281223976348,-379.963021505524,41.8337319718592,-11.8769422019,22.3822937416143,-18.9711706826078,-263.147744517984,-348.297074593008,23.4602197962893,2.89189210099323,34.3528205756677,34.2308814023278,0,0
220,1,-192.274812358818,-404.501752562543,40.1916385973822,-17.3894444579872,43.7219311315192,40.1150156838046,-128.463861004768,-445.436911704127,23.4978871200014,-14.4056395156667,66.4721516449169,64.8924070631494,-360.360403591027,-380.016667081916,41.7072575006418,-14.9500733301096,24.4964335374917,-19.405426135004,-263.128465237311,-348.373734169622,23.6884256723048,0.75401267406221,28.3415060776043,28.331474222748,0,0
221,1,-192.390741988538,-404.533175850203,40.4590720352742,-18.7359879467905,36.1918016545854,30.9646453663298,-128.559898601539,-445.278466312837,23.9305031670891,-15.4217031733936,55.9771754550554,53.8109212256936,-360.460070746561,-380.080671459011,41.5778879930751,-17.5696899319149,25.8768551624294,-18.9978322130109,-263.12343848615,-348.471647269259,23.8773021671231,-1.52342804588272,22.45059703393,22.3988498403138,0,0
222,1,-192.51564857485,-404.574699931307,40.6655030043831,-19.5747960302029,29.3012106995897,21.8034013135039,-128.662709956028,-445.129686402308,24.289242641927,-15.9656566191913,44.7065427818931,41.758505435747,-360.577202012774,-380.151738166305,41.4512357783217,-19.6620554771329,26.5891495490732,-17.8993421152043,-263.133594673123,-348.585947563623,24.0266278327252,-3.79848534776102,17.2172864608907,16.7930480300395,0,0
223,1,-192.646147215051,-404.624142480231,40.8108590131398,-19.9449926766391,23.8947622377587,13.1589106512596,-128.769147666823,-444.989735478109,24.5676326781653,-16.0625616304088,33.6645311781322,29.5853810743203,-360.708282382622,-380.227001753466,41.331906830887,-21.1830391682383,26.7084583736544,-16.2671632528266,-263.158917908775,-348.711939882269,24.1385814862588,-5.94403972653197,13.2028586049386,11.7891419141264,0,0
224,1,-192.779113832896,-404.679473121912,40.8985850841482,-19.8955517394111,20.6230982265066,5.42947524578139,-128.876231411026,-444.857751736781,24.7648685519941,-15.7462593774198,23.898216535739,17.9772097169746,-360.849502643743,-380.304090967842,41.2234590758682,-22.1184583425156,26.3148181465784,-14.2563478716639,-263.198544840285,-348.845275552812,24.2171757656863,-7.85340277211048,10.9122131772851,7.57630921527905,0,0
225,1,-192.911750844492,-404.738895143767,40.9347815857867,-19.4832114390792,19.5150451003241,-1.11420702197407,-128.981206473542,-444.732972645457,24.884716616774,-15.0579592042789,16.8001703017215,7.45007293716782,-360.996959032693,-380.381161338096,41.1284167567237,-22.4824120306351,25.4905289242524,-12.0128353906519,-263.250900858765,-348.98208113409,24.2676844937882,-9.44380743380293,10.3608030031164,4.26154197710567,0,0
226,1,-193.041638920752,-404.800888450917,40.9273535389736,-18.769732285233,19.8054058487794,-6.32070018079851,-129.081592868237,-444.614809132468,24.9343837696884,-14.0443180223357,14.1402813188556,-1.64459328220428,-361.146841779564,-380.456901764716,41.0483311874527,-22.3140491957849,24.3184885423324,-9.66809668299007,-263.313859574991,-349.119041564355,24.2960947736356,-10.657967596336,10.8220089451959,1.87712661409698,0,0
227,1,-193.166770469321,-404.864218103061,40.8852155377682,-17.8187798048455,20.5040924655795,-10.1444021067515,-129.175221655053,-444.502874888616,24.9234198144737,-12.7552520406255,15.6727233926486,-9.10701948623114,-361.295602107536,-380.530519762254,40.9838772095661,-21.6732273080282,22.880929191701,-7.33540310618146,-263.3849126923,-349.253440862817,24.3086089510629,-11.4639591931194,11.470623029479,0.390937722541373,0,0
228,1,-193.285562334686,-404.927914333522,40.8175861903899,-16.6927054581038,20.931523993893,-12.6286294266603,-129.260256668657,-444.396978843539,24.8627063512322,-11.2416978836578,18.6412867762872,-14.8701648063613,-361.44009028959,-380.601709651444,40.9349745221916,-20.6355000564599,21.2582171920101,-5.10763503027718,-263.461339086921,-349.383165126215,24.3112152025465,-11.853720134593,11.8570604695515,-0.281428408916717,0,0
229,1,-193.39684703774,-404.991230945258,40.7333953275455,-15.4494782969067,20.7732686830695,-13.8867675192035,-129.335201321215,-444.297090438678,24.7635719191898,-9.55350702709694,21.2460144792952,-18.9769237427363,-361.577660289966,-380.670607403445,40.9009236219897,-19.2868329274233,19.5275158524874,-3.05646053447539,-263.540363887818,-349.506673656698,24.3093390131537,-11.8404895791429,11.8434236641627,-0.263610726371333,0,0
230,1,-193.49984355972,-405.053589426536,40.6408168774175,-14.1399877806251,19.9566363741312,-14.0829003026035,-129.398891368062,-444.203287903943,24.6370590942382,-7.73761929264935,22.9021575574582,-21.5554649327881,-361.706239176149,-380.737735135756,40.8805472184266,-17.718388483874,17.7612143286955,-1.23265727774537,-263.619300485012,-349.622944679613,24.3075816083112,-11.455509955104,11.4592982525367,0.294632158974828,0,0
231,1,-193.594110144924,-405.114516074697,40.5469308754001,-12.8058967980181,18.5446229936189,-13.4131297307515,-129.45047549668,-444.115699453944,24.4933559946863,-5.83662100833209,23.5298510551126,-22.794467440168,-361.824361766041,-380.803937579529,40.8723295032416,-16.0216560072939,16.0251095915377,0.332680334159718,-263.695670551379,-349.731402318916,24.3095458227044,-10.7442999963723,10.8144643913695,1.22990148392184,0,0
232,1,-193.679482790244,-405.173578922051,40.4575100105284,-11.4781759155534,16.6697777800665,-12.0885470131199,-129.489386303402,-444.034446289433,24.3413928784185,-3.88775399034671,23.2471154926274,-22.9197239869528,-361.93117280609,-380.870312286877,40.874547372136,-14.2841288867203,14.3764122606297,1.62631221945482,-263.767299218022,-349.831831365891,24.3177451659305,-9.76277697434114,10.047850356177,2.37644325187905,0,0
233,1,-193.756003963014,-405.230330398612,40.3769196971076,-10.1763980460916,14.4938892443338,-10.3205498029183,-129.515304663337,-443.959594687882,24.1885947185055,-1.92240473444656,22.2564204931305,-22.1732409269375,-362.026400332001,-380.938134997488,40.885389453599,-12.5856631900575,12.8617595556671,2.6506491533631,-263.832384397851,-349.924285980334,24.3335881209431,-8.57346491274598,9.28929064972562,3.57583838630795,0,0
234,1,-193.823846616655,-405.284260526819,40.3081160317549,-8.90882005428608,12.1821771573144,-8.30893287567918,-129.5281206949,-443.891122477941,24.0407731123259,0.0339295566917031,20.7956381212955,-20.7956104420395,-362.110304753268,-381.008781472604,40.9030604479548,-10.9955866614484,11.515590487621,3.42138835111783,-263.889540830603,-350.008997876024,24.3574270435184,-7.24197673724802,8.62520002704933,4.68485308667947,0,0
235,1,-193.88323875035,-405.334764114969,40.252723145917,-7.67322708290266,9.88573976383544,-6.23293163868226,-129.527894497856,-443.828903004865,23.902135709379,1.96122953201439,19.1129763208625,-19.0120867493446,-362.183608664345,-381.083647228961,40.9258697036289,-9.57057231109673,10.3594555208838,3.96515628030443,-263.937820675518,-350.086288829949,24.3886593974296,-5.83390592531714,8.07377794472376,5.58134678686582,0,0
236,1,-193.934393597569,-405.381123993127,40.2111702683258,-6.45846905008085,7.72873787478981,-4.24518158225986,-129.514819634309,-443.772707490572,23.7753884643833,3.84415140693619,17.451146742651,-17.0224857936228,-362.247412479752,-381.16406692704,40.9523040788309,-8.35324706976621,9.40295726911022,4.31727562198141,-263.976713381686,-350.156491571846,24.4258683760088,-4.41221095014441,7.58386506974812,6.16825777084351,0,0
237,1,-193.977450057903,-405.422510911943,40.1828690577774,-5.24657879243051,5.79823218970425,-2.46838155489399,-129.489191958263,-443.722224638717,23.6619052257592,5.67090685502052,16.0312846733726,-14.9947625429812,-362.303100793551,-381.251235617925,40.9810859163108,-7.37147487496941,8.64676401391491,4.51972190295251,-264.006128121354,-350.219882299021,24.466990094481,-3.03512688749947,7.06134740425344,6.37578480975751,0,0
238,1,-194.012427249853,-405.457999389776,40.1664131807448,-4.01532911420475,4.13660956170543,-0.994319249845077,-129.451385912563,-443.677094572768,23.5619401421393,7.4319122926255,15.028202103725,-13.0619117339357,-362.352243959384,-381.346134539434,41.0112173956638,-6.63823513350792,8.08727361822564,4.61928878598314,-264.026362300604,-350.276627250883,24.5094953265461,-1.75459563792515,6.40689436744377,6.1619550130585,0,0
239,1,-194.039196110614,-405.486597625659,40.1597843857458,-2.74106240243839,2.7434806789452,0.115165714013798,-129.401839830612,-443.636952832696,23.4748607305797,9.11830524783852,14.536993803169,-11.321691492026,-362.396498860274,-381.449464571833,41.042012654237,-6.15201073878779,7.72128631134452,4.66594322421479,-264.038059604857,-350.32674498724,24.5505750266331,-0.615171314950658,5.54603680089565,5.5118135355027,0,0
240,1,-194.057469859964,-405.507288658465,40.1605521571725,-1.40161185247507,1.62676687115779,0.825744917088755,-129.34105112896,-443.601479266926,23.3993827872996,10.7204327385276,14.5507876764146,-9.83858444608803,-362.437512265199,-381.561590714402,41.0731189423985,-5.8976026755829,7.54839736070937,4.71132522716502,-264.042160746956,-350.370085255412,24.5873204502032,0.346668188197441,4.44901867303424,4.43549189158308,0,0
241,1,-194.06681393898,-405.519079290594,40.1660571232865,0.0208722789110993,1.1273482250696,1.12715498869527,-129.269581577369,-443.570446276885,23.3337922243256,12.2264208938333,14.9753999126486,-8.64738311112632,-362.47682961637,-381.682500938933,41.1045277772462,-5.84729796623549,7.56976515711121,4.8073330473219,-264.039849625702,-350.406324609467,24.6168903961471,1.10288789186939,3.16386315000531,2.96541200003126,0,0
242,1,-194.066674790454,-405.521052930532,40.1735714898778,1.53737484458532,1.85006081515472,1.02917617879896,-129.188072104744,-443.543761000738,23.2761430035848,13.6209365259376,15.6752506895911,-7.75780718617742,-362.515811602811,-381.811782454444,41.1365766642284,-5.96233126124446,7.78439128916197,5.00473312714753,-264.032497039756,-350.434978264076,24.6366598094806,1.63403035822398,1.99978961327595,1.15286741899006,0,0
243,1,-194.056425624824,-405.512422443681,40.1804326644031,3.14991828880977,3.19885885092507,0.557416112041409,-129.097265861238,-443.521496624411,23.2244242890103,14.8842498098091,16.5166897054523,-7.15961915365568,-362.555560477886,-381.948617754647,41.1699415517427,-6.19459487942606,8.1862183177671,5.35174407328434,-264.021603504034,-350.455427029277,24.6443455922739,1.9292034115665,2.14419061045878,-0.935803168823312,0,0
244,1,-194.035426169565,-405.492579314802,40.1841487718167,4.85006766206908,4.85654727501738,-0.250788970711469,-128.998037529172,-443.503909013635,23.1766934946526,15.9917021699954,17.3883075677673,-6.82778893767502,-362.596857777082,-382.091801832601,41.2056198455646,-6.48856521743539,8.76491770599739,5.89256343300555,-264.008742147957,-350.466957586286,24.6381069044817,1.98599289380752,3.7859764491391,-3.22326696058237,0,0
245,1,-194.003092385151,-405.461135879121,40.1824768453453,6.61816300374056,6.75447262663636,-1.35011811331438,-128.891426181372,-443.491436175247,23.1311749017347,16.913674076423,18.202463868653,-6.72735610222581,-362.640114878532,-382.239780693538,41.2449036017846,-6.78342355417954,9.51042389145774,6.66583284217452,-263.995502195332,-350.468813836811,24.6166184580778,1.81035213513212,5.90945156275916,-5.62532158364473,0,0
246,1,-193.95897129846,-405.41795801799,40.1734760579232,8.42336936269845,8.84261841617492,-2.6904923403773,-128.778668354196,-443.484679563904,23.0863258610532,17.616132542372,18.8894065409434,-6.81773816735554,-362.685337702226,-382.390709870766,41.2893424873991,-7.01535544495186,10.4188520518225,7.70306861314047,-263.983433181098,-350.460256600302,24.5791163141869,1.41649469496201,8.17857055854537,-8.05497108376247,0,0
247,1,-193.902815502708,-405.363186473413,40.1555394423207,10.2245938681492,11.0611083627961,-4.21969174761898,-128.66122747058,-443.484367824318,23.0408742732709,18.0618162948036,19.3912600231062,-7.05632747372746,-362.732106738526,-382.542530171358,41.3406962781534,-7.12001469286747,11.4971071874627,9.02711828067844,-263.973989883131,-350.440628559014,24.5254165069618,0.826789549907403,10.4590838027777,-10.4263537746276,0,0
248,1,-193.834651543587,-405.297245743837,40.1274081640032,11.9722734267512,13.3406320528121,-5.88533198414716,-128.540815361948,-443.49130507031,22.9938320901127,18.2120865387574,19.6585694074443,-7.40130090268689,-362.779573503145,-382.693056482132,41.4008770666913,-7.0351350697166,12.7644547959104,10.6507361617723,-263.968477952799,-350.409421074424,24.4559074817976,0.0716311057487928,12.658639764819,-12.6584370946869,0,0
249,1,-193.754836387409,-405.220840313469,40.0881726174422,13.6109875289151,15.6067562082764,-7.63622012728113,-128.41940145169,-443.506307130938,22.9444900840948,18.0294322240186,19.6497658748905,-7.81363376525483,-362.82647440361,-382.840074285897,41.4718819744364,-6.70326527249472,14.2504190477925,12.5753997043535,-263.968000412094,-350.366339335006,24.3715179011663,-0.810767007638447,14.7007758026285,-14.6784013454624,0,0
250,1,-193.664096470549,-405.134938680743,40.0372644832604,15.0828002997613,17.7844488914213,-9.42315008312491,-128.299205236863,-443.530130240307,22.8923991923264,17.480571057672,19.3331551316054,-8.25836078410234,-362.87116283876,-382.981437692138,41.5557179724654,-6.07458967151331,15.9893664442384,14.7905104580904,-263.973405525478,-350.311362257075,24.2736618921966,-1.7747229425737,16.5202373191083,-16.424633924589,0,0
