ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
125,1,-1434.98500326384,227.200284872391,30.2537339311342,21.6767332063114,73.0085911982034,-69.7163798991943,-1376.60542799337,242.330833105886,19.2599802181743,-62.9594883570235,70.0722330118668,-30.7607000097718,-1609.46110120557,269.427581081173,61.190022110808,259.206506719909,774.330375957409,729.657123589159,-1510.40408757054,211.995191039428,32.4107708639507,92.9884973995968,220.962421886955,200.443336725155,0,0
126,1,-1434.84049170913,227.042298043813,29.7889580651396,15.8414604147538,70.7810923073025,-68.9855866115717,-1377.02515791575,242.549766025082,19.0549088847759,-88.0460824455895,94.8498781398878,-35.2758663839179,-1607.73305782744,268.644796868592,66.0544029347357,341.986433909085,882.571958548302,813.620637052633,-1509.78416425455,211.396108537442,33.7470597754517,120.441351750378,267.303556870717,238.631666599968,0,0
127,1,-1434.73488197303,226.901093757575,29.3290541543958,12.9296408686628,64.0954574567155,-62.7777990502457,-1377.61213179872,242.799785863815,18.8197364422164,-111.770833308788,118.176560140949,-38.3794240212978,-1605.45314826804,267.747974297131,71.4785405150866,436.626223322128,1000.26805587337,899.940956234437,-1508.98122190954,210.730189263521,35.3379375527849,154.556528926798,322.116994719289,282.615706663813,0,0
128,1,-1434.64868436724,226.778663168503,28.9105354940608,14.6808065302935,52.2406520229729,-50.135413067067,-1378.35727068744,243.071470316229,18.5638736154078,-131.905601286769,137.689693315019,-39.4887831461029,-1602.54230677923,266.739515269106,77.4781468899829,542.515560607217,1126.2318836854,986.952441776499,-1507.95084505003,210.001558061577,37.2220422638769,196.243647314975,385.960496637908,332.346108527686,0,0
129,1,-1434.5508123237,226.675034467593,28.576299406947,23.0506767483575,38.0700259861134,-30.2984022685369,-1379.23664136269,243.351602515479,18.3006150611004,-145.891321106228,150.765587455313,-38.0261066456342,-1598.92553637518,265.626231734274,84.0578298351595,658.664678516334,1258.80875126938,1072.73496892166,-1506.64255406793,209.21627602501,39.4376829873949,246.378379466057,459.183712890738,387.48854991574,0,0
130,1,-1434.39714114538,226.587881714676,28.3743100584901,40.1515047684939,40.247724125338,-2.78135975647391,-1380.20925017006,243.623137052745,18.0471076834628,-150.915380461129,154.57943226107,-33.4566707612638,-1594.53443851841,264.419810733253,91.2093962946372,783.731665524408,1395.93022328135,1155.15620793236,-1505.00003153816,208.382293047618,42.0209399868331,305.767908543771,541.89433914877,447.387372314251,0,0
131,1,-1434.12946444692,226.512249654744,28.3557676601136,68.1743965401211,75.5491586210829,32.556520464323,-1381.21535270647,243.865398831349,17.8240632117211,-144.014744467745,146.225620425911,-25.331510907024,-1589.30956074824,263.137083475827,98.910437680853,916.070562826633,1535.19789249212,1231.92828242343,-1502.96157881453,207.509310192018,45.0035224689281,375.11533617095,633.937402497746,511.043163397128,0,0
132,1,-1433.67496846999,226.440436683286,28.5728111298758,109.295922130605,132.811943025307,75.4547123497142,-1382.17545100292,244.05453937732,17.6551864723409,-122.201582048956,122.926671636568,-13.3319145053129,-1583.20242366273,261.800045636319,107.123292897009,1053.79808400218,1673.99288213574,1300.67742641842,-1500.46080990673,206.608552838069,48.4104768915756,454.984576869788,734.890761637566,577.107846377834,0,0
133,1,-1432.94632898912,226.362070976147,29.0758425455405,165.572842319273,207.588285335323,125.213937302429,-1382.99012821658,244.164261197845,17.5663070423055,-82.6059995949549,82.6497017305456,2.68738294004649,-1576.17710310272,260.435584829064,115.794475739799,1194.87526325576,1809.60608108791,1359.02438314029,-1497.42757939426,205.692461003714,52.2578625340945,545.767358930948,844.078936451719,643.900023984316,0,0
134,1,-1431.84251004032,226.264403204243,29.9106021275567,238.83021043905,299.476804073069,180.683388166866,-1383.54083488055,244.16680368362,17.5842229285725,-22.6284621276136,32.0237900650544,22.66000511628,-1568.21126801435,259.074885514745,124.854638294067,1337.19904558051,1939.38287829415,1404.67243908289,-1493.78913033472,204.774308641315,56.5505293606566,647.653975122682,960.605994922402,709.442179454144,0,0
135,1,-1430.2503086374,226.132823712619,31.1151580486692,330.549335747423,408.651066557274,240.276571548985,-1383.69169129473,244.034164701315,17.7352896293477,59.9071989260778,75.7007040449119,46.2787652139367,-1559.29660771048,257.752501206347,134.219121221287,1478.69792007635,2060.87494563408,1435.4992172426,-1489.47143716724,203.867768707766,61.2801438903509,760.609394059668,1083.40649223504,771.519913602508,0,0
136,1,-1428.04664639908,225.951593576955,32.7170018589957,441.762953819273,535.134796898123,302.01778670149,-1383.29230996856,243.739511624832,18.0438147307739,166.610406024949,181.892920159506,72.9794971780017,-1549.43862157663,256.505107972717,143.789116002904,1617.42527837207,2171.99057439129,1449.64772414806,-1484.40070787351,202.986444978772,66.4236099810343,884.356255611317,1211.3115025156,827.761782935001,0,0
137,1,-1425.10156004029,225.7047590545,34.730453770339,572.965292949232,678.607311400799,363.618833618698,-1382.18157392839,243.25871568269,18.5303447119606,298.400643827279,315.333141041023,101.941383168285,-1538.65578638749,255.369980346749,153.453434163891,1751.64431634081,2271.13431427637,1445.61172605735,-1478.50499950276,202.143394543517,71.9420218672677,1018.36612477548,1343.12478567981,875.736618976963,0,0
138,1,-1421.28179142062,225.377199477716,37.154579327797,724.044432248547,838.341585184766,422.582860016808,-1380.19223630288,242.571925998642,19.2099539330825,455.414444107623,474.188139038569,132.106303040413,-1526.97815761188,254.38325861049,163.09084567094,1879.89899043719,2357.32625512486,1422.31039469388,-1471.71589200426,201.350666355651,77.7802659937808,1161.86015205949,1477.70232138503,913.063600020833,0,0
139,1,-1416.45482853897,224.955741640182,39.9717983945757,894.243347048825,1013.19349149365,476.329599609358,-1377.15614000882,241.665086520971,20.0906626200186,636.950983217457,657.283293988908,162.218289767907,-1514.44549767563,253.57810227279,172.572914968899,2001.06672669715,2430.29124708671,1379.1473818892,-1463.9701576572,200.61888091734,83.8673566605863,1313.81996291589,1614.02709801341,937.528974573742,0,0
140,1,-1410.49320622531,224.430261204326,43.1473290586381,1082.15433433465,1201.62005241426,522.333942076119,-1372.90980012071,240.531291989901,21.172117885138,841.462238916483,862.841104390521,190.882350948202,-1501.10505283098,252.982845308861,181.767230848161,2114.39013884842,2490.50869122309,1316.05010611234,-1455.21135790443,199.956874068897,90.1175498244113,1473.00915507456,1751.27047594596,947.20235904824,0,0
141,1,-1403.27884399641,223.794685355604,46.6295553391456,1285.74920012828,1401.71833687863,558.268116867949,-1367.30005186127,239.17187960734,22.4446668914593,1066.59039729235,1088.36938332199,216.639883115814,-1487.009118572,252.619281416692,190.540898222243,2219.48677654724,2539.21433728142,1233.48607587905,-1445.39129687059,199.371424056918,96.4322322180662,1638.00521555754,1888.83195150715,940.545083895816,0,0
142,1,-1394.70718266222,223.047812068439,50.3513427849319,1502.44486281666,1611.28025745553,582.13701330682,-1360.18944921265,237.59716194076,23.8889327788981,1309.25147011878,1330.71786138799,238.05590647753,-1472.21254006168,252.501209721399,198.764138728103,2316.33770735228,2578.3470596151,1132.45449591752,-1434.47126210021,198.867075849963,102.702532777372,1807.24099822891,2026.3509553306,916.503228848561,0,0
143,1,-1384.69088357678,222.193870456331,54.2322562069774,1729.20115519638,1827.85945018225,592.396433554466,-1351.46110607852,235.826723808156,25.475972155415,1565.7602702393,1586.19847040101,253.811669634502,-1456.77028867933,252.633361566058,206.313835367553,2405.25734972969,2610.43636401015,1014.45310000901,-1422.42298877869,198.446070509116,108.812554303029,1979.05417773691,2163.687477778,874.578791805182,0,1
144,1,-1373.16287587547,221.242763420756,58.1815657640071,1962.64491762754,2048.84661281559,588.045381035085,-1341.02270427693,233.889230601724,27.1680499529783,1831.98843952264,1850.74117770246,262.795099457553,-1440.73523968113,253.010807140582,213.07685603428,2486.84825665847,2638.431151577,881.421970435652,-1409.22929426044,198.108380846609,114.64307958173,2151.74239436526,2300.87259260538,814.873828082526,0,0
145,1,-1360.07857642462,220.209956959406,62.101868304241,2199.21229004822,2271.54971409997,568.685683773145,-1328.80944801344,231.821726091071,28.9200172826953,2103.54455394021,2120.06873964899,264.181321113641,-1424.15625130341,253.618908094822,218.953002503851,2561.94538237784,2665.47768992952,735.667841641126,-1394.88434496467,197.851848184474,120.075571768947,2323.62122068109,2438.03475686347,738.104259894774,0,0
146,1,-1345.41716115763,219.116007991509,65.893106196062,2435.29970049303,2493.27557184601,534.545083171274,-1314.78581765384,229.668431979524,30.6812260901196,2375.96377178414,2389.87617095218,257.496150756349,-1407.07661542089,254.433841763756,223.857454781458,2631.55468988168,2694.66469081039,579.773843892605,-1379.3935368268,197.672409263088,124.996266834912,2493.08170690097,2575.31217489849,645.582218540888,0,0
147,1,-1329.18182982101,217.985751747145,69.4567400838705,2667.41357411242,2711.40950029071,486.463054000506,-1298.94605917528,227.479096763538,32.3978670951619,2644.89421317934,2656.00222669572,242.65701989239,-1389.53291748835,255.423678116632,227.722613740742,2696.79078123733,2728.76406274752,416.500651110803,-1362.77299211412,197.564397630797,129.300148291851,2658.64416652602,2712.76445342356,539.168040183748,0,0
148,1,-1311.39907266026,216.847197708139,72.6998271105405,2892.30927367521,2923.4900538744,425.841708284826,-1281.31343108742,225.306974989185,34.0155805611112,2906.26823829256,2914.58226918,219.988024470225,-1371.5543122801,256.549946540187,230.499284748148,2758.81762638938,2770.0034560371,248.685445454129,-1345.04869767062,197.520900403762,132.894601893076,2819.00507567483,2850.29735222589,421.195179727268,0,0
149,1,-1292.11701083576,215.730206938982,75.5387718324394,3107.11111466011,3127.27631155048,354.56684833806,-1261.9383094988,223.206547052882,35.4821673909127,3156.44882034708,3162.17462922836,190.208386421429,-1353.16219477084,257.76959057832,232.157187717842,2818.79554691475,2819.90642768323,79.1449656187481,-1326.25533049945,197.534149204259,135.702569757925,2973.0744584748,2987.61230467566,294.373143160544,0,0
150,1,-1271.40293673802,214.665041026764,77.9025508213598,3309.40724806183,3320.80559717667,274.906312615273,-1240.89531736316,221.231111691481,36.7502233003889,3392.34394492129,3395.85565478032,154.396202865633,-1334.37022445807,259.037178674322,232.684820821967,2877.83652381719,2879.22516075122,-89.411791653653,-1306.43483410962,197.595923332216,137.665057378995,3120.00185086674,3124.18794672977,161.674911719969,0,0
151,1,-1249.34022175095,213.680882119749,79.7352595721283,3497.31548287516,3502.4399619566,189.394034626861,-1218.27969106368,219.430396074476,37.7795313194931,3611.48500572224,3613.28165993431,113.931591146034,-1315.18464763262,260.307220620827,232.088742210943,2936.96878905752,2947.97115429864,-254.456791379006,-1285.63482177051,197.697943686872,138.742890123795,3259.18977833608,3259.2952147836,26.2161381765935,0,0
152,1,-1226.02478519844,212.804423979822,80.9978864696407,3669.51843491422,3670.90013150418,100.708645617343,-1194.20312435887,217.84833038927,38.5390752604667,3812.06812351429,3812.7185906756,70.4249484881615,-1295.60485570557,261.536434278608,230.392363601749,2997.11065468922,3025.52792715192,-413.699119559799,-1263.90688991493,197.832237482894,138.917664378305,3390.29454050789,3392.04200535498,-108.866407560241,0,0
153,1,-1201.56132896568,212.058625752668,81.6692774404229,3825.26849327641,3825.28594544483,11.555032003168,-1168.78933686877,216.52112429445,39.0085749170544,3992.95988363041,3993.04218383683,25.6368800489629,-1275.62411800764,262.685815191847,227.634369471351,3059.05272120887,3110.81455458646,-565.122678620864,-1241.30492631155,197.991456235959,138.191888327904,3513.21486930334,3521.43911344932,-240.530064309326,0,0
154,1,-1176.05953901051,211.461704391347,81.7463109871107,3964.36482440507,3965.08262694683,-75.4438700976159,-1142.16960431123,215.47576195099,39.1794874507142,4153.67097779606,4153.7126388949,-18.6036214198342,-1255.23043319959,263.722381671628,223.866884947212,3123.44703663858,3202.46440512507,-707.005569572648,-1217.88349384953,198.169132665605,136.588354565842,3628.06964775492,3646.47685008445,-365.92902213585,0,0
155,1,-1149.63044018114,211.026420138521,81.2433518531266,4087.10591056759,4090.15256504611,-157.839415725963,-1114.47846445926,214.729002015223,39.0554633079153,4294.30257776187,4294.72840578804,-60.4768559902208,-1234.40745295533,264.620497310935,219.153514483394,3190.80145978837,3298.98899819796,-837.922701950218,-1193.69636286449,198.35986591921,134.148827751603,3735.16631070091,3766.20145417866,-482.499766696755,0,0
156,1,-1122.38306744402,210.759684471627,80.1910890816202,4194.22194883641,4200.71271942038,-233.430064471302,-1085.84978060751,214.286931563893,38.6522842679805,4415.47099479318,4416.56376194101,-98.2413224192033,-1213.13544322341,265.362708551904,213.567363137059,3261.47739475499,3398.90795795843,-956.734294449266,-1168.79525412649,198.559428699493,130.932162640291,3834.96179938891,3879.78177364297,-588.026026906959,0,0
157,1,-1094.42158778511,210.662493979991,78.6348886518115,4286.79187839423,4297.29828386936,-300.313056459156,-1056.41330730889,214.145081855485,37.9973421185191,4518.21639620565,4520.09458952101,-130.290810403059,-1191.39226059171,265.940073308116,207.189134507397,3335.68916963948,3500.837597611,-1062.56371498215,-1143.22884213056,198.764794311586,127.011989127578,3928.01803993716,3986.55909157024,-680.681767428479,0,0
158,1,-1065.84297526249,210.730169288456,76.6328016087505,4366.14994493665,4380.7138526509,-356.915280055653,-1026.29186466752,214.289073036966,37.128736715832,4603.90120048809,4606.51633990837,-155.198344021774,-1169.15433279411,266.35199423657,200.105376407516,3413.50358320835,3603.53951955688,-1154.76852937373,-1117.04205519765,198.974086158596,122.474110678055,4014.95390620615,4086.07581131582,-759.052479648284,0,0
159,1,-1036.73530896291,210.952857605037,74.2533664083795,4433.78663868465,4451.97397066752,-402.005321012758,-995.599189997602,214.695718326194,36.0940810890202,4674.10340186336,4677.25771406065,-171.747234123938,-1146.39764223939,266.605603911138,192.406919545025,3494.83849168869,3705.93576804952,-1232.90868839503,-1090.27569582294,199.186456621855,117.413760813733,4096.39555909994,4178.08151168381,-822.13657117317,0,0
160,1,-1007.17673137168,211.316242482811,71.5733309349611,4491.2486282674,4512.23554260696,-434.689948183524,-964.438500651846,215.334489317918,34.949099528194,4730.5096052206,4733.89316673545,-178.950800445826,-1123.09871896146,266.714776365629,184.187528289058,3579.45971279054,3807.09902250729,-1296.71551686768,-1062.96639209561,199.401906371387,111.932850339245,4172.92696715741,4262.51732930669,-869.329919771731,0,0
161,1,-977.235073849894,211.802396007757,68.6753979470709,4540.04200401134,4562.72505589244,-454.399094938913,-932.901769950376,216.169225465616,33.7560941918885,4774.8120638473,4778.05697969264,-176.063216282967,-1099.23565420953,266.69885855791,175.542758176607,3666.97595226848,3906.22613578323,-1346.06463045452,-1035.14687898122,199.62105876481,106.137317540767,4245.0423336071,4339.48155632182,-900.397558604422,0,0
162,1,-946.968127156485,212.390707148584,65.6460706474782,4581.54276509865,4604.66388312798,-460.863719721421,-901.069689524727,217.15996387871,32.5823394166687,4808.61353919533,4811.36132936578,-162.584354671048,-1074.78914786107,266.581225453621,166.568993973577,3756.83188484263,4002.60202521888,-1380.95516267404,-1006.84659675718,199.844906905327,100.134667150071,4313.10209161311,4409.18070092522,-915.436945252919,0,0
163,1,-916.424508722494,213.058824957565,62.5736458493354,4616.91804117369,4639.19504346564,-454.090797529522,-869.012265930092,218.264770402102,31.4984437188617,4833.34333720374,4835.32047061091,-138.261484937538,-1049.74360196212,266.387763705549,157.362626222416,3848.29992748583,4095.55925841635,-1401.49680959766,-978.092582813088,200.074552938059,94.0317541817177,4377.2940744735,4471.87105611443,-914.837323294796,0,0
164,1,-885.645055114669,213.783565533306,59.5463738658052,4647.06102463204,4667.31471795547,-434.339164466597,-836.7899770154,219.441468249928,30.5767004859448,4850.18738705961,4851.28284975482,-103.090245577007,-1024.08826911221,266.145382150024,148.019314158432,3940.47161430411,4184.43709234607,-1407.9052655151,-948.910622316598,200.310960074178,87.9328386930858,4437.60140095765,4527.79610543187,-899.239333316034,0,0
165,1,-854.664648283789,214.541745457846,56.6507794360279,4672.54199681925,4689.81155190534,-402.099092693837,-804.455394435003,220.649183839707,29.8894321820981,4860.03467708323,4860.3726457486,-57.3166039619458,-997.818458350185,265.880634005443,138.633279054998,4032.24980534391,4268.54245656252,-1400.50569823218,-919.326612976881,200.554737475371,81.9379098043122,4493.77851214749,4577.12493298662,-869.498324282053,0,0
166,1,-823.514368304994,215.310919786961,53.970118818069,4693.57715731105,4707.21637109856,-358.077411611261,-772.055163254448,221.849657665266,29.5073214890184,4863.44172168076,4863.44193504776,-1.44062345999227,-970.936792981226,265.618517610284,129.296574400117,4122.34322315807,4347.11450956126,-1379.74305931242,-889.368089562564,200.805976387158,76.1412543090985,4545.33663171874,4619.89628262772,-826.65383722159,0,0
167,1,-792.22385392292,216.070017498027,51.5829360739939,4710.0162200493,4719.76442767354,-303.188818403645,-739.632218443243,223.008297360477,29.4977173326185,4860.61599931146,4861.03441020869,63.7780876981674,-943.454504826839,265.381501856471,120.098287338034,4209.26499609101,4419.29394432304,-1346.19729572349,-859.065845351106,201.064152734371,70.6302287276213,4591.53968238817,4655.97212467487,-771.906581656193,0,0
168,1,-760.823745789258,216.799879629105,49.5616772846363,4721.34894804935,4727.37171672832,-238.552842943077,-707.228111781166,224.094976853808,29.9229045839396,4851.4184973315,4853.36137586527,137.314269071352,-915.392738186232,265.188801233483,111.123638699877,4291.33698001481,4484.09812069255,-1300.60096876629,-828.455580801851,201.328106844331,65.4841848499133,4631.41137638553,4685.0036449459,-706.603011487376,0,0
169,1,-729.348086135596,217.483713609227,47.9713249983491,4726.72999848523,4729.626309058,-165.49484811736,-674.885321798956,225.084606480731,30.8383330444153,4835.38467158941,4840.2906053403,217.872031026785,-886.783824986133,265.055905474997,102.452965574769,4366.70161422325,4540.40326393857,-1243.856427215,-797.579504959281,201.596105225996,60.7734981066641,4663.75381990383,4706.41158064349,-632.226441828928,0,0
170,1,-697.836552812361,218.10748051487,46.8680260109,4725.02069033886,4725.79507359926,-85.5485448427888,-642.64942398836,225.957511784181,32.2908132512605,4811.76233656197,4821.3485547798,303.883370918844,-857.672480891312,264.994351705748,94.1605893933354,4433.3429266724,4586.93526655506,-1177.04954614935,-766.487812826589,201.865982724986,56.5586551611379,4687.1775530796,4719.38189447629,-550.392634232453,0,0
171,1,-666.336414876769,218.660229972075,46.2977023786148,4714.84563663804,4714.84565877181,-0.456852918735962,-610.57100841128,226.699662383863,34.3167023907195,4779.56430634928,4795.73637226436,393.512888901134,-828.116861380163,265.011713754762,86.3135924190064,4489.11802530962,4622.27092207237,-1101.45714028097,-735.239962472725,202.135356344488,52.8893709329216,4700.14251458382,4722.87698397646,-462.84700320547,0,0
172,1,-634.904110632515,219.134390746069,46.2946566924899,4694.66164266742,4695.4831987813,87.832402362492,-578.707246368952,227.302787013072,36.9401216500604,4737.63305666556,4762.36007059679,484.671499476096,-798.189407878098,265.111774429354,78.9705448171333,4531.7999867439,4644.85156148663,-1018.54548665872,-703.905679042166,202.401895127643,49.8037242448851,4701.00899735023,4715.66201314065,-371.460131117588,0,0
173,1,-603.606366348066,219.526015063548,46.8802060415732,4662.83588270602,4666.20092075176,177.17946769776,-547.123025991181,227.764398264209,40.171264979901,4684.71430012499,4719.87511430667,575.041755749819,-767.977407966472,265.294842003285,72.1802415727418,4559.13247894506,4653.01092960595,-929.957929403639,-672.565619059831,202.663624360271,47.3273233707679,4688.09726627502,4696.34552892384,-278.218167968162,0,0
174,1,-572.520793796692,219.834963329076,48.0614024928916,4617.73013166318,4625.34363073524,265.27746514349,-515.891597323681,228.087733573901,44.0048766848998,4619.53616373164,4666.74546339728,662.11694746073,-737.583191440172,265.558171479133,65.9805220433842,4568.89573952193,4645.01864512012,-837.490259580273,-641.311637284664,202.919237602434,45.4725355843134,4659.7541480308,4663.43324132439,-185.204957274441,0,0
175,1,-541.735926252271,220.065005389025,49.8299189271815,4557.7877266547,4571.1828971149,349.691460621443,-485.094689565471,228.281601101803,48.4189896679713,4540.89060895263,4601.31678058624,743.255402153498,-707.123886510026,265.896453522379,60.3972536461824,4558.98269816113,4619.13970757597,-743.053427401055,-610.246609631126,203.168387261515,44.2378358691505,4614.42457795388,4615.39362418646,-94.5733607111382,0,0
176,1,-511.35067474124,220.223807131564,52.1611953313244,4481.61993848791,4502.00255180119,427.913196071393,-454.822085505786,228.360104221037,53.374025682328,4447.71380761576,4521.90301464203,815.750427136151,-676.730668522285,266.302338331568,55.4435641301754,4527.48312108595,4573.70928686122,-648.624104549334,-579.483779111433,203.411924018656,43.6073467977429,4550.72579547419,4550.73374163186,-8.50421263084549,0,0
177,1,-481.473208484654,220.322768911716,55.0139499718004,4388.08851418749,4416.19281435436,497.431568369873,-425.170660121681,228.342209761398,58.8123618632357,4339.16234325724,4426.88490498138,876.915116080383,-646.547447715045,266.766967076006,51.1194034331798,4472.77272551866,4507.22056073673,-556.184617716373,-549.145607141605,203.652057668401,43.5506520468706,4467.52161401761,4468.0833399421,70.8474484624457,0,0
178,1,-452.219285056737,220.37668630531,58.3301604275995,4276.38128520855,4312.35085702262,555.817431880102,-396.242911166633,228.251125379749,64.6584626371049,4214.68231375136,4314.81812448666,924.179875105508,-616.728962878254,267.280488987234,47.4115059817373,4393.60333814004,4418.42180739361,-467.654760625957,-519.362129714821,203.892416849934,44.0229683699536,4363.99395452388,4366.2847184797,141.417847913158,0,0
179,1,-423.71007648868,220.403214348456,62.0356099734669,4146.0779082546,4189.38496142272,600.819718116828,-368.145029074957,228.113461505692,70.8196618044749,4074.06864369258,4184.54784049017,955.199097482719,-587.438273957321,267.832547051279,44.2938075775643,4289.18943900941,4306.4174931896,-384.818894987692,-490.268836684662,204.137992499991,44.965754022708,4239.70863285206,4244.48520853128,201.309199890515,0,0
180,1,-396.069557100316,220.422132979868,66.0410747609124,3997.20301432489,4046.61862178199,630.468343713486,-340.98457145034,227.958172590135,77.1876557876931,3917.51216416519,4035.32552679781,967.962060642731,-558.843677697258,268.412719136439,41.7283482776463,4159.28592834192,4170.76690097722,-309.252499721459,-462.004112465648,204.394959142369,46.3078153553114,4094.67225038005,4102.22830582937,248.869916051089,0,0
181,1,-369.421537004817,220.454432115711,70.2441970523357,3830.26429464586,3883.89013673113,643.178068157177,-314.867823689239,227.815298585707,83.6407361919779,3745.63228730366,3866.92304596829,960.901978221001,-531.115104841645,269.010904247687,39.6666649461699,4004.25175589019,4011.57307887104,-242.252848431534,-434.706297463115,204.67037860837,47.9669481289853,3929.37698525302,3939.5387327524,282.775413747842,0,0
182,1,-343.886441707178,220.521257061797,74.5320508400502,3646.27336561063,3701.6425587617,637.84651451144,-289.896941773881,227.714557061261,90.0467493801179,3559.49340989722,3679.73851488751,932.996357358786,-504.42009313571,269.617645649508,38.0516459566264,3825.09422045886,3829.55466985006,-184.778716259853,-408.510450894761,204.971801533918,49.8521175539709,3744.83015912933,3756.99609643889,302.103869443044,0,0
183,1,-319.577952603107,220.642775724754,78.7843609367931,3446.74765060618,3500.99851402739,613.939107943798,-266.1669857079,227.683864598777,96.2667250958432,3360.60354999846,3474.88844608976,883.851510439314,-478.919464999318,270.224384266475,36.8197878482274,3623.48931265418,3626.09357640346,-137.403878822231,-383.544916500566,205.30679197805,51.8661433502579,3542.56570497419,3555.7915158876,306.400930806305,0,0
