ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
61,1,-1050.57357352247,388.697055064157,102.065023881706,2383.68287530739,2413.19905123372,376.27863458031,-986.233881724765,407.61291674421,111.640360677773,2348.36095271445,2415.06435069508,563.681340621002,-1215.14905361311,404.232320803309,44.6934170577972,2499.79069288602,2500.57311067217,-62.5489694331055,-1108.25402188711,361.279132772389,51.0345738536178,2506.0118433796,2514.60974450601,207.766234036617,0,0
62,1,-1034.68235435375,387.770323002733,104.573548112242,2220.11114285057,2240.02707616721,298.039955967236,-970.578142040001,407.024671890994,115.398236281913,2190.31841399081,2236.74819090654,453.373703313763,-1198.48378232721,402.800511854497,44.2764239282431,2323.61202557083,2324.02163409446,-43.6315294447883,-1091.54727626458,360.173559169032,52.4196820805285,2312.3076481433,2318.02466558072,162.701231029763,0,0
63,1,-1019.88161340142,386.873723353039,106.560481152023,2055.46540670645,2066.22929098684,210.631063153205,-955.976019280063,406.353079170527,118.420727637338,2032.33730450319,2059.20265653945,331.542850056867,-1182.99303549007,401.628650839083,43.9855470652779,2142.54397549598,2142.7356564875,-28.6601927558269,-1076.13189194363,359.217435985077,53.5043569540603,2115.50024028547,2118.36997781009,110.227474974464,0,0
64,1,-1006.17851069004,386.002037243432,107.964688239711,1891.20201407731,1894.77960435078,116.381660984931,-942.427103916708,405.58963962291,120.631013304384,1875.53448305036,1886.26985513126,200.958625756373,-1168.70940898676,400.699927167405,43.7944791135724,1958.72550502519,1958.79883175925,-16.9487245893919,-1062.02855700839,358.399960215161,54.2392067872234,1917.82181625525,1918.53370514729,52.2595338824285,0,0
65,1,-993.570497262859,385.150795705876,108.740565979611,1728.75784813194,1728.85053998719,17.9022941616026,-929.923540696372,404.73069158944,121.970737476093,1720.98985020136,1722.20999287265,64.8166263725138,-1155.65123895326,399.992121877753,43.6814876163097,1774.37426154833,1774.3913935817,-7.79727975838931,-1049.24307823336,357.707955027382,54.5876036797729,1721.54445408493,1721.56857726404,-9.11366185357316,0,0
66,1,-982.045444941979,384.316755028422,108.859914607355,1569.52128253272,1571.66241552929,-82.010316815547,-918.450275028363,403.77796405309,122.402848318577,1569.73261982619,1571.44635930586,-73.3700376805608,-1143.8220772096,399.478891401748,43.6295057512538,1591.72794182458,1591.7280308899,-0.532480526668877,-1037.76611520612,357.126610580883,54.5268459340824,1528.92113715606,1530.60191771303,-71.7104376240613,0,0
67,1,-971.581969725094,383.498242144481,108.313179161918,1414.80398852464,1426.26918916096,-180.48122895374,-907.985390896189,402.738803105996,121.913714734039,1422.72914568796,1438.13013426934,-209.904885849685,-1133.21055759744,399.131128831826,43.625955881076,1412.98258533302,1412.99312374442,5.457224077173,-1027.57330762508,356.640194097482,54.048776349922,1342.12499435038,1348.73278560982,-133.344015684334,0,0
68,1,-962.14994313493,382.695355116648,107.109970968893,1265.81457816965,1295.27291059973,-274.673199687707,-898.500529924936,401.62605632499,120.514348828375,1280.87227207089,1325.50251876883,-341.061797776399,-1123.79067369522,398.918336575603,43.6623373749238,1240.2303204537,1240.27641660284,10.6930729210919,-1018.62580766275,356.232703679569,53.1598162453598,1163.18937246774,1178.91459796534,-191.911732507143,0,0
69,1,-953.711179280466,381.910014379608,105.278816304308,1123.63500139271,1180.47888700787,-361.904388363232,-889.961381444463,400.45762090192,118.240603509866,1144.97204233109,1235.1361462986,-463.24974060818,-1115.52247155886,398.809947156339,43.7336245277311,1075.39929179125,1075.51223059739,15.5859353091394,-1010.8712118463,355.888447149585,51.8804046953122,993.951441506317,1023.81660270974,-245.481094815129,0,0
70,1,-946.220279271181,381.145870674347,102.866120381887,989.200503845382,1082.54677704832,-439.761171193801,-882.328234495589,399.255682514472,115.152271905811,1015.74752321522,1166.30881723405,-573.178180184867,-1108.35314294692,398.776535064262,43.8375307631254,920.198543008473,920.425206364877,20.4255221942656,-1004.24486890292,355.592533931546,50.2438640632113,836.001954310069,885.651337832525,-292.367960957226,0,0
71,1,-939.625609245545,380.408084835709,99.9343792405948,863.283806112281,1000.7481045708,-506.199406268255,-875.556584340821,398.045692010449,111.331084037912,893.819501901413,1115.86436031487,-668.011952469141,-1102.21848599353,398.790871442873,43.9737009110871,776.070498994829,776.485357577032,25.3789503614389,-998.671522540854,355.331274175188,48.2947443234965,690.643536555274,765.952730655763,-331.202492462608,1,0
72,1,-933.870383871463,379.703002189645,96.5597165321398,746.483992734636,932.964014617191,-559.628002481632,-869.597787661478,396.855144654986,106.877671021451,779.703889927839,1078.75626693886,-745.504478518576,-1097.0446826669,398.828784334962,44.1428939134967,644.15337997001,644.874953683789,30.4980157039989,-994.067232297152,355.092484548322,46.0867277070791,558.859480989338,665.304369374087,-360.979202193948,0,0
73,1,-928.893823919899,379.037749816998,92.8288631822623,639.220412241366,875.99509214953,-598.969670387443,-864.399761728626,395.712240423759,101.90764116466,673.805811272149,1049.09015613092,-804.099424441203,-1092.75032680043,398.869799464421,44.3462140181901,525.255400358219,526.469512071168,35.7338989613638,-990.341502423889,354.86570416286,43.6801996924528,441.294484345644,583.068762778666,-381.088388978667,0,0
74,1,-924.632354504957,378.419788061963,88.835732046346,541.731696197155,826.116779989408,-623.6952008116,-859.907722986812,394.644512083225,96.5469783350524,576.414534203457,1021.22045983627,-842.993186418025,-1089.24862413138,398.897549320632,44.5844400112658,419.841985669541,421.835054726245,40.9575446645832,-987.399539194918,354.642326887764,41.139610432595,338.248131948404,517.251342066959,-391.327423142674,0,0
75,1,-921.020809863642,377.856448319153,84.6777640409353,454.079813937352,779.697506366572,-633.829412388594,-856.064959425455,393.677509324163,90.9270237589323,487.699591196997,990.535165264088,-862.153711568323,-1086.44967756025,398.899950899477,44.8574903090297,328.036524591539,331.24380483211,45.9836576791975,-985.144551648596,354.415657920036,38.5307609449772,249.681249005772,464.671693511244,-391.891638907396,0,0
76,1,-917.99361110406,377.354487450921,80.4522346250113,376.158896209546,733.693327915582,-629.928872358029,-852.813628817475,392.833621354609,85.1793323484768,407.708577984465,953.823152953911,-862.294800256169,-1084.2627673963,398.869164165598,45.164048026891,249.634415020216,254.710253303552,50.5961656202711,-983.480009988557,354.180903135436,35.9181500189278,175.234549732778,421.498777103349,-383.34589039087,0,0
