ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
318,1,-893.803786494009,487.547342623266,95.9342396650392,705.997811749512,1089.72576850079,-830.102005984527,-847.297412196622,508.724594078581,122.949290134291,841.125424865163,1401.25536757799,-1120.72504425105,-1064.33965181324,514.103922841718,33.8920656160197,476.988279714953,478.571207924156,-38.8919280642483,-962.936546133913,461.387732125592,53.0567965133998,573.798239370632,749.81292942895,-482.674848768803,1,0
319,1,-889.097134415679,489.764345165571,90.4002262918091,611.03239672027,1065.68579644589,-873.112608375805,-841.689909364188,511.523650518042,115.477789839284,757.156421036092,1418.47722280435,-1199.49647173243,-1061.15972994847,514.783521184806,33.6327860955914,372.338158153786,373.476692139915,-29.1399305836315,-959.111224538109,463.026100331336,49.8389641882744,463.635221619762,678.66712313533,-495.612192443224,0,0
320,1,-885.023585104211,491.914331764651,84.5794755693037,529.688276509694,1038.03837379565,-892.722798633772,-836.642199890614,514.284733951536,107.481146694401,682.408299603998,1423.9198332011,-1249.74661592461,-1058.67747556078,515.402521465882,33.4385198917005,286.504704502852,286.955165041858,-16.0723688961422,-956.020323060644,464.580192346429,46.5348829053196,371.468043122769,617.649942832055,-493.460175514683,0,0
321,1,-881.492329927479,493.990381938629,78.6279902450785,460.527657363656,1001.75057233742,-889.617044565522,-832.092811226587,517.003997314151,99.1495025882366,615.457419464212,1412.48962191566,-1271.35325415318,-1056.76744419743,515.944448656263,33.3313707657262,218.140343587902,218.141149256035,-0.592872748561035,-953.543869439825,466.035146256013,43.2451484018884,295.994656539,561.608785407914,-477.275173403888,0,0
322,1,-878.422145545055,495.985586089137,72.6972099479751,401.960023945577,954.143093648515,-865.342234209582,-827.989761763492,519.673244996333,90.6738142272154,554.913485932366,1381.55293935431,-1265.21126590342,-1055.31317524018,516.39979436072,33.3274182807358,165.505921987528,166.30149234297,16.2473426306281,-951.570571729565,467.38036169712,40.0633139125291,235.57316132061,506.763862827982,-448.681288147558,0,0
323,1,-875.742412052084,497.892826722109,66.9282617199112,352.344832189311,894.508646249872,-822.191484658692,-824.290338523943,522.279945217559,82.2390724545259,499.506024932469,1330.47921314811,-1233.1539513278,-1054.20980242693,516.765725118885,33.4357338982733,126.588279458167,130.90640403758,33.3450764262292,-950.000083987428,468.609340139309,37.0721053248787,188.332948431866,450.958029373779,-409.748514081067,0,0
324,1,-873.393446504156,499.704729310261,61.4469851555199,310.084032482996,823.654411867591,-763.056015629279,-820.960298357727,524.807713725736,74.0180461123406,448.150693684067,1260.2108060169,-1177.83370275785,-1053.36588056387,517.045413181659,33.6580344077815,99.2206034401079,110.943319123986,49.6355911743521,-948.744530997882,469.719380377682,34.3404485643383,152.285668173727,393.515890288196,-362.855110447949,0,0
325,1,-871.326219620936,501.413771709196,56.3599450513247,273.699077692527,743.468046803273,-691.255055307181,-817.9726270665,527.237203227977,66.1658214272883,399.992091843501,1172.88272114582,-1102.56981820885,-1052.70440987427,517.247059367541,33.9889383489439,81.1979599544884,103.4941333601,64.1710755651449,-947.729293210057,470.711155804918,31.9214144946853,125.429237902682,334.917594035312,-310.543557449763,0,0
326,1,-869.501559102986,503.012524698756,51.7515780159435,241.888907326722,656.538584454802,-610.354544007169,-815.306013120876,529.547298606144,58.8153559725626,354.422262819025,1071.48752713296,-1011.17277476194,-1052.16309014124,517.382695134474,34.4167455193782,70.3814639059715,103.717180871286,76.18203952599,-946.893098290706,471.588203353175,29.8511241116869,105.839298293029,276.442507488644,-255.379135567979,0,0
327,1,-867.888966387474,504.493984433023,47.6825477225624,213.567358319398,565.837228525634,-523.98545079615,-812.943198035416,531.716495368122,52.0742041408164,311.07643098216,959.576991336555,-907.755174256758,-1051.69388038187,517.46686098703,34.9246257828848,64.7860359300807,106.969188912382,85.118605046366,-946.187502968752,472.356355749694,28.1485965412337,91.7440492391449,219.874272459042,-199.81923110301,0,0
328,1,-866.465183998678,505.851951376574,44.1893113839214,187.880305141312,474.456516665631,-435.671868665504,-810.869355162202,533.724329784774,46.0225029791046,269.809437077572,840.995131417183,-796.539816161935,-1051.26197347567,517.515260358128,35.4920831498606,62.6483999332322,110.208917478167,90.6707421250932,-945.575875973825,473.023149004469,26.8164683338803,81.5800614959528,167.333606560807,-146.100066567279,0,0
329,1,-865.212648631069,507.081409901378,41.2848322594847,164.204395593532,385.407949863278,-348.677794368351,-809.070625581685,535.55273389107,40.7122375380251,230.65763996031,719.641370302299,-681.674962851439,-1050.84431747611,517.543482448848,36.0965547640279,62.4737219063604,111.843386473036,92.7684060923951,-945.032008897185,473.597235920047,25.8424678900984,74.0282915407079,121.343354659453,-96.1458359554575,0,0
330,1,-864.117952660446,508.178867523551,38.9603136303624,142.130409180908,301.484816581662,-265.879749915908,-807.532907981949,537.187205391566,36.1677377856821,193.791687094193,599.265338991894,-567.065894345848,-1050.42782599674,517.565875146416,36.7150108046438,63.0609220528981,111.178519359974,91.5640938191085,-944.53848695358,474.087833946937,25.2014956503954,68.0309820943876,85.3276599210664,-51.5033496277502,0,0
331,1,-863.17041659924,509.14262151194,37.1877819642563,121.434977505953,225.213853752942,-189.670309116583,-806.240963401321,538.617708494231,32.3872984900432,159.465557161087,483.296422132946,-456.230388867084,-1050.00741984972,517.594631597644,37.3254380967712,63.5080937819453,108.038379144637,87.4014496011593,-944.084947072951,474.504231986168,24.8581399862104,62.7913109596477,64.1851187800939,-13.3034108702841,0,0
332,1,-862.360850082533,509.972931648255,35.9233132368124,102.044684743731,158.970393939075,-121.89531764878,-805.177859686914,539.83925293804,29.3457625642626,127.96675554406,374.711902503472,-352.18392830068,-1049.58403255784,517.639133194025,37.9081144274456,63.2005610593296,102.561098225664,80.7741787394971,-943.66633833322,474.855375902325,24.7694505804085,57.7585041757004,60.4248670908287,17.7516128374272,0,0
333,1,-861.680552184242,510.672089541558,35.1106777858205,83.9964670243944,105.494438785009,-63.8253095721737,-804.324747983287,540.852130942342,26.9978697089247,99.5716467707382,275.948970632284,-257.358352404542,-1049.16269548411,517.705569665163,38.4466089523756,61.7848645948584,95.0879727283491,72.2796863896232,-943.281281638716,475.149546783389,24.8877946659913,52.6016449319286,66.9246883916232,41.3760905206276,0,0
334,1,-861.120575737413,511.244385608596,34.6851757220061,67.3978328691362,69.3079866607566,-16.1594906946846,-803.660937004815,541.661821917087,25.2821473595611,74.5087972109218,188.873184643268,-173.555521420299,-1048.75079638681,517.796835621389,38.9284735283064,59.1323848434968,86.0920769469245,62.5716131784674,-942.930604005836,475.394139692802,25.1636352694622,47.1756086913558,74.5064055337368,57.6685911927603,0,0
335,1,-860.671256851618,511.695983561989,34.5774457840415,52.3898227243933,56.4200891885511,20.9411780697913,-803.164211690076,542.278599864492,24.1251105500925,52.9320255347102,114.859188955113,-101.935440158068,-1048.35658048785,517.912683879391,39.3456176161629,55.2964099391374,76.1218722963525,52.3148782828084,-942.616099947894,475.595544208432,25.5480925440806,41.4824817813383,78.8555550208929,67.0626741407917,0,0
336,1,-860.321991366789,512.034718429625,34.7170536378401,39.1149031038196,61.7616386798488,47.7966982918172,-802.811331519845,542.71689689091,23.4455409490387,34.9037424299297,55.4112018812883,-43.0363806367824,-1047.98793775493,518.050100461587,39.6943834713816,50.4662837031447,65.7505666267128,42.1460700531796,-942.339550069351,475.759121872198,25.9951770383525,35.6315329999006,78.7837005772807,70.2656767755609,0,0
337,1,-860.061225346097,512.269837636916,35.0356982931189,27.6912306502766,70.7745445965134,65.1324182563265,-802.578639903645,542.994487576936,23.1586317447935,20.3881982575126,20.6342536831144,3.17707363331081,-1047.65149586357,518.203855007723,39.9753572717361,44.9218802916334,55.5285509195977,32.6411494634382,-942.102006516019,475.88927020314,26.4636148835229,29.8003685923163,74.4176195301926,68.1903228347146,0,0
338,1,-859.876617141762,512.411705734563,35.4699144148277,18.1939914211569,76.1954855284823,73.9914230913829,-802.442718581928,543.131563399771,23.1798122356822,9.25350733416508,38.3757185109918,37.2433668356049,-1047.35201666163,518.367173724299,40.1929649348257,38.9911117854695,45.938938996882,24.2915482810847,-941.90333739207,475.989558505088,26.9182170357544,24.1993720328026,66.4470845409375,61.8838059366787,0,0
339,1,-859.755323865621,512.471492381693,35.9631905687703,10.6438729583033,76.3864783892247,75.6412721280849,-802.381028533034,543.149764828965,23.4281013479196,1.28080751952098,60.1304317651922,60.1167893052047,-1047.09207591639,518.532479755486,40.3549085900329,33.0125470107987,37.3589472009215,17.4889300936634,-941.742008245185,476.062917570457,27.3307757419989,19.0409669113137,55.8073458625202,52.4585687119007,0,0
340,1,-859.684364712565,512.460860743444,36.4674657162908,5.00219635043777,71.6558215246804,71.4810099960019,-802.372489816237,543.071232351919,23.8288799432876,-3.8213574902386,73.1700619707968,73.0702073060016,-1046.87199226965,518.692147496404,40.471501457324,27.3045627506917,30.0373825790566,12.5181949654952,-941.615068465776,476.111863664314,27.6804995334116,14.514689804372,43.5201400350984,41.0283605394785,0,0
341,1,-859.651016736896,512.391670108281,36.9440057829309,1.17184109300865,62.9645321451931,62.9536265572984,-802.397965532839,542.917727925392,24.3160146586609,-6.39940181359862,77.8574769004228,77.5940356324375,-1046.68996185131,518.839222178587,40.5549560904273,22.1418118827501,24.1166130925085,9.55778183485378,-941.51830386708,476.138736866539,27.9540219370081,10.7685548904101,30.6091662078933,28.6523870125102,0,0
342,1,-859.643204462942,512.27570281348,37.3636966266462,-0.997159133146397,51.477807331898,51.4681486102152,-802.440628211596,542.709866600809,24.8333082295439,-6.83565520308207,75.6069374399979,75.2972961466767,-1046.5423497721,518.968063220226,40.618674635993,17.7392153483652,19.7516033555054,8.68596994799873,-941.446513501144,476.14593484485,28.1450378504248,7.89675623202584,18.1026947604172,16.2895303370231,0,0
343,1,-859.649852190497,512.124421944749,37.7068176173809,-1.69859490618478,38.372028385831,38.3344145356062,-802.486199246283,542.466485624981,25.335290203855,-5.52951336244973,68.0408600799338,67.8158028957235,-1046.42408833644,519.074878514047,40.676581102313,14.2431929134318,17.3411132408272,9.89169672310872,-941.393868459597,476.136125229327,28.2536347193383,5.93339933584502,7.60913070087855,4.76378445612795,0,0
344,1,-859.661176156538,511.948763091078,37.9623803809517,-1.15888779982924,24.7395674102645,24.7124093263775,-802.523062668699,542.204166255454,25.7873955564932,-2.88004882752944,56.8045457419821,56.731488044154,-1046.32913371702,519.158126239753,40.7425257471337,11.729456804369,17.5751452787015,13.0883755539756,-941.354312464025,476.112422697585,28.2853932823792,4.8516840260163,7.15493801095578,-5.25873559444836,0,0
345,1,-859.668902075203,511.758960903541,38.1271297764608,0.375103434589619,11.5829837998906,11.5769085304276,-802.542262994216,541.936912667597,26.1656054767876,0.729014067485423,43.5118370828911,43.5057295630985,-1046.25093733832,519.218770253541,40.8297815841602,10.2064079563092,20.8048489042778,18.1292849985656,-941.321967903851,476.078520359604,28.2503350450828,4.56777211098256,14.0450678984072,-13.2815432165467,0,0
346,1,-859.666401385639,511.564409416119,38.2043091666637,2.64825607824264,2.66551467111083,-0.302833627521792,-802.537402900433,541.675983200579,26.4556436738749,4.94141608488121,29.8403376183666,29.4283563294687,-1046.18289461861,519.260384071099,40.9506434841507,9.62299423957802,26.6232441903739,24.8232776458977,-941.291516089778,476.038768744897,28.1617914236392,4.94845736082539,19.613696102768,-18.9791950450969,0,0
347,1,-859.648746345118,511.37355401724,38.2022902758135,5.40850752071265,11.6952001413682,-10.3694625099401,-802.504460126534,541.429862050613,26.6518327160713,9.43735194683768,18.2178367080525,15.5828740145322,-1046.11874132368,519.289106508465,41.11613200179,9.87980520839074,34.3991157324739,32.9497892591196,-941.258526374039,475.99819935291,28.0352634566719,5.82170094064622,22.9406995445511,-22.1897159457043,0,0
348,1,-859.612689628313,511.193812508748,38.1331605257473,8.41671485129041,20.1170828155534,-18.2717249355363,-802.441544446888,541.204354396939,26.7557185428349,13.9393799773643,14.2232472066148,2.82744530400354,-1046.05287595563,519.313458898673,41.3357972635174,10.8421763699766,43.6406622407121,42.2723859318378,-941.219715034435,475.9624930841,27.8873320170338,6.98909086616481,23.9424867461813,-22.8996786103115,0,0
349,1,-859.556578195971,511.031522698401,38.011349026177,11.4546497697688,26.4569247910675,-23.8486869251147,-802.348615247039,541.002784684672,26.7745681781949,18.2155042825116,19.9800756801326,-8.20967891684123,-1045.98059477983,519.344039306149,41.6176131697297,12.3541432526963,53.9829923832268,52.5503435872629,-941.173121095327,475.937896739413,27.7346674929651,8.23931810313638,22.7669454400069,-21.2237471211749,0,0
350,1,-859.480213864173,510.891914266532,37.8523577800096,14.3309312600081,30.6615696034188,-27.1063878037303,-802.227178551822,540.826276120499,26.719836985416,22.0798167745841,27.940804065046,-17.1222143136362,-1045.89823382481,519.393113266387,41.9679487936448,14.2522062471699,65.1265889419657,63.5479913475155,-941.118192307973,475.931093048811,27.5931758454906,9.36182501153553,19.7414992625244,-17.3805358256194,0,0
351,1,-859.384674322439,510.779103058855,37.6716485279847,16.8848781218912,32.8594110215753,-28.1893913288972,-802.079979773325,540.674089042504,26.6056888899917,25.3911596641501,34.7385651347659,-23.707739633546,-1045.80321911649,519.474123321637,42.3916020692949,16.3780258304769,76.8082343769069,75.0417559628911,-941.055780141229,475.949031330635,27.4773056066531,10.159866371157,15.4703504687963,-11.6665701449749,0,0
352,1,-859.272108468293,510.696106345953,37.4837192524588,18.9884132931354,33.295031786858,-27.3495759070769,-801.910705375564,540.543996387124,26.4476372924347,28.050290056467,39.5926027180867,-27.9420009616404,-1045.69403227762,519.601141103988,42.8918804423808,18.5893495224946,88.7927175584227,86.8250123854892,-940.988047698755,475.998726928342,27.3995284723533,10.4623237001249,11.3615568641996,-4.42998387945668,0,0
353,1,-859.145519046339,510.644877856578,37.3013887464116,20.5462680952564,32.2934931325962,-24.9142643090838,-801.723703441854,540.432675719072,26.2613572860238,29.9960095431118,42.3869778881194,-29.948210396908,-1045.57010328081,519.788286076974,43.4707138582841,20.7686632471678,100.872165366649,98.710973922266,-940.918298874088,476.087038109514,27.3699952464903,10.1337261874392,10.8780288781159,3.95463093488306,0,0
354,1,-859.008543925704,510.626361480105,37.1352936510177,21.4948155956677,30.2294886168991,-21.2554671684128,-801.5237300449,540.336099001725,26.0617025500444,31.20067640466,43.2586491364921,-29.9637867601179,-1045.43164552583,520.049134450128,44.1287870177659,22.8292491053139,112.866858132934,110.533945238951,-940.850740699505,476.220429266338,27.3963594527228,9.08205358808232,15.9477708348158,13.1090692737128,0,0
355,1,-858.865245155066,510.640562424889,36.9935905365616,21.7999083076961,27.4988844227015,-16.7616419920346,-801.315725535536,540.249903322489,25.8619439716436,31.6654584424043,42.4731893408293,-28.3067227777131,-1045.27945053179,520.396140400393,44.8656799860255,24.7185098311434,124.625278090408,122.149315228695,-940.790193675584,476.404729156702,27.4837532478809,7.26402547598468,23.806488569743,22.6711894682557,0,0
356,1,-858.719912433015,510.686634324404,36.8818462566147,21.4541077117815,24.4913322662224,-11.8129851631917,-801.104622479253,540.169728067015,25.6732324864589,31.415620402305,40.363719514054,-25.343414287493,-1045.11466046625,520.84008974054,45.6800087542168,26.4185810702315,136.022878472358,133.432687307651,-940.741766839078,476.644892684165,27.6348945110026,4.68771449677661,32.6491305559066,32.3108504817398,0,0
357,1,-858.57688504827,510.76298033172,36.8030930221934,20.4736737708572,21.5611036589514,-6.76090772874183,-800.895185009905,540.091506519487,25.5042763912089,30.4960781060629,37.2896259873277,-21.4593901689609,-1044.93853659245,521.38960373179,46.5695600029345,27.9443924125076,146.959806596402,144.278535089416,-940.710515409099,476.944774412319,27.8503001808809,1.41245490598294,41.7657127689254,41.7418223636073,0,0
358,1,-858.440393889797,510.867365677008,36.7580203040018,18.8956348855356,18.9921255832099,-1.9120189436677,-800.691877822531,540.011702539803,25.3612137900825,28.9673948918221,33.6045555307119,-17.0339715157077,-1044.75224064303,522.050708001094,47.5314169035306,29.3394554113206,157.358102720922,154.598734949855,-940.701099043059,477.306921679409,28.1285789966383,-2.45385327738177,50.788952157657,50.7296389240635,0,0
359,1,-858.314422990561,510.997038532756,36.745273511044,16.775186897263,16.9580018732291,2.48333084673362,-800.498761856585,539.927485823349,25.2476539799778,26.9023446377275,29.6307271272862,-12.419494477821,-1044.55664427362,522.826478639317,48.5620751365296,30.6697519511772,167.158944569557,164.321267840963,-940.717458064908,477.732394812635,28.4667765894653,-6.75982570825795,59.4809469439706,59.0955819477685,0,0
360,1,-858.202588411245,511.148855396021,36.7618290500222,14.1835793772827,15.4947704354071,6.23810763727946,-800.319412892334,539.836842264099,25.1648573501257,24.3831168636859,25.6387982398553,-7.92537615484843,-1044.35217926062,523.716774660821,49.6575502554694,32.0161708246587,176.320409325698,173.389306332622,-940.76252356963,478.220621493294,28.8607471357838,-11.3177404045757,67.6703114189286,66.7171627069782,0,0
361,1,-858.108031215397,511.319406625435,36.8034164342708,11.2065453292246,14.5192420514509,9.23156170605246,-800.156858779909,539.738619070725,25.1120215090933,21.4991892830596,21.8336531333271,-3.80700266845402,-1044.13873812178,524.718063220474,50.8134789643535,33.465996363293,184.816036381586,181.760816435259,-940.837975172327,478.769291729912,29.305528220497,-15.912350498769,75.2277614753935,73.5255955311008,0,0
362,1,-858.033320913202,511.505137341964,36.8649601789778,7.94322426945655,13.9014017755726,11.4085125906495,-800.013530851356,539.632507448834,25.0866414913037,18.3458380527156,18.3476687602655,-0.259181557893484,-1043.91563147936,525.82334141481,52.0252177405886,35.1039923909184,192.634243989687,189.408715944374,-940.944057508986,479.374299093922,29.795698857371,-20.3109118928978,82.054351842626,79.5008397087251,0,0
363,1,-857.980366084739,511.702458701961,36.9410169295821,4.50542672539882,13.5465855941818,12.7754104154253,-799.891225264337,539.51896874476,25.084913614251,15.0231940229617,15.2441844135564,2.58627140551102,-1043.68160486342,527.02215621689,53.2879425135511,37.0036486347772,199.778430834894,196.321551070091,-941.079463588272,480.029732818141,30.3257044554292,-24.2739512219543,88.0758593661923,84.6648232453566,0,0
364,1,-857.95032990657,511.907844661544,37.0261863323516,1.01699921773388,13.4322107410993,13.3936551390736,-799.791070637518,539.399112798516,25.1021554236211,11.6356859122448,12.5339039583531,4.65935207821939,-1043.43491387252,528.300722149171,54.5967528540184,39.2191645247181,206.267427199014,202.504589225241,-941.241289929751,480.72792404063,30.8901366103982,-27.5663032051796,93.241527783136,89.0734608676087,0,0
365,1,-857.943549911785,512.117909840119,37.1154773666121,-2.38701827408363,13.582062089656,13.3706602068283,-799.713499398103,539.274539701088,25.1332177708092,8.29164384954311,10.2042356049018,5.94769422151806,-1043.17345277569,529.642134679853,55.9467834488533,41.7787349092578,212.135889078053,207.981183630438,-941.425065284453,481.459547919225,31.4839596828489,-29.9679727435205,97.5264731734847,92.8080469533867,0,0
366,1,-857.959463366945,512.32946499634,37.2046151013243,-5.56178688217415,14.0012153901466,12.8491462392859,-799.658221772439,539.147158009866,25.1728690656194,5.10277803767281,8.2558274674689,6.49001875735795,-1042.8949278763,531.026675981405,57.3333246730562,44.6796704663598,217.434275863504,212.794246555925,-941.624851769409,482.213781598558,32.1026799958715,-31.2844190601879,100.937077886347,95.9665505074611,0,0
367,1,-857.99654194616,512.539547949529,37.2902760762529,-8.35495874903813,14.6181056514595,11.9951522349282,-799.624203252188,539.018993573114,25.2161358573351,2.18320836863199,6.73167044873855,6.36780874787828,-1042.59706340652,532.432208517087,58.7519529834291,47.8858294011275,222.228219571502,217.007670178927,-941.833414563144,482.978516156381,32.7424569992546,-31.3559085658483,103.518383829089,98.6552724825025,0,0
368,1,-858.052241671153,512.745429462284,37.3702437578191,-10.610162158963,15.2725733475451,10.985260835167,-799.60964852973,538.892003317509,25.2585879156543,-0.352287557717545,5.70666267166459,5.69577846521856,-1042.27782454385,533.834650794025,60.1986707846219,51.3277545499818,226.597355975847,220.707551633608,-942.042453953583,483.740618773732,33.4001588158046,-30.0656319369182,105.362022161315,100.981253161937,0,0
369,1,-858.122976085546,512.944595543459,37.4434788300535,-12.1718957199278,15.74884462589,9.99355100220285,-799.611997113449,538.767907598648,25.2965597720891,-2.39111007634278,5.19468927585845,4.61165797469096,-1041.93563951351,535.208528400464,61.6700544621793,54.9058013846889,230.633991316077,224.003104721094,-942.242891499829,484.486239550141,34.0733671702175,-27.3463226230604,106.612601858065,103.045744763876,0,0
370,1,-858.204122057013,513.134709686168,37.5101025034015,-12.8919204119484,15.8256823102886,9.17881303209569,-799.627937847291,538.648053032562,25.327304158587,-3.82698528776473,5.03100494689265,3.2657609194322,-1041.56960083762,536.527592002542,63.1634084936533,58.496409848658,234.442242212513,227.027167908267,-942.425200317316,485.201155701031,34.7603388019767,-23.1851446239375,107.46973421545,104.938995807596,0,0
371,1,-858.290068193092,513.313560540129,37.5712945902822,-12.6370823234652,15.326758419394,8.6725817376621,-799.653451082543,538.533315246454,25.3490758980499,-4.56553767663195,4.91151076427752,1.81074672742163,-1041.17962477196,537.76549221658,64.676922946375,61.9615203135709,238.138415654853,229.936241186626,-942.579767948142,485.871144399126,35.4599321073607,-17.6266358283101,108.182186112761,106.736531241709,0,0
372,1,-858.374315408582,513.479002233711,37.6291118018666,-11.2983232595298,14.1799957766001,8.56855715669589,-799.683888000387,538.424047926089,25.3611475428993,-4.53124727542331,4.54816587965604,0.391932389368677,-1040.76654796987,538.89649915018,66.2098312209526,65.1609659892529,241.853301790334,232.909999996208,-942.697278853664,486.482374308195,36.1715089823054,-10.7735015031039,109.030635936495,108.497056356747,0,0
373,1,-858.449637563646,513.628895820419,37.6862355162446,-8.80045485781125,12.5262552157453,8.91398137902542,-799.714096315556,538.320081167835,25.3637604254951,-3.67557109660197,3.77519280686484,-0.861543871679338,-1040.33214152994,539.89625193463,67.7625645542606,67.9674958544979,245.736683098832,236.150242277421,-942.769102197018,487.021804939777,36.8948226913504,-2.78505559251698,110.297229605841,110.262062034365,0,0
374,1,-858.508307262698,513.761060972916,37.7456620587714,-5.11209916143684,10.9677635354912,9.70351890471122,-799.738600122867,538.220768750135,25.3580167996839,-1.98581448180448,2.71025099306316,-1.84445148736838,-1039.87902489091,540.742520835918,69.3368995027767,70.2838986699703,249.963736855518,239.87922655062,-942.787669234302,487.477582356593,37.6299031049128,6.12688725192356,112.224534682928,112.057161473071,0,0
375,1,-858.542387923774,513.873246983665,37.8103521848028,-0.25504920662911,10.8791315597699,10.8761414755868,-799.751838886079,538.125080777276,25.3457204564348,0.505854545383499,2.53289868200484,-2.48187165506533,-1039.41046556644,541.415961684879,70.9360943464475,72.0615154022084,254.742235282112,244.337357836382,-942.746823319289,487.839419449464,38.3769508480666,15.7048494281241,114.972802696075,113.895140652402,0,0
376,1,-858.544088251818,513.963131315114,37.88285979464,5.68780999308842,13.5654457826304,12.3154430193967,-799.748466522443,538.031735410254,25.3291746454011,3.71402914674377,4.61185940042132,-2.73408753085782,-1038.93005546376,541.900839624438,72.5650100653568,73.3192512442884,260.318746365216,249.780177568466,-942.642124323102,488.0989490184,39.1362517857493,25.6554008968465,118.589034256334,115.780652315799,0,0
