ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
84,1,-1419.022670641,645.986812819178,35.5272658641716,40.1435853552471,40.295379821148,-3.49430819427461,-1369.96133300655,628.671872407329,22.6208697568539,33.3660743539895,33.8253280395114,-5.55498867547044,-1557.279578734,627.415601504007,49.8868179603281,27.679483800955,276.256256712219,274.86608657519,-1471.70005024726,669.054260306404,27.0086845720334,35.4573559274854,67.8916515603861,57.8969106449428,0,0
85,1,-1418.75504673863,646.018138208954,35.5039704762098,36.1886199997912,36.8405402459492,-6.89994116816344,-1369.73889251085,628.52239350389,22.5838364990175,21.7845784269457,24.2014262269432,-10.5423514539417,-1557.095048842,627.916670309838,51.719258537496,41.6210826301267,315.696155948848,312.94048693254,-1471.46366787441,669.182749921608,27.394663976333,35.0738811731048,79.1081903943584,70.9078884675392,0,0
86,1,-1418.51378927197,646.037044634677,35.457970868422,31.9828051086915,33.5319623037836,-10.07435721631,-1369.59366198801,628.341089409852,22.5135541559912,7.30227238877887,17.9257277223793,-16.370966139387,-1556.8175749578,628.472775214689,53.8055284503796,61.8270704766814,360.652068024843,355.312999377826,-1471.22984199992,669.32866275178,27.8673832327833,36.2731483095786,94.0939379472236,86.8212408925793,0,0
87,1,-1418.30057057124,646.043510294395,35.39080848698,28.1110633578578,30.7913022476165,-12.5647288468386,-1369.54498017208,628.132332458979,22.4044143817286,-9.65664164860982,24.6380461449291,-22.6667728163934,-1556.40539448795,629.076837492345,56.1742817795651,89.2002683719511,411.611152257693,401.829631542122,-1470.98802101119,669.491095432297,28.4461915054005,39.8354294665751,113.231635222892,105.993121354471,0,0
88,1,-1418.11316348219,646.038689056919,35.3070436280011,25.3253105543649,28.8654366282161,-13.8507067351284,-1369.60935778307,627.902888291168,22.2533025629526,-28.3844405956074,40.5586158399542,-28.9711037229758,-1555.81072603214,629.720605136231,58.8531459898459,124.543082671209,469.02003373671,452.182278075045,-1470.72245148141,669.66951467999,29.1528123144303,46.6333732206067,136.910142166412,128.723407079267,0,0
89,1,-1417.94432807849,646.025065096654,35.2147055831002,24.538626634353,27.9413913307474,-13.3632762598769,-1369.79858738704,627.661966287653,22.0601618714661,-47.8769663856838,59.1609309011417,-34.7535873658213,-1554.98043881433,630.394885822351,61.8676945103462,168.515621859058,533.229129123265,505.900967912704,-1470.41156232661,669.863862961245,30.0109683616254,57.6105830404685,165.576753358638,155.231059954265,0,0
90,1,-1417.78073723426,646.006535363652,35.125617074701,26.809707574489,28.7960527266236,-10.5096257024154,-1370.11776716295,627.421123949818,21.8284712890273,-66.8364740136212,77.6007612368807,-39.4304943662883,-1553.85700133527,631.089827887776,65.2403676297642,221.596691861407,604.437623490092,562.351977720743,-1470.02749177301,670.074628997869,31.0458420946538,73.754189787121,199.745232250534,185.629947195125,0,0
91,1,-1417.60200585043,645.988407852824,35.0555529033516,33.3173077553624,33.6476408019808,-4.70326859466788,-1370.56334365637,627.194013525046,21.5656013265854,-83.6920101033229,93.8142684698756,-42.3882579661301,-1552.37969005619,631.795243172651,68.9893808145692,284.049938258795,682.645885284397,620.742327597283,-1469.53579717443,670.302878694776,32.2833750759546,96.0621816861362,239.972532745507,219.906511322409,0,0
92,1,-1417.3798904654,645.977308623608,35.0241977793871,45.3249940615478,45.5580039604659,4.6018081427281,-1371.12129039039,626.995969256802,21.2830129401445,-96.6380860695949,105.777651498434,-43.0115319109849,-1550.48602380114,632.500962890236,73.1276629985511,355.897275701659,767.620275459289,680.130881848731,-1468.89538262985,670.55024464212,33.7494184847707,125.506625636604,286.818236618798,257.900732411582,0,0
93,1,-1417.07772383832,645.980996423594,35.0548765003387,64.1371844587297,66.5813872411575,17.8746383645613,-1371.76554429752,626.843445002411,20.9962693940713,-103.69124353,111.398230324364,-40.7147606477357,-1548.11337529646,633.197214952199,77.6618688775426,436.901471323927,858.873225713528,739.445956241935,-1468.05867179227,670.818875037353,35.4687567008479,162.994245138134,340.797154993016,299.291792241591,0,0
94,1,-1416.6501426086,646.008090241806,35.1740407561024,91.0480902788549,97.7133949813538,35.4704498893874,-1372.45681925439,626.753323880866,20.7248376564197,-102.762856659729,108.551902846895,-34.9758617165294,-1545.20069882097,633.875008592269,82.5915085858222,526.55933869886,955.659639214368,797.50900236446,-1466.97204349135,671.111345534223,37.4640353157919,209.326087776503,402.332335761097,343.589722452759,0,0
95,1,-1416.04315534007,646.067721733012,35.4105104220316,127.285774522898,139.710221422935,57.5958121233796,-1373.14190496546,626.742133198365,20.4916652449762,-91.7452674686729,95.1884753013549,-25.3702922194115,-1541.69030322964,634.526509945806,87.9082352682519,624.106471639095,1056.98932238467,853.063619956563,-1465.57653623951,671.43053999767,39.7546334654769,265.158197497237,471.713347904335,390.134096037674,0,0
96,1,-1415.19458350992,646.169130728426,35.7944825028542,173.954029774609,193.29463042961,84.2781684547912,-1373.75354008191,626.825208176278,20.3225299635135,-68.6072051001929,69.5815377743467,-11.6035256445143,-1537.52959341871,635.145390718458,93.5953260679623,728.53383301026,1161.65425948563,904.808859782264,-1463.80881492286,671.779508271779,42.3555274390614,330.96528709317,549.062908623121,438.100509432502,0,0
97,1,-1414.03488997809,646.321227467782,36.3563369592194,231.975124597238,259.068062017614,115.34210994107,-1374.21092144925,627.015855986694,20.2451731258834,-31.4934992468579,32.1492492622271,6.46016511499283,-1532.67270119864,635.727131466567,99.6273851331774,838.61585128916,1268.2689526256,951.435541779155,-1461.60237967557,672.161310709556,45.2761975019448,407.009374030815,634.313553800679,486.515214547594,0,0
98,1,-1412.48838914744,646.53214925254,37.1252843588266,302.036630722432,337.40870677273,150.394511561717,-1374.42087811089,627.324576373038,20.2882408933167,21.1765482076544,35.7271636244118,28.7747115824709,-1527.08192885672,636.269261528855,105.970288745038,952.949011153237,1375.32163079265,991.664141868716,-1458.8889838487,672.5788602459,48.5196322655954,493.315194796457,727.195067974564,534.277816748425,0,0
99,1,-1410.47481160929,646.808841485837,38.1279144359047,384.545501191917,428.402059604786,188.820237757185,-1374.27970112284,627.75839595794,20.4800723038665,90.6180473626591,106.053316679019,55.0969642611927,-1520.72893544903,636.771519435695,112.581383024163,1069.9993005082,1481.23379930487,1024.28270761304,-1455.60021588339,673.034773125196,52.0814843772515,589.653953897789,827.232701170242,580.191482648719,0,0
100,1,-1407.91117493468,647.156693190751,39.3867160209526,479.592313108503,531.800736502469,229.789548395491,-1373.67558080709,628.320369742436,20.8473853989411,177.602438579459,196.886636056391,84.9807111539516,-1513.59560677897,637.235920724984,119.40993440825,1188.15634005445,1584.42532892577,1048.183254269,-1451.66918952407,673.531238967478,55.9494275949097,695.536605535233,933.755701838372,622.999631682232,0,0
101,1,-1404.71389284729,647.579254889176,40.9186463435892,586.928125638156,647.008295611772,272.277633905784,-1372.4915645499,629.009295146853,21.4139234733008,282.397660640356,305.975210075093,117.781112430439,-1505.67456451194,637.666724440889,126.397822770044,1305.79161236363,1683.38208100187,1062.39516928447,-1447.03227882051,674.069919662833,60.1027584727912,810.217427528744,1045.91530136152,661.427651184057,0,0
102,1,-1400.80103867637,648.078062165009,42.7338305696278,705.955759034896,773.084068601536,315.095927315743,-1370.60891347896,629.819671496522,22.1991308895037,404.730819109557,432.568124917783,152.670058484935,-1496.96928709619,638.070294986967,133.48045723194,1421.31795612842,1776.72295351112,1066.11430959358,-1441.63082930365,674.651884665585,64.5122761473516,932.708152567238,1162.7109481987,694.227809292972,0,0
103,1,-1396.09466694947,648.652581515504,44.8344700850661,835.736513800543,908.766983021701,356.934040028237,-1367.91070801823,630.741921789917,23.2169312794033,543.776297242357,575.574594312424,188.662270142452,-1487.49383405533,638.454862130384,140.587885962564,1533.24741665725,1863.26323129537,1058.72670147264,-1435.4127749532,675.277587714779,69.1404615426381,1061.80239929524,1283.023296645,720.225273497588,0,0
104,1,-1390.5230901908,649.300286608148,47.214030351921,975.012473186405,1052.51628837576,396.410411602937,-1364.28553270328,631.762874968508,24.4746797470196,698.170694191049,733.423818482353,224.651239235453,-1477.27218461095,638.830188388494,147.646063972382,1640.24465116914,1942.07123774295,1039.82603197816,-1428.33409229123,675.946886985447,73.9419633659553,1196.10962521293,1405.65221673856,738.362999408158,0,0
105,1,-1384.02300703622,650.016863391622,49.8567664292739,1122.24362789841,1202.56656063344,432.12911542171,-1359.63106140867,632.866487126063,25.972354675256,866.054285633777,904.083015756155,259.453413379189,-1466.33722026982,639.207159281185,154.578237518903,1741.17336826793,2012.5155054839,1009.22443561759,-1420.36002812314,676.659107371495,78.8643833620097,1334.09733489561,1529.35792655072,747.743250406137,0,0
106,1,-1376.54138285023,650.79653239451,52.737627198752,1275.65819305551,1356.99370988992,462.739779110424,-1353.85736617112,634.034760757182,27.7020440977839,1045.13701183961,1085.12336202237,291.858419939715,-1454.7293978147,639.59731748156,161.30640042302,1835.1337130323,2074.29998863712,966.956409644311,-1411.46604589051,677.413140246055,83.8493383647173,1474.13984870158,1652.90327220248,747.663650131373,0,1
107,1,-1368.03699489653,651.632466815356,55.8225590594881,1433.31371578952,1513.78815674691,486.997305574532,-1346.88978609218,635.248803935962,29.647766897382,1232.78544046352,1273.81211636032,320.682655545208,-1442.49517306115,640.01236624367,167.752776487315,1921.48905894298,2127.48520196621,913.276015751879,-1401.63844689916,678.207572887649,88.8337626989264,1614.57159316793,1775.0952026608,737.645951012107,0,0
108,1,-1358.4815701246,652.517276515353,59.0692077633183,1593.16595128176,1670.93098912106,503.818044616854,-1338.67121648909,636.489957840834,31.7856512676834,1426.12584738533,1467.22119297135,344.823283036037,-1429.68524600153,640.463670200153,173.841283258994,1999.88129348191,2172.49357195411,848.647825757591,-1390.87463627804,679.040837049608,93.7514023723405,1753.74263359519,1894.82360386242,717.456106577126,0,0
109,1,-1347.86046378272,653.443521565299,62.4279947274307,1753.1420571277,1826.46882158536,512.329272786043,-1329.16371083986,637.740912664405,34.0844731545903,1622.15760680194,1662.34448025594,363.309605890051,-1416.35270404499,640.961782393826,179.498935430712,2070.23433906406,2210.0977202725,773.732327432232,-1379.18301872074,679.91136411484,98.5344430828547,1890.07404436348,2011.0958588899,687.114736028528,0,0
110,1,-1336.17285006853,654.404215227803,65.843523212671,1911.21444667455,1978.58327269914,511.909274996419,-1318.34932679451,638.986729641727,36.5065371938573,1817.87054744292,1856.21662373778,375.348940294298,-1402.55114178456,641.516025079227,184.657150946927,2132.74628768226,2241.39090511525,689.366710764969,-1366.58252509165,680.817733107068,103.115207989712,2022.11070864752,2123.06576979991,646.89763090392,0,0
111,1,-1323.43142042404,655.39327562153,69.2562517126471,2065.47165989616,2125.65143846824,502.215949595268,-1306.23018981156,640.215691167122,39.0088634624859,2010.35984344084,2046.02635056774,380.364466134883,-1388.33283320001,642.134148424214,189.252929018693,2187.87110221564,2267.73949820429,596.542095585529,-1353.101787034,681.75879765411,107.427858862404,2148.56925443795,2230.05579071816,597.326534317318,0,0
112,1,-1309.66160935806,656.405888001824,72.6043580432822,2214.18284637333,2266.29443248091,483.202625737987,-1292.82779085529,641.419911645842,41.5446265700518,2196.9323554423,2229.21807437138,378.023079606,-1373.74702585191,642.822085962908,193.229876322597,2236.29131250597,2290.71829014031,496.378333928573,-1338.77799200442,682.73377887864,111.410035757853,2268.37905918271,2331.57185928466,539.150979661063,0,0
113,1,-1294.90039038224,657.438745496623,75.8257088815355,2355.85288392323,2399.41192631102,455.120622949757,-1278.18157515234,642.595658155594,44.0647804340918,2375.19907353861,2403.576529604,368.251944631028,-1358.83841710187,643.583818874699,196.539065215454,2278.8834823702,2312.03071018485,390.097524496301,-1323.6554649432,683.742313108286,115.00437562226,2380.71457583227,2427.31045564611,473.322465670842,0,0
114,1,-1279.19470448942,658.490144863544,78.8598463678672,2489.26574020493,2524.20158607984,418.508926798437,-1262.34691466208,643.743350950334,46.5197933982987,2543.14936271169,2567.29048973874,351.24318874839,-1343.64586055273,644.421353405543,199.139715378762,2316.67842847422,2333.41776010406,278.997315777865,-1307.78403443765,684.784446151053,118.159858726732,2485.01762863962,2517.15785092615,400.962631462701,0,0
115,1,-1262.59959955472,659.559924729098,81.6499058798568,2613.51437600903,2640.1632862603,374.172132194421,-1245.39258557734,644.867237668517,48.8614146566213,2699.20397761664,2718.99312534308,327.446946666841,-1328.20133769624,645.334807618764,200.999697483948,2350.81822951288,2356.5614599235,164.424956094582,-1291.21725024672,685.860569500403,120.832942936484,2581.00877444214,2601.18182160437,323.327350061383,0,0
116,1,-1245.17617038133,660.649245976686,84.1443867611529,2728.01623629331,2747.08891551395,323.148455449979,-1227.39789239323,645.974759871214,51.0443943010669,2842.24519058291,2857.77814085358,297.553657260109,-1312.52921616615,646.322595815266,202.095863857912,2382.51198252848,2382.99049195604,47.7528832751133,-1274.01052508377,686.971297980803,122.98845860356,2668.68729950543,2679.61639755954,241.768764583864,0,0
117,1,-1226.9893954727,661.760226482794,86.2987097974861,2832.51412702504,2845.03940511976,266.670089976022,-1208.44959112267,647.075654191373,53.0280853494676,2971.62375913446,2983.19237561089,262.467110416803,-1296.6458029493,647.381692031566,202.414216413079,2412.99206138162,2413.99687507286,-69.6435536917633,-1256.2192764204,688.117292737196,124.600250367452,2748.31989874551,2752.84047598277,157.697242742203,0,0
118,1,-1208.1059679592,662.895454240884,88.0765103973262,2927.06298579412,2934.31125436567,206.118448206388,-1188.63876606178,648.180850972633,54.7778660855796,3087.14375134376,3095.20695790994,223.270174526897,-1280.55918920675,648.507948567019,201.949926055134,2443.47233801784,2450.57222193926,-186.405869762564,-1237.8971437621,689.299037803833,125.651565319067,2820.41854063845,2821.35136519311,72.5450308422552,0,0
119,1,-1188.59221472058,664.057413096692,89.4506333853688,3012.00368332464,3015.39526060287,142.976883813482,-1168.05780771948,649.301249134577,56.2663339157589,3189.02737031685,3194.17026981894,181.185385627997,-1264.26937361997,649.696441942164,200.707220256717,2475.10947395044,2493.37003148,-301.20957130101,-1219.09435349118,690.516582450066,126.135198858015,2885.70843806657,2885.73451085479,-12.2669315537969,0,0
120,1,-1168.51219016508,665.247863025801,90.403812610792,3087.92551324141,3088.93036324184,78.7833334542825,-1146.79762525071,650.446455865581,57.4742364866123,3277.86281637826,3280.74684622273,137.532636145694,-1247.76864379363,650.941817318792,198.699156448044,2508.96801392674,2542.69674902583,-412.778708994341,-1199.8562972374,691.769264804503,126.053419314323,2945.08740775718,2946.63078541069,-95.3579897026273,0,0
