ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
74,1,-918.691278748055,349.922301976619,65.3119789158833,1490.50108299398,1495.74619345993,125.152694112664,-874.555387669162,337.304706581172,78.5002164997973,1469.30926171969,1480.67339760236,183.095613797943,-1067.1300055978,303.904255419658,30.5822949612526,1518.21944554097,1518.33415893256,18.6636910264037,-975.642639706097,367.618698572138,41.8507974266111,1522.89563275102,1524.35492657854,66.6845854163153,0,0
75,1,-908.754604861429,349.918737717514,66.1463302099677,1352.25151785826,1354.10768993932,70.8764305169353,-864.759992591031,337.28205541385,79.7208539251169,1340.47166233307,1345.0580858107,110.981875487687,-1057.00854262753,304.008724893254,30.7067195680953,1380.52597386628,1380.77624937469,26.2885206466496,-965.490002154424,367.575843365029,42.2953613293866,1372.80531784614,1373.26546785721,35.5472151151528,0,0
76,1,-899.739594742374,349.984549588778,66.6188397467473,1217.14926093128,1217.22780056822,13.8273312892572,-855.823514842143,337.386888371477,80.4607330950348,1214.76083351881,1215.27440981687,35.3271638323754,-1047.80503613509,304.010017969358,30.8819763724063,1244.19136660669,1244.55895781561,30.2463673927532,-956.337966702116,367.520592554611,42.5323427634876,1225.19033077368,1225.19248110348,2.29545882051383,0,0
77,1,-891.625266336165,350.11104810405,66.7110219553423,1086.53636721117,1087.43872243981,-44.2910576649012,-847.725109285351,337.599913752839,80.696247520584,1093.29900705009,1094.11277131684,-42.1904911315004,-1039.51042702437,303.918445691191,31.0836188216913,1110.66673912445,1111.10909492113,31.3498870670804,-948.170031163625,367.457247196166,42.547645822291,1081.65761229063,1082.12093163759,-31.6626035244681,0,0
78,1,-884.381690554757,350.287566610638,66.4157482375763,961.633473436365,966.996470501064,-101.701704647599,-840.436449238351,337.898658328172,80.4149775797073,977.11842929279,984.42816110911,-119.742972741847,-1032.10598209688,303.746266349412,31.2926180688052,981.32503105345,981.795600588057,30.3938276959096,-940.958980415021,367.390000476071,42.3365617987945,943.712297452129,945.944685460452,-64.9495772772845,0,0
79,1,-877.970800731848,350.501994929156,65.737736873259,843.510568191186,857.92892315078,-156.626812929455,-833.922326376399,338.258568793615,79.6166910947616,867.134992877988,888.882182917799,-195.418625609752,-1025.56381522319,303.507148211748,31.4952435867779,857.431860600917,857.892886893844,28.121340819782,-934.667565098673,367.322774487471,41.903564616946,812.722172555419,818.404625488299,-96.2746137745683,0,0
80,1,-872.347396943907,350.741377383472,64.693558120396,733.062771317555,761.827433190788,-207.364440708361,-828.141426423879,338.654195923895,78.3139002573633,764.12509199609,809.528166196305,-267.298888226495,-1019.84760281918,303.215602798854,31.6827191922431,740.118832550951,740.547581511243,25.1959160493945,-929.249417281637,367.259081344686,41.2617338584489,689.885471171266,701.026712316214,-124.484890840937,0,0
81,1,-867.46031180179,350.992540686227,63.3111285156736,630.992115987476,679.587338293493,-252.364617033534,-823.047259143905,339.060397081856,76.5319076691867,668.706763754369,747.273771809867,-333.540633422832,-1014.91347726884,302.886413806833,31.8506919659057,630.360228041673,630.750325692674,22.1800871203092,-924.650180807162,367.201912483607,40.4318345861759,576.203256762363,595.058937143511,-148.610045322687,0,0
82,1,-863.253697695207,351.242715823823,61.62869773545,537.796100785539,611.145559673782,-290.300274007537,-818.589214052209,339.453491778819,74.3083034463678,581.326050717911,701.401525828236,-392.459071994641,-1010.71107574856,302.534086136331,31.9985592133745,528.953936002375,529.314045236133,19.5215796449567,-920.80882576208,367.153658444238,39.4411009506914,472.45756120372,501.40366098638,-167.897242717019,0,0
83,1,-859.668390356637,351.480119043211,59.6933625753998,453.763485609238,555.322875461776,-320.128404142603,-814.713707047423,339.812308017815,71.6919096330702,502.249316218968,669.443202398244,-442.605722505703,-1007.18471617522,302.172337691248,32.1287030776742,436.50736639201,436.859909545421,17.5470696569221,-917.659108687388,367.116059888662,38.3217859992446,379.196287737199,420.539918068537,-181.835084775791,0,0
84,1,-856.643300452575,351.694460213571,57.5591732144491,378.97745973948,509.900567290249,-341.137323569745,-811.36537827263,340.119064087119,68.7412048163655,431.561971952203,647.592778179889,-482.836070230335,-1004.27466706594,301.813653779026,32.2456835420537,353.428916198783,353.812149228181,16.463235891483,-915.131133435807,367.090189140439,37.1095521007393,296.725643994671,352.432848393974,-190.16520402807,1,0
