ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
99,1,-1442.94626339191,582.305810975245,32.6880274238929,50.7791675059366,55.3708729164308,22.0773575169577,-1390.07028162508,552.435189582183,17.0811025146924,14.3981361630608,17.0420598079987,-9.11731745248368,-1618.00947589999,558.73379315278,59.5593560450456,56.6773171106433,237.3987843074,230.533868478735,-1528.59689899784,613.071950864457,14.812773809106,29.5283629854566,57.7830536090677,49.6684715265882,0,0
100,1,-1442.60773560854,582.536678909516,32.8352098073393,59.0921676204857,63.7434881178942,23.9028869249832,-1389.97429405066,552.552048703071,17.0203203983425,19.0251956085604,20.3100826169157,-7.10924665220993,-1617.63162711925,559.078547022006,61.0962485015705,55.101406949143,256.92781662193,250.949672058637,-1528.4000432446,613.190566218143,15.1438969526166,28.4624190639192,63.4641181168556,56.7237603600118,0,0
101,1,-1442.2137878244,582.80116482403,32.9945623868392,66.8593365239531,71.2457737318068,24.6127892409742,-1389.84745941327,552.673410364258,16.9729254206611,23.5377293951387,24.0583329801243,-4.97781887012341,-1617.26428440626,559.506763038469,62.7692463152947,54.7612989285653,279.326584590463,273.906080616385,-1528.21029378417,613.366487783163,15.5220553550166,26.2051582984668,69.5695290078939,64.4453958396757,0,0
102,1,-1441.76805891424,583.099921730164,33.1586476484457,73.6636258295675,77.4637845579672,23.964727156482,-1389.6905412173,552.800165108411,16.9397399615269,27.5652805479695,27.7131028250545,-2.85856196430636,-1616.89920908007,560.019615408101,64.5952868527373,56.5638999941257,304.949217787026,299.657388773202,-1528.03559272885,613.600767308442,15.9516913272812,22.8828934157264,76.5713872624772,73.0722282144507,0,0
103,1,-1441.27696807538,583.431949741673,33.3184124961556,79.0839904294558,82.0251124063654,21.7679012086748,-1389.50677268032,552.932257746152,16.9206828817649,30.6792034411274,30.6926399992366,-0.908089390235034,-1616.52211641344,560.616700934187,66.593002777892,61.5461930363267,334.153976526122,328.437126633022,-1527.88304010608,613.892762845772,16.4388395153775,18.7457938515081,84.9985741192991,82.9056862657245,0,0
104,1,-1440.74974147251,583.794442676977,33.4635318375468,82.7261915691906,84.6420396260965,17.9067613074857,-1389.30224465737,553.068533505688,16.9146289524967,32.4121730492493,32.4197857735911,0.702529594436108,-1616.11180845986,561.296131242206,68.7825836221121,70.8483090066693,367.336931913923,360.439923785962,-1527.75806814707,614.240184473544,16.9915440904823,14.1834395412275,95.3658538416816,94.3052284962681,0,0
105,1,-1440.19823352872,584.182712804431,33.5829102462633,84.2591096486217,85.1613969889283,12.3638981849332,-1389.08616350371,553.20664419114,16.9193124831262,32.2862707062427,32.3362230990582,1.79667698690658,-1615.63948639982,562.054706674124,71.1855164473519,85.6772717967715,404.968759973364,395.801846448227,-1527.66351188346,614.639241228512,17.6202456137908,9.73616007901228,108.11809749945,107.678828902512,0,0
106,1,-1439.63650613106,584.590209975961,33.6653362341629,83.4551650908566,83.619531630101,5.24037114099123,-1388.870921699,553.343032263029,16.9312903297056,29.8494744411414,29.9306743132583,2.20321139112585,-1615.06830458784,562.888161738309,73.8241954236734,107.26219324556,447.62173541252,434.580303182125,-1527.5986041496,615.084885495835,18.3381044731409,6.10073968168763,123.618963169752,123.468332095727,0,0
107,1,-1439.08013836379,585.008649091253,33.7002720417695,80.2328544229113,80.2977796820747,-3.2283886108921,-1388.67192520273,553.473008824802,16.9459784056464,24.7196826306435,24.782918158597,1.7692719112615,-1614.35322329954,563.791466443266,76.7213974448876,136.802346124341,495.974733009981,476.73478358433,-1527.55793255172,615.571144868561,19.1612266871124,4.12914728484566,142.189803264747,142.129836048479,0,0
108,1,-1438.54525266764,585.428256250706,33.6787494510302,74.6988637558502,75.7645749743859,-12.6629607372951,-1388.50712731853,553.590938074832,16.9577735517215,16.6346366656285,16.6388477824817,0.374324099045786,-1613.44120765871,564.759163019543,79.8996293354498,175.410189144827,550.787942119137,522.10978034127,-1527.53040490316,616.091525487803,20.1087589274356,4.81913934659133,164.180348220716,164.109605562361,0,0
109,1,-1438.0472602426,585.838138979692,33.5943297127816,67.1867767847402,70.866347649897,-22.5383285652143,-1388.39622974076,553.690535801358,16.9602690457152,5.50533017684529,5.87646822204484,-2.05529034654948,-1612.27180639774,565.785713825814,83.3803612043916,224.052009195373,612.845565032119,570.421233611665,-1527.49827730751,616.63946546774,21.202822964518,9.29588980757217,190.043854247158,189.816366443467,0,0
110,1,-1437.59934839736,586.226779511678,33.4440741890135,58.2891037110471,66.5877310884774,-32.1917119779947,-1388.35952753958,553.76528300961,16.9465671100715,-8.53024222365093,10.1671338688126,-5.53223089830848,-1610.77812633644,566.865833978347,87.1831694284693,283.489327466907,682.872557285542,621.247720886006,-1527.4363047088,617.208812541232,22.4682654074744,18.7842276703918,220.393113416122,219.591159275774,0,0
111,1,-1437.21075437262,586.582642404364,33.2294627758268,48.8792717150204,63.6958022616431,-40.8408131942,-1388.41639582107,553.808947966995,16.9096855707494,-25.0567688534375,26.976894838784,-9.99555850206573,-1608.88819748666,567.994781709445,91.3248209010427,354.224533631395,761.438081741368,674.027397143168,-1527.31107652433,617.794296859936,23.9322064693129,34.5715971399613,256.021133611908,253.676221840201,0,0
112,1,-1436.88489256119,586.894879003665,32.9571906878655,40.1203782594735,62.2625610165917,-47.6128318067889,-1388.58344094676,553.81620118367,16.843048514069,-43.3389561937702,45.9606549225248,-15.3008717706498,-1606.52670059579,569.168580840783,95.8183368819972,436.454317242033,848.861440152226,728.061380336921,-1527.08059921006,618.391968243646,25.6233812815809,57.9624748216247,297.878311771515,292.184599416876,0,0
