ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
19,1,225.61742881946,-203.565157932783,65.7593006625445,884.548706599791,937.343432337846,-310.139155540752,287.417131524275,-230.521321364037,72.5299259368274,895.259288279291,1003.95390322648,-454.350356611872,35.2553702037221,-244.733427071771,33.3296842045839,845.356143714351,846.071993532864,-34.7966740519368,145.014434296267,-175.85547643754,51.9116697003911,878.741083712595,899.921358340576,-194.094201338324,1,0
20,1,231.514420196792,-203.53328980032,63.6917062922729,705.237485801275,782.824360597927,-339.785326590553,293.38552677947,-230.814791452993,69.5009235594149,723.260659971788,889.647382478126,-518.041005025041,40.8910778284844,-244.181286102939,33.097706377571,662.429237832616,662.536023017743,-11.8948165461489,150.872708187684,-175.644967070968,50.6177083581356,697.479255765242,724.615877173846,-196.445557927854,0,0
21,1,236.216003435467,-203.612012375083,61.4264707816692,543.296857930358,651.699506877755,-359.917728693253,298.207264512616,-231.212426485026,66.047316859248,568.358965423712,802.665505538063,-566.780380926476,45.3072727473685,-243.76600054037,33.0184076005967,497.21743636347,497.273653541036,7.47713061199171,155.522569892786,-175.55950551375,49.3080713052833,533.603592323882,568.25680591034,-195.404717758989,0,0
22,1,239.837982488336,-203.782076689651,59.0270192570475,400.358183457774,545.125969068474,-369.967089200153,301.996324282107,-231.695130030151,62.2687809864048,431.934409096837,738.691180280862,-599.247299587489,48.6220556564583,-243.469774643217,33.06825513801,351.397893182451,352.173646589101,23.3623204926232,159.079927174945,-175.580560829008,48.00537318689,388.700733927593,433.038288347421,-190.876658130363,0,0
23,1,242.507037044721,-204.023571677036,56.5605719957131,277.457504966216,462.379106666455,-369.880752702261,304.875887009419,-232.244225063709,58.2737989891549,314.799321379863,690.80792374071,-614.91216833116,50.9647082776747,-243.273379228978,33.2240039412941,226.043981071331,228.873384057914,35.8767968406479,161.671265401129,-175.688607963698,46.7328621326876,263.769193989492,321.016792414397,-182.968831537401,0,0
24,1,244.356753744496,-204.316474622261,54.0947003110314,174.996537919947,400.382486686629,-360.114353173268,306.974549151952,-232.841810114844,54.1743845336138,217.16883987954,651.320835329425,-614.049285904311,52.4716681514835,-243.156944368882,33.4631825868985,121.589834187714,129.719888732871,45.2013468280835,163.429726694392,-175.863762614548,45.5130699224383,159.187410369771,234.345417961357,-171.980066575313,0,0
25,1,245.523397330629,-204.641203785498,51.6939379565429,92.7372564046038,353.951534934163,-341.586724503158,308.422341417815,-233.471045094439,50.0807226275851,138.662924341028,613.565077945084,-597.691139541947,53.2822670460683,-243.100762489303,33.7645248990857,37.8277105940843,63.9580503261768,51.5722455661567,164.490976096858,-176.086415980842,44.3665361452695,74.7136915525729,175.113811107463,-158.375222604949,0,0
26,1,246.14164570666,-204.979151049076,49.4166931265219,29.8312304913409,317.009920971029,-315.603212406703,309.346760913422,-234.116366117743,46.0961150306388,78.3405565258931,572.91244314017,-567.53099008605,53.5344517833622,-243.086051222883,34.1083398695267,-26.0612793129283,61.1071343870437,55.2710737508306,164.989067373875,-176.337837788896,43.3107013279032,9.51852256756496,143.065300365748,-142.748302605924,0,0
27,1,246.340520576602,-205.313172662741,47.3126717104772,-15.1182253471987,284.157817725534,-283.755360543002,309.869031290262,-234.76363385465,42.3125750967318,34.7640038852603,526.932899147319,-525.784883995027,53.360709921276,-243.095629538393,34.4768136945323,-71.4453103454819,91.1567993840088,56.6138649411449,165.052524190992,-176.60071844682,42.359045977197,-37.7530442337289,131.321429093393,-125.7776824012,0,0
28,1,246.23973240762,-205.628018042759,45.4209693068572,-43.9658299397152,251.676694644965,-247.806707788807,310.100791316163,-235.400224536316,38.8073425367649,6.08839153874214,475.066460977059,-475.027445347885,52.8844078523061,-243.114468784999,34.8542394608066,-100.153532800224,114.717054877031,55.9399012091912,164.800837229434,-176.859625855404,41.5205280945223,-68.8936104210285,128.252602689407,-108.177634193776,0,0
29,1,245.946626874689,-205.910679780676,43.7689245882651,-58.9129762192144,217.698003872305,-209.575003573853,310.141380593088,-236.015075853193,35.6404929011123,-9.83018721139217,418.132632443396,-418.017063926143,52.216717633638,-243.130091362798,35.2271721355345,-114.367902350478,126.305313980638,53.6005154051612,164.341546493293,-177.101358718198,40.7993438665638,-86.0268300168713,124.972420431761,-90.6503744383944,0,0
30,1,245.553873699894,-206.150652114657,42.3717578977728,-62.3835836282538,181.855375682498,-170.820567140843,310.075846011679,-236.598701009098,32.8537124749381,-15.3160233320591,357.853361338286,-357.5254503534,51.4542649513014,-243.132802558159,35.5845089049022,-116.502935658037,126.758682844058,49.9482698340959,163.768034293181,-177.315185493353,40.1950080369745,-91.4897148475049,117.571595725893,-73.8424823435338,0,0
31,1,245.137983142373,-206.340089727705,41.2329541168338,-56.8960583099923,144.795765858197,-133.148985573484,309.973739189465,-237.143183017939,30.4702094725821,-12.7530142107616,296.458751425003,-296.18432086289,50.6775787135812,-243.115754332824,35.9174973704629,-109.081622459975,118.124193010521,45.3268641744199,163.158102860864,-177.492965708127,39.702724821351,-87.7119797549071,105.324772665089,-58.3088016034246,0,0
32,1,244.758676086973,-206.473863579205,40.3452942130106,-44.9399717391415,107.752966276635,-97.9341650370227,309.888719094727,-237.642158309117,28.4956473334961,-4.46979417499733,236.400989548371,-236.358729052858,49.9503678971814,-243.074852252194,36.219676464959,-94.6154460998226,102.747521560857,40.062083648138,162.573356329165,-177.62915755366,39.3139994773282,-77.1002347684686,89.0137524960781,-44.485974554685,0,0
33,1,244.459076275378,-206.549515349293,39.6923997794305,-28.865064040049,72.2791547336878,-66.2652570128589,309.858920466893,-238.090794599328,26.9199224731437,7.36220789990796,180.203310820897,-180.052856477345,49.3195982565159,-243.008527187625,36.4867570226133,-75.4955612588819,82.9859057031257,34.4540385959974,162.059354764042,-177.72072193518,39.0174263136303,-61.9338787067221,70.0255089186813,-32.6766976247807,0,0
34,1,244.266642515111,-206.567116802213,39.2506313993447,-10.7886258155858,40.3861830717415,-38.9184960669795,309.908001852893,-238.485763725058,25.7195700966281,20.8122748361831,130.520434120769,-128.850428556592,48.81629451479,-242.917401121905,36.7164506132533,-53.9007958640561,61.0987655740614,28.7708769399799,161.64646223933,-177.766938055786,38.7995816627984,-44.2781218235794,49.916057719663,-23.0447552829052,0,0
35,1,244.194718343007,-206.529044740442,38.9911747588982,7.47458732370774,17.9800607128286,-16.3527712506863,310.046750351801,-238.825206573232,24.8605672395842,34.2517804953616,90.6118341001163,-83.8887359058686,48.4569558756963,-242.803880864043,36.9082564595198,-31.7264550691522,39.3300797046202,23.2440792099158,161.351274760506,-177.769148906346,38.6459499609123,-25.9178430997665,30.2608439955618,-15.6199900249526,0,0
36,1,244.244548925166,-206.439685951736,38.8821562838936,24.4577928949582,24.4909518923543,1.2740060050664,310.275095555103,-239.108684984954,24.3013090002117,46.3916943628504,65.2348249780599,-45.8627635894521,48.2454461752353,-242.67171464096,37.0632169875859,-10.5360858040218,20.9133203819681,18.0653775307668,161.178489139841,-177.730456632048,38.5418166940793,-8.31415460176856,13.2459692130844,-10.3116697800051,0,0
37,1,244.407600877799,-206.30508934221,38.8906496572607,39.0628430591775,41.5201581698601,14.0718807053027,310.584373517522,-239.337114758461,23.9955572429487,56.2963561593335,58.2744422295547,-15.0542651878853,48.1752056032085,-242.525544625015,37.183652837791,8.46342345517854,15.8365151321532,13.3852782918119,161.123061442496,-177.655387719495,38.4730722288793,7.4162287462471,10.1489508924222,-6.92825774636994,0,0
38,1,244.668019831526,-206.132584034578,38.9844621952961,50.5577462540046,55.2872475234477,22.3739588011298,310.959682558584,-239.512674522307,23.8951954750294,63.3753528810672,63.9589254820845,8.62025498596406,48.231628426243,-242.370484009503,37.2728880264031,24.4246398476481,26.1399526472434,9.31311401802901,161.172502967471,-177.549546511086,38.4268838439035,20.5002885468488,21.1498496845744,-5.20137589259129,0,0
39,1,245.00507147322,-205.930382444325,39.133621920637,58.5541080045985,64.347864974341,26.6845303976261,311.382184911125,-239.638686943328,23.9526638416025,67.3566896541786,72.0393554478649,25.5488765344877,48.3944593585606,-242.211740994758,37.3349754531899,36.8428345073205,37.3151863258635,5.91850285123705,161.309171557783,-177.419273034829,38.3922080046196,30.4894134614273,30.8667676960322,-4.81175797177649,0,0
40,1,245.39543219325,-205.707186256084,39.3115187899545,62.968552105022,68.7616724869861,27.624790478928,311.831229508819,-239.719471045935,24.1229896851658,68.245393736143,77.3256131266941,36.3567968778602,48.6400782552761,-242.054304833176,37.3744321388649,45.5232053159346,45.637937331781,3.23405344155532,161.512434314193,-177.271317941904,38.360129618141,37.2251624570467,37.6169744961908,-5.4151685378713,0,0
41,1,245.815222540617,-205.471811022725,39.495684059814,63.9727383122931,69.0093571128915,25.8801105477055,312.286198800394,-239.76016694914,24.3653683310182,66.2721931924438,78.373198487812,41.8372399982765,48.9435662907157,-241.90270173889,37.3959924951419,50.5361841619855,50.5518673258375,1.2591189280446,161.760602063907,-177.112543901547,38.3240284945552,40.7942329514341,41.3353674154963,-6.66657012849932,0,0
42,1,246.241707462699,-205.232842162296,39.668218130132,61.9367189641593,65.7789344833048,22.1519991358264,312.728013421677,-239.766536766864,24.64428326434,61.836981457364,75.2524777356798,42.88499888773,49.2804741851289,-241.760821738972,37.4043866213289,52.1651521411442,52.1651643045285,-0.0356231628408921,162.032563616916,-176.949659515747,38.2795846936986,41.4769230537587,42.2877349409629,-8.24120018138856,0,0
43,1,246.65461892246,-204.998331862457,39.8158981243709,57.3701296230439,59.8692181270257,17.1169946595928,313.140259964726,-239.744747560765,24.9301832569249,55.4514706731737,68.6288955030855,40.4358714281711,49.6282418660699,-241.631812003048,37.4041491335766,50.8507644590207,50.8556237225222,-0.703006500657821,162.309076437275,-176.78898900962,38.224643359156,39.6931849029443,40.8974751993731,-9.85162676637792,0,0
44,1,247.037086453281,-204.775543225413,39.9300114221015,50.8651677744069,52.1256669963766,11.3938521623979,313.50993643588,-239.701143959569,25.1997557331127,47.6848340423516,59.397082939719,35.4142635685291,49.9672469624633,-241.518028202322,37.3994624235722,47.1356907840701,47.1427167318245,-0.813876627983134,162.573697669961,-176.636278837028,38.1589658473801,35.9499094219842,37.6721282532023,-11.2602513149952,0,0
45,1,247.376187571777,-204.570745208255,40.0059704365175,43.0445706908941,43.3970145862738,5.51958413631723,313.827835329496,-239.642019287645,25.4358508235696,39.1153386720219,48.5092210946076,28.6903261009447,50.2814849010238,-241.42103315828,37.3940365793856,41.6129796771727,41.6154290274857,-0.451503631114036,162.813363732774,-176.496540991296,38.0838975052802,30.7924378088444,33.1533833627677,-12.2870908756749,0,0
46,1,247.663151376383,-204.389059703608,40.0427676640929,34.5169515428111,34.517014186024,-0.0657610022170019,314.088604253976,-239.573394721275,25.6271196642425,30.2900746610362,36.8845943057787,21.0472010996886,50.5589047655383,-241.341631376991,37.3910265551782,34.8805343890795,34.8817722165612,0.29386000119338,163.0186466515,-176.373932174526,38.001983566109,24.7625410754665,27.8811053161541,-12.8129853327128,0,0
47,1,247.893264386668,-204.234360487756,40.0423292574115,25.8409764090985,26.3252546842823,-5.02622844852318,314.29053808505,-239.500816065114,25.7674343382405,21.6939827721319,25.3726180745362,13.158300020851,50.7914416614655,-241.279928783154,37.3929856218528,27.5034147755221,27.5355570575328,1.33006697359086,163.18373025867,-176.27166789577,37.9165636638909,18.3643210879694,22.3727875272336,-12.7786279669102,0,0
48,1,248.065537562729,-204.109222641198,40.0088210677546,17.4990347900689,19.7376146136486,-9.13001708940762,314.435164636864,-239.42917717862,25.8551563383795,13.7285446382634,14.8169719513066,5.57402188020593,50.974797759969,-241.235408701314,37.4018527350101,19.9849198351306,20.1491873441649,2.56763116776142,163.306159065923,-176.191970809065,37.8313728107782,12.0387300647678,17.1255255472383,-12.1800083619334,0,0
49,1,248.182197794662,-204.014920248095,39.9479542871586,9.88032614150711,15.7330751852676,-12.2437253367892,314.526688267786,-239.362577877094,25.8923164842475,6.69977909442423,6.82153057662232,-1.28305864780582,51.1080305588698,-241.207017446016,37.4189702761285,12.746707936607,13.3369151491909,3.92361344624525,163.386417266354,-176.136052913544,37.750172755032,6.14673162532569,12.6541589569749,-11.0609868110675,0,0
50,1,248.248066635606,-203.951469511908,39.86632945158,3.27269035855977,14.691299965895,-14.3221434326325,314.571353461748,-239.30422232668,25.8837627599288,0.814619090024848,7.1622358984741,-7.11575848406607,51.1930086117806,-241.19325533597,37.4451276991035,6.1176132539476,8.11036726829848,5.32474086710444,163.42739547719,-176.104131386756,37.6764328429582,0.960570577353792,9.55221353430283,-9.50379332534332,0,0
51,1,248.26988457133,-203.917713717818,39.7708484953625,-2.13793064679777,15.5426939139507,-15.3949532851595,314.576784255682,-239.256361650916,25.836324370035,-3.81565919311697,12.3482927322357,-11.7439805144153,51.2337927001402,-241.192271141631,37.4806259715509,0.330339272495195,6.71783293289689,6.70970605014567,163.433799281039,-176.095477634502,37.6130742207892,-3.33780006464508,8.31738595987926,-7.61826751525909,0,0
52,1,248.255631700351,-203.911445625836,39.6682154734614,-6.26179685807244,16.7649294168586,-15.5516159437045,314.551346527728,-239.22028183618,25.7580311666056,-7.16652016226931,16.7070731152433,-15.0919608017604,51.2359949619568,-241.201959599232,37.5253573452185,-4.47513699669813,9.19336434118185,8.03063489211766,163.411547280608,-176.108498524981,37.5622857706875,-6.65236326021699,8.65111831960408,-5.53063389078545,0,0
53,1,248.213886387964,-203.929561872454,39.5645380338367,-9.09497176672858,17.4783204840306,-14.9255879450322,314.503569726646,-239.196335284777,25.6574180945939,-9.28741381172244,19.5230593081488,-17.1724718500082,51.2061607153122,-241.22006248121,37.5788949111659,-8.2428339002842,12.3925849759004,9.25374797999368,163.367198192207,-176.140847733946,37.5254148780823,-8.96412455312259,9.5775570820937,-3.3725466130015,0,0
54,1,248.153253242852,-203.968242855538,39.4650341142031,-10.7057594702567,17.3701968003374,-13.6788322252837,314.441653634568,-239.184011766407,25.5429349489271,-10.2867807967925,20.7922463852053,-18.0693013307605,51.1512084893103,-241.244273738015,37.6405865643659,-10.9881871346065,15.1014821840785,10.3592715791656,163.307437361852,-176.189563750114,37.5029312339956,-10.3190376997716,10.3970233330778,-1.27104490056666,0,0
55,1,248.081881513051,-204.023150503108,39.3738418993679,-11.219414613862,16.4186756476659,-11.9873952861127,314.373075095923,-239.182042306263,25.4224729400554,-10.3162616638798,20.6766242440815,-17.9191946083886,51.0779539084129,-241.272348484351,37.7096483748937,-12.7830943170991,17.0885470429156,11.3406763342443,163.238643777187,-176.251229533699,37.4944576013251,-10.8140961000018,10.8342212832374,0.660057841465544,0,0
56,1,248.007085415625,-204.089635441939,39.2939259307938,-10.8023832868653,14.7399048850665,-10.02862459884,314.304300018163,-239.188527929017,25.3030116426661,-9.5553237053565,19.4093028147627,-16.8942837859735,50.9927332796323,-241.302214273179,37.7852528837886,-13.739953148287,18.3768251825183,12.2033352519594,163.166549803187,-176.322147284072,37.4988579869349,-10.5827764262884,10.835585716087,2.32696388495057,0,0
57,1,247.935069527046,-204.162944548044,39.2270684334682,-9.64710271500735,12.5137536405522,-7.97041023928706,314.240597860128,-239.201084294422,25.190383084093,-8.19724235649915,17.2570113379202,-15.1858374173413,50.901133591977,-241.332081445975,37.866608452135,-13.9958993425896,19.076601750213,12.9626978645778,163.095997960345,-176.398520463964,37.5143710795012,-9.78083402831373,10.4434112350458,3.66061797171753,0,0
58,1,247.870755508946,-204.238419809547,39.1739323652063,-7.95813262051581,9.94410375481201,-5.96266087252566,314.185949577751,-239.216993168854,25.0891441679774,-6.43707948311203,14.4974190479169,-12.9899640792036,50.8078275963598,-241.360547673905,37.9530264378989,-13.6982417241708,19.3325652872462,13.6420766106859,163.030792400157,-176.476634336905,37.5387751993127,-8.57323824204883,9.7384863921753,4.61927518726206,0,0
59,1,247.817701291476,-204.31167994119,39.1341812927228,-5.94013472272792,7.2353962466187,-4.13107229680456,314.14303571453,-239.233352342305,25.0025444074494,-4.4620128201899,11.4047913576873,-10.4956994766829,50.7165059848653,-241.386690417669,38.0439736153035,-12.991860460324,19.2983225477676,14.2701371730318,162.973637478543,-176.553025947611,37.5695703672278,-7.12281804346446,8.81247810631868,5.18895302484452,0,0
60,1,247.778100393324,-204.378777269758,39.1066408107441,-3.78797816921832,4.57927154208816,-2.57312052685137,314.113288962396,-239.24721690055,24.9325730776048,-2.44410933071038,8.24624008133059,-7.87570981299321,50.6298935817965,-241.410140198285,38.1391078631237,-12.0090987415082,19.1201121848153,14.8781799080609,162.92615202492,-176.624634796271,37.6041633873934,-5.58097917322442,7.75322851225095,5.38193495233976,0,0
61,1,247.752847205529,-204.436324001576,39.0894866738984,-1.67904214047212,2.15829200708894,-1.3561127823241,314.096994900191,-239.255726508212,24.8800683455182,-0.535415584815269,5.30674130412362,-5.27966224491951,50.5498329235197,-241.431127477727,38.2382957291774,-10.8624526125102,18.9250920470264,15.497297578268,162.888945497098,-176.688926441426,37.6400429537423,-4.08066384341339,6.63644067182249,5.23359602832301,0,0
62,1,247.741653591259,-204.481583964607,39.0804459220163,0.232378029518543,0.566877143342704,-0.517059133022002,314.093425462959,-239.25621532003,24.8448705972187,1.13492943413576,3.04923528449666,-2.83015388269821,50.4774165727697,-241.450496692182,38.3416110463659,-9.64015790453665,18.81310051397,16.1554977182487,162.861741071476,-176.743982855793,37.6749335939312,-2.73156093823843,5.52098355503987,4.79789894179845,0,0
63,1,247.743202778123,-204.512528119116,39.0769988611295,1.81877339759069,1.81990203598094,-0.0640839198549514,314.100991659186,-239.246303075166,24.8260029046674,2.46196422637581,2.53906662697707,-0.620960130986248,50.4131488534061,-241.469682553332,38.4493143644875,-8.40459295892053,18.8520293281019,16.8748874657723,162.843530665221,-176.78855543528,37.7069195868765,-1.6174426717015,4.44656549579218,4.14195894621479,0,0
64,1,247.755327934107,-204.527854357954,39.0765716349971,2.9815165543539,2.9815899670126,0.0209228942512851,314.117404754029,-239.223967624144,24.8218631704608,3.36501532485158,3.60121310351017,1.282734454362,50.3571182336799,-241.490646026247,38.5618136142593,-7.19326348456946,19.0771545155815,17.6690346327391,162.832747714076,-176.822078954613,37.7345326465179,-0.795404667348976,3.43350055003983,3.34009841805347,0,0
65,1,247.775204711136,-204.526974176046,39.0767111209588,3.65166155454801,3.65836035168499,-0.221287943224979,314.139838189528,-239.187600418275,24.8304147334899,3.78710507870323,4.73519762400532,2.84252205994004,50.3091631437828,-241.515770213617,38.6796071784776,-6.0220117863711,19.4941004762807,18.5406398871272,162.827445016294,-176.844647274198,37.7567999693049,-0.296719731379369,2.48558235350054,2.46780814429393,0,0
66,1,247.799549121499,-204.509970508064,39.0752358680039,3.78975169951587,3.85971899121258,-0.731582358414684,314.165085556719,-239.136047250502,24.8493648805562,3.69406462073698,5.47708320354392,4.04380105796047,50.2690163985403,-241.547719471403,38.8032114443918,-4.88999605719371,20.0840717962488,19.4796786030341,162.825466884751,-176.856954023217,37.7732520236002,-0.128978668683999,1.60120964954832,1.59600653032221,0,0
67,1,247.82481413283,-204.477532286374,39.0703586522812,3.38489982660661,3.67734275362179,-1.43711617187101,314.189712654191,-239.06863674137,24.8763235542759,3.07367353978236,5.77752789183709,4.89207108613492,50.2364164248257,-241.589268163776,38.933075968412,-3.78591551788325,20.8094815572141,20.4621935865021,162.82460702696,-176.860203616882,37.7838920671357,-0.279180414986513,0.834056539128568,0.785944404109529,0,0
68,1,247.847380131674,-204.430871986276,39.060777877802,2.45334730531113,3.33307841300474,-2.25621335577131,314.210203811123,-238.985198752908,24.9089373615168,1.93503466543348,5.74459582539675,5.40888362240644,50.2111769880398,-241.643108245196,39.069490592322,-2.69491317449848,21.6185651601124,21.4499371226104,162.822745824193,-176.855999645218,37.7891316964964,-0.71744372292244,0.72246696125096,0.0850471312766388,0,0
69,1,247.863735780376,-204.371632590251,39.0457364554302,1.03663903360456,3.27184158378974,-3.10327679452271,314.223104042226,-238.886074187243,24.9449965856662,0.308264537983405,5.63622068786164,5.62778434349624,50.1932109002098,-241.711647069629,39.2124901731394,-1.60556940469618,22.4485584019897,22.3910678890991,162.81796286604,-176.846218776558,37.7896986773716,-1.40103844250916,1.47971571329039,-0.476077593224033,0,0
70,1,247.870646707266,-204.301790060997,39.0250479434667,-0.800518384427562,3.97503502942748,-3.89359394407904,314.225159139145,-238.772116632044,24.9825151479562,-1.75555020707634,5.85967747374943,5.59051550098921,50.1825071041785,-241.796808254786,39.3617639590667,-0.516406286305582,23.2278417977481,23.2221006614104,162.808622609757,-176.832878785803,37.7865248267501,-2.27847090092865,2.44442081398323,-0.885304167761447,0,0
71,1,247.865309918037,-204.223556654072,38.9990906505062,-2.97271114430799,5.43329176372808,-4.54792786247786,314.213455471098,-238.644685224548,25.0197852512961,-4.18430119844402,6.78698711201138,5.34367079256466,50.1790643956032,-241.899848924355,39.5165779634761,0.558645607107167,23.877816434629,23.8712805012948,162.793432803751,-176.81800913763,37.780622798965,-3.29340019355442,3.48815318155681,-1.14922921260323,0,0
72,1,247.845491843741,-204.13928934589,38.968771131423,-5.37663048974792,7.34004059659468,-4.99680303157639,314.185560129775,-238.505627099357,25.0554097232465,-6.88498240411946,8.47149739147273,4.93591788309882,50.1827886996505,-242.021206143603,39.6757198334848,1.58630964144635,24.3153055250301,24.2635056102166,162.771476802461,-176.803531775578,37.772961270881,-4.38820612769035,4.5744394764776,-1.29195336791135,0,0
73,1,247.809647640476,-204.051406438649,38.9354591112125,-7.89431826583211,9.44448558669746,-5.18440421987769,314.139660247081,-238.357247029258,25.0883158424672,-9.7443310785053,10.6982027717837,4.41582997619658,50.1933640972602,-242.16038386711,39.8374765375529,2.51196597754522,24.4562008967951,24.3268532538028,162.742222094943,-176.791158483185,37.7643482484283,-5.50707167645328,5.67070558336203,-1.35242869075576,0,0
74,1,247.757018852038,-203.962314167804,38.9008964164133,-10.3969305617454,11.5681202330686,-5.07200558171768,314.074698039891,-238.202261499384,25.1177547089751,-12.6303595213869,13.1983784141667,3.83030170143961,50.2101105371105,-242.315889326709,39.9996555592449,3.25990324689265,24.2210493469528,24.0006721215973,162.705508283766,-176.782309522847,37.7553320571566,-6.59848059508192,6.74133403278031,-1.38044861470803,0,0
75,1,247.687705981626,-203.874344005608,38.8670830458686,-12.7490918892946,13.5674875050772,-4.64083755358331,313.990495643082,-238.043734566242,25.1432900536514,-15.3951424994176,15.7289912617453,3.2234691769407,50.2318432254231,-242.485224671374,40.1596600400556,3.73600515413202,23.5434107286525,23.2450952724726,162.661518413132,-176.778056374126,37.7461290663919,-7.61706284875174,7.75039154111924,-1.4314058120668,0,0
76,1,247.602712035697,-203.789700428481,38.8361441288447,-14.8138801199835,15.3171957294793,-3.89428309268069,313.887861359752,-237.884993484649,25.1647798481644,-17.8791727602118,18.0724480134805,2.63601187600866,50.2567499264507,-242.664936058164,40.314627341872,3.83292043587318,22.382336709516,22.0517055465198,162.610737994141,-176.779089447969,37.7365863609781,-8.52474628099742,8.66630606246954,-1.55998769643126,0,0
