ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
164,1,-754.285068100061,-335.026990162301,35.953365746334,66.2251965770338,68.8945831531603,18.9917594282612,-693.507940894915,-345.133893219172,18.9628922190873,70.2326524085663,76.7286524656076,-30.8975831554104,-917.281100113988,-383.80160994839,58.2163668612909,62.9712236967975,227.955084152066,219.084790382407,-828.26825749157,-314.833828243279,18.1195217003742,31.5016604841503,79.6477809410713,73.1533621618187,0,0
165,1,-753.843566789547,-334.967614590726,36.0799774758558,68.5805058431413,70.7116119594912,17.2292276149722,-693.039723212191,-345.033472169035,18.7569083313845,71.6638611049802,75.153633596542,-22.6353629149035,-916.861291956009,-384.025926209219,59.6769321305069,64.6834322291681,246.134437553409,237.483083491831,-828.058246421676,-315.006348705386,18.607210781453,30.2136384532218,82.7397692570257,77.026005141925,0,0
166,1,-753.38636341726,-334.889569520896,36.1948389932889,69.174546366861,70.6264344353717,14.2469426893232,-692.561964138158,-344.941229388695,18.6060059119518,70.8814527547418,72.5788487863776,-15.6047731971078,-916.430069074482,-384.216771270445,61.2601526871191,68.1067376009764,267.546540635231,258.73272637846,-827.856822165321,-315.161023903553,19.1207174823991,27.5394362440522,86.2485238085801,81.733636347094,0,0
167,1,-752.925199774814,-334.792089553982,36.2898186112177,67.7206068748205,68.4666069862767,10.0794680771997,-692.089421119793,-344.858251326934,18.5019740906378,67.277287655287,68.0284413524711,-10.0814383197225,-915.976024157142,-384.370596674779,62.9850375296422,73.899003646244,292.731362690966,283.250044947926,-827.673225923694,-315.294856838836,19.6656083913797,23.5262825061682,90.8271579051452,87.7273426279752,0,0
168,1,-752.473729062315,-334.675593705281,36.3570150650657,64.0152956781037,64.1991741847212,4.85550051437791,-691.640905868757,-344.785485180143,18.4347645018396,60.2950629657755,60.6198857204215,-6.2670508782146,-915.483364132833,-384.484490410661,64.8733711626284,82.7751715258444,322.226759790323,311.413480285998,-827.516384040319,-315.405341329039,20.2504573422329,18.3503242973757,97.2612711321669,95.5145039270269,0,0
169,1,-752.046960424461,-334.541813328265,36.3893850684949,57.9752243478083,57.9874561014934,-1.19097730621469,-691.238938782319,-344.723614365129,18.3929841626515,49.4865346083714,49.6709521804667,-4.2762580568386,-914.931529655994,-384.556345923627,66.9494610312017,95.4862129746914,356.557590380897,343.53412987647,-827.394048545004,-315.49059532871,20.8872207017464,12.3357891745798,106.358265244891,105.640469950407,0,0
170,1,-751.660458928809,-334.393854821479,36.3814452197868,49.6741175273485,50.2695204057624,-7.71406051989061,-690.909028551597,-344.672918217441,18.3644757756059,34.572044838842,34.8173835435123,-4.12600442039803,-914.29495490283,-384.585031530483,69.2396885637115,112.793809560327,396.219060778093,379.825092178943,-827.311809950506,-315.549481964263,21.5914905014158,5.96928531629146,118.814983508913,118.664939805471,0,0
171,1,-751.329298145293,-334.236183355728,36.3300181496542,39.377802938202,41.8786319502241,-14.2551201251504,-690.678548252671,-344.633120738285,18.33696907947,15.5017712285257,16.5261104179968,-5.72777568749618,-913.542996172428,-384.570555325258,71.7718558449045,135.441679459808,441.651972702768,420.371284054172,-827.272014715064,-315.581712230607,22.3825901001189,-0.0923599172438117,135.133690637469,135.133659074817,0,0
172,1,-751.066779459039,-334.074517583056,36.2349840154865,27.5742224787621,34.2105112505971,-20.2489835477973,-690.575203111147,-344.603235157468,18.29878390822,-7.48656213407344,11.6172604590423,-8.88324985497349,-912.640051642696,-384.514219751039,74.5743310719323,164.124769311337,493.210317478248,465.101577470443,-827.272630447846,-315.587923507844,23.2834811606177,-5.02216460780005,155.627477783112,155.546422986146,0,0
173,1,-750.88295130918,-333.9156303272,36.0999907918346,14.9954687713716,29.1849826204265,-25.0379537279191,-690.625113525375,-344.581412889409,18.2395622425202,-33.8182284492234,36.3336659417127,-13.2839265776392,-911.545886513953,-384.418759084524,77.6750082550685,199.457774766,551.12435833208,513.765174405917,-827.306111545231,-315.569728540403,24.3204573138587,-7.83211947289146,180.492743132051,180.322733530454,0,0
174,1,-750.782981517371,-333.767056418491,35.9330711003151,2.6289307158379,28.0177199796499,-27.8941097034732,-690.850568381703,-344.564806972152,18.1510027320026,-62.5451802971384,65.2281962225636,-18.5153450966411,-910.216168015513,-384.288452242656,81.1001094177747,241.944625653997,615.464018885873,565.91408946968,-827.358325675051,-315.529730315742,25.5226088707284,-7.39213141598043,209.896982490337,209.766774422638,0,0
175,1,-750.765455312599,-333.636715809839,35.7471103689586,-8.28504674345822,29.2478011369573,-28.0498105484817,-691.26753625035,-344.549461143468,18.027567098025,-92.3275619678748,95.412653532913,-24.0664861427657,-908.603203844487,-384.129202687106,84.8728700142392,291.950649394477,686.107740249838,620.893428495489,-827.407606551157,-315.471499411335,26.921054033546,-2.4590193974916,244.046001059534,244.033612145444,0,0
176,1,-750.820688957555,-333.532467458049,35.5601116319687,-16.2710088960353,29.6074576130409,-24.7357194318894,-691.883053330136,-344.530236190655,17.8671238570732,-121.437147722293,124.932387814516,-29.3448577796962,-906.656866181857,-383.948576889653,89.0121595375425,349.679094007155,762.721226660616,677.840837374829,-827.424000013807,-315.399511849435,28.5479447811823,8.28480933500373,283.219877871633,283.09867741815,0,0
177,1,-750.929162350195,-333.46161663538,35.3952068357561,-19.6529452664436,26.1331066816353,-17.2250110939849,-692.692634314951,-344.500785006084,17.6714914718752,-147.785779469945,151.578899600858,-33.697569506834,-904.325672221809,-383.75579293885,93.5310984533747,415.153541959211,844.749165973332,735.696058173048,-827.368767951574,-315.319047280248,30.4352692973033,26.184039652793,327.780110083462,326.732607239907,0,0
178,1,-751.060181985305,-333.430404735038,35.2803734284629,-16.6057204776735,17.3084266460118,-4.88177020943716,-693.677872844751,-344.453586817173,17.4468410084963,-168.980443149746,172.864532833789,-36.4383938279321,-901.557981942081,-383.561651508271,98.435738841195,488.207479510282,931.421537727202,793.220989316548,-827.194207687222,-315.236049339268,32.6134866789026,52.5562019509664,378.153387897313,374.483418077096,0,0
179,1,-751.170886788489,-333.443515605067,35.2478282937333,-5.22235685319856,13.8141933313363,12.7890158453802,-694.804409132416,-344.380049303685,17.2039183829768,-182.404832697478,186.095908534618,-36.8804037658226,-898.303265412013,-383.378402635972,103.723878769972,568.481914870057,1021.77477251436,849.03003375172,-826.843833007549,-315.15695218743,35.1100427994166,88.6328581996338,434.797423775676,425.667729772094,0,0
