ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
125,1,-826.128148615326,366.427551670127,78.9404329817941,639.963336281119,865.961176109845,-583.382967479756,-771.888730933898,357.422643309223,101.107392172824,748.310694782646,1119.91080866729,-833.205450920561,-987.687092382282,340.279760518215,27.3752938375164,489.8769536126,490.027471499586,-12.1446755212679,-890.081328500601,388.856672898078,49.8121635573018,562.770754750989,658.731881258068,-342.369345857359,1,0
126,1,-821.861726373452,365.785881199959,75.0512131985958,521.313354660401,809.316907162776,-619.052697653633,-766.899992968681,356.576186639124,95.5526891666866,637.190543425817,1097.12929624839,-893.129836056997,-984.421246024865,340.177438060434,27.2943293340413,357.58400655763,357.60375878465,-3.75853044460062,-886.329523468928,388.432384358013,47.5297012515861,431.755700362601,560.756778139112,-357.820037775077,0,0
127,1,-818.38630400905,365.179406346919,70.9241952142382,420.010120732098,763.014713929569,-637.010951362401,-762.652056012509,355.761059150062,89.59849025964,540.163777279213,1075.02034432205,-929.45781745153,-982.037352647814,340.063411211395,27.2692724644106,247.653826967297,247.704819317648,5.02588317022603,-883.451152133177,388.029948859787,45.1442343330856,320.836260835239,484.306630470614,-362.790581535771,0,0
128,1,-815.586236537502,364.609884331687,66.6774555384889,335.16672881118,720.370995973478,-637.650088793089,-759.050964163981,354.970707507404,83.4021048099631,456.391462737548,1047.23061161691,-942.549089781436,-980.386327134699,339.942531349687,27.3027783522121,159.205588041533,159.822364963214,14.027440207834,-881.312243727609,387.65151602976,42.7256304561804,229.309892733619,424.812009082308,-357.60623058756,0,0
129,1,-813.351791678761,364.078227365719,62.426454946535,265.560001799128,676.391484730747,-622.079838976245,-756.008354412397,354.198637698887,77.1184442114202,384.836635267237,1009.86201228383,-933.660563593714,-979.324956547755,339.819585396509,27.3962946202644,90.7925208499648,93.6506750130944,22.9601195144305,-879.783511109384,387.298432896212,40.34158891893,156.005055527123,376.866775021254,-343.0612026518,0,0
130,1,-811.581391666767,363.584683852408,58.2792560200267,209.715613036832,628.080521814784,-592.034208075612,-753.442776843949,353.43911991692,70.8940404541288,324.332905535181,961.215665029984,-904.844583940326,-978.719673075422,339.699017904009,27.5493620836939,40.5115499609508,51.3051566193798,31.4806832120981,-878.74347740587,386.971253345471,38.0545142345847,99.368050677964,335.403583311587,-320.345991394795,0,0
131,1,-810.183287579855,363.129045551485,54.3323612995226,165.995750303233,574.262315472541,-549.747776578633,-751.280557473714,352.687806033103,64.8617432278599,273.64879534511,901.350368770969,-858.806627879484,-978.449596075682,339.584719238778,27.7592333051079,6.12612775865955,39.7104973038634,39.2351137987992,-878.081023734684,386.669803648147,35.9188742919527,57.5599721442757,296.595226307848,-290.956316094622,0,0
132,1,-809.0766492445,362.710852458862,50.6673761223317,132.683757355903,515.18982351307,-497.81078211038,-749.456232171413,351.942202595988,59.1363657086634,231.543971527077,831.617126087146,-798.733017754314,-978.408755223958,339.479884306918,28.0208007304332,-14.8058253619752,48.2286757207196,45.8998115151362,-877.697290587055,386.393292640928,33.9791655179886,28.5576838948486,258.174910372805,-256.590613695373,0,0
133,1,-808.192090862127,362.329570323501,47.3486375749292,108.06109389959,452.117269361326,-439.013468176052,-747.912605694566,351.201958335444,53.8114789236346,196.814911895251,754.233020713101,-728.101188015563,-978.507460726371,339.38694017955,28.3267994738675,-24.8066474910786,56.9060604898492,51.2145483307989,-877.506906027756,386.14045244678,32.2685614266861,10.2530087906302,219.283181491988,-219.043350723064,0,0
134,1,-807.471683569463,361.984721732792,44.4218811204221,90.4731678180781,386.916753245575,-376.190350550169,-746.600506281931,350.468945321732,48.9574710035309,168.328983062293,671.912602362785,-650.485894293754,-978.672838376312,339.307535765593,28.6682297960728,-26.3632074426368,60.9967778211558,55.0053469937236,-877.438552635819,385.909694410718,30.8082724218657,0.544986491672717,180.102049947615,-180.101225384663,0,0
135,1,-806.868529117343,361.675959465321,41.9139454500877,78.3819316029792,321.767191835596,-312.074347776217,-745.478313061516,349.747134434635,44.6208983749058,145.047220584388,587.559273109532,-569.374396348963,-978.848593092596,339.242582740356,29.0349321093643,-21.8262754519913,61.219626132354,57.1966460876773,-877.434919392541,385.699265194221,29.6075975859679,-2.5789691728221,141.472108787504,-141.448600144324,0,0
136,1,-806.345982906656,361.403079142707,39.8334497982462,70.4044304325635,258.92490512599,-249.169265098987,-744.511331590953,349.042285923282,40.8250690659127,126.037118538613,504.015349602953,-488.002169447914,-978.994101595609,339.192334493505,29.4162430832821,-13.328952911337,59.3298052942595,57.8131888978813,-877.45211252036,385.507389545264,28.6646069183391,-0.976030968217856,104.591906865765,-104.587352702733,0,0
137,1,-805.876620037106,361.165976007404,38.172321364253,65.3376127072249,200.586708875694,-189.647104231262,-743.671084134029,348.361492327552,37.5717212695933,110.477373746534,423.868941311829,-409.218314960217,-979.082961281685,339.156488940913,29.8016643426013,-2.72643375914754,57.0381355689251,56.9729362779913,-877.458619393481,385.332388873476,27.9673579003209,3.70315805047312,70.8717030553605,-70.7748890103009,0,0
138,1,-805.441035952391,360.964557040366,36.9080073360446,62.1705843114626,148.876877846675,-135.274325737537,-742.934568309052,347.712622374588,34.8435991698585,97.6567792258436,349.315311353866,-335.386851587064,-979.101137506746,339.134301520859,30.181483917788,8.44226001757988,55.5185243152357,54.8728966607102,-877.433931673145,385.172768074995,27.4955253069189,10.0490431592505,42.1965185024593,-40.982470707754,0,0
139,1,-805.026565390314,360.798624044053,36.0061784977943,60.0860731113357,106.036011332852,-87.3687559568065,-742.283523114213,347.103719972077,32.6076868259448,86.9693720760438,282.069054750634,-268.326815597351,-979.044855773295,339.12469631673,30.5473032288594,18.9713748619681,55.1366843634714,51.7700772497372,-877.366938052083,385.027266705282,27.2223088355338,16.9115703526018,23.1947896585843,-15.8744151235556,0,0
140,1,-804.625991569572,360.667745496301,35.423720124749,58.4531783334114,74.8715772618237,-46.7865260988209,-741.703727300373,346.542412165744,30.8188413886291,77.9076023056973,223.321030210293,-209.29091723523,-978.918379940882,339.126365700468,30.8924370771909,27.9863407147729,55.5281803179474,47.9598117471193,-877.254194249732,384.894874233646,27.1164794013768,23.4037307216738,23.7763264968956,4.19274253852535,0,0
141,1,-804.236303714016,360.571134950919,35.1118099507568,56.8135476454131,58.4978927685867,-13.936436499602,-741.184343285002,346.03537458635,29.4235686070609,70.0548079293014,173.730293591828,-158.979680454741,-978.731804336117,339.137851839671,31.2121691555051,34.9253565608649,55.9835192760157,43.753558708115,-877.098169378255,384.774812410919,27.1444310183003,28.8921716746415,34.6641821973458,19.1532750028246,0,0
142,1,-803.857546729713,360.507551771265,35.0189003740928,54.8630072726269,55.9910356949399,11.1824197379516,-740.71731123214,345.587893574307,28.363704070696,63.077762698947,133.436175500276,-117.58575077379,-978.498968625711,339.157606538224,31.5038595468925,39.5080376075953,55.8373971586724,39.4579508572374,-876.905554900424,384.666490482379,27.2721195183191,32.9772475366838,44.0473835516123,29.2005675055663,0,0
143,1,-803.491793347896,360.47523645387,35.0934498390125,52.4304283808988,59.8799215991988,28.9249924895692,-740.296792814147,345.20355217476,27.5797990655374,56.7195937202825,102.071495532985,-84.8615218373213,-978.235581708327,339.184028903655,31.7669125526074,41.6947478063832,54.6674685560003,35.356472161167,-876.685706583512,384.569440900204,27.4667899683562,35.4651096842645,49.6482341444428,34.7443973720154,0,0
144,1,-803.14225715869,360.471888260666,35.2862831222763,49.4553056913787,63.5642776618774,39.9323194123323,-739.918662189345,344.884053969643,27.0140555866219,50.7930081102813,78.7671539573718,-60.2024490336831,-977.957616722951,339.215483017482,32.0026223670152,41.6402083754406,52.330308346552,31.694703312937,-876.449272518951,384.483244238573,27.6984192841697,36.3344758148457,51.403574817537,36.3611519520836,0,0
145,1,-802.812555120747,360.494687905669,35.5524985850252,45.9652033786938,64.3656689832522,45.0570685022551,-739.580042135276,344.629185636188,26.6127059263973,45.1735517502357,62.1869494866623,-42.7383540713194,-977.680015333782,339.250299940585,32.2139203891014,39.6447282953773,48.9249786400826,28.6696538751038,-876.207042680185,384.407452182486,27.9408269638502,35.7005996284727,49.8142862205787,34.7409023750568,0,0
146,1,-802.506120431556,360.540363190826,35.8528790417069,42.0539277862304,61.8023795042417,45.28798151979,-739.278885123608,344.436907407836,26.3277835659219,39.7925511507822,50.7051701249084,-31.4255811451163,-977.415717145146,339.286769877722,32.4050514149355,36.1060050416825,44.7418778868314,26.4233237267785,-875.969038682662,384.341516819507,28.1724329796839,33.7787209325199,45.6015509785829,30.6349386128851,0,0
147,1,-802.225760912981,360.605291237423,36.1547989185055,37.8610404375593,56.3072473330035,41.6779044483469,-739.01360144927,344.303551213262,26.1182796916211,34.6294400875877,42.7891483014714,-25.1339032302086,-977.175010444868,339.323131070822,32.5812069064473,31.473949565833,40.2197401619695,25.0403274224549,-875.743847209778,384.284733146672,28.3766659037698,30.8489478025081,39.5858259476844,24.8068546059047,0,0
148,1,-801.973353976731,360.685627681661,36.4326516148278,33.5531372192065,48.6870769370287,35.2791502650113,-738.782738515352,344.224099801288,25.950720336753,29.7033092305014,37.3984089360905,-22.7234330968773,-976.965184114429,339.357561963143,32.748142422597,26.2104483580231,35.9116955356403,24.549180701521,-875.538187557762,384.236199891713,28.5420449344759,27.2241410519428,32.6309705852746,17.9896188208918,0,0
149,1,-801.749666395269,360.777451128016,36.6678459499278,29.3071867350136,39.9088818321967,27.0888843398041,-738.584716453816,344.192516881682,25.7992307827738,25.0636963860416,34.090797113783,-23.1083009180995,-976.790447792042,339.388182409167,32.9118036272738,20.7554274547931,32.4365153792917,24.9266877286143,-875.356693284082,384.194801641663,28.6619757266152,23.221967396421,25.6318108611207,10.8503436931661,0,0
150,1,-801.554285150369,360.87691037374,36.8484385121932,25.2961304318546,31.0502148959888,18.0061553437064,-738.417625144575,344.202098131729,25.6451754433199,20.7808160482841,32.7445230881313,-25.30536458217,-976.652078275677,339.413068292007,33.0779815454646,15.5000584422908,30.3596939528612,26.1047736093797,-875.201880168106,384.159213079885,28.7343113512363,19.1418871233964,19.5479685106514,3.963739427431,0,0
151,1,-801.385644280824,360.980362391253,36.9684795478179,21.6768832706862,23.3954777704067,8.80119945090669,-738.27908637092,344.245815441065,25.4764730127721,16.9355766228023,33.1242737751769,-28.4675913555409,-976.548744552728,339.430282001614,33.2520133695271,10.7674653275637,29.9794363649058,27.9790688761643,-875.074267587283,384.127924048764,28.7607362807525,15.2474654018079,15.4061410892917,-2.20544373853304,0,0
152,1,-801.241131725686,361.084490624999,37.027154210824,18.5808213431244,18.5810734140484,0.0967855007157681,-738.166182526768,344.316631374778,25.2866890704018,13.6098304113261,34.684611195486,-31.9028959493801,-976.476961450545,339.437919020787,33.4385404953682,6.80086622778049,31.1695451245118,30.4185594961499,-874.972617817938,384.099282346174,28.7460333224956,11.7540590483998,13.842422087679,-7.31127520615899,0,0
153,1,-801.117259583398,361.186395578506,37.0277994474954,16.1067907193399,17.8266060468969,-7.63931776238209,-738.075450324026,344.407766784529,25.0740030974059,10.8773360767771,36.7277653220573,-35.0800841707223,-976.431622342359,339.43416859145,33.6413308920092,3.75872185780963,33.4872709749875,33.2756566779359,-874.894257424282,384.071549758152,28.6972914877879,8.82164327290411,14.2001534090494,-11.1275768613909,0,0
154,1,-801.009880978603,361.283652630432,36.9768706624128,14.3166142375435,20.0886697449244,-14.0921683531673,-738.002934750181,344.512911022362,24.8401358696011,8.79588796187249,38.6386029862395,-37.6241145502512,-976.406564196641,339.417384332224,33.8631686031955,1.7161664569187,36.4365443879621,36.3961061052976,-874.835446469129,384.042965912823,28.6231076420452,6.55231201271249,15.0439361787471,-13.5420538707494,0,0
155,1,-800.914436883686,361.374335197916,36.8829228733917,13.2330096289365,23.2276021127567,-19.0894985808693,-737.944295497102,344.626370608138,24.5893084392661,7.40099215689156,39.9939193509141,-39.3031665408914,-976.395123086928,339.386158979917,34.1058093105641,0.671766365542226,39.6339322371489,39.6282388522256,-874.791764389044,384.011814150219,28.5328272829069,4.99181358803753,15.3777251618181,-14.5449726109986,0,0
156,1,-800.826216819493,361.457004447392,36.7556595495193,12.8397672157803,25.9800368755919,-22.5854531480262,-737.894955549389,344.743157894003,24.3272873289935,6.70136182638998,40.5673621389133,-40.010031499382,-976.390644644491,339.339396326844,34.3699975695789,0.558486073174436,42.8348013298531,42.8311603657203,-874.758485631791,383.976483733809,28.4358607988336,4.1343701116034,14.8029121457653,-14.213838038177,0,0
157,1,-800.740618371388,361.530669466152,36.6050898618658,13.0839745122898,27.8984658133812,-24.6400894012613,-737.85027980388,344.859025848836,24.0605537856643,6.67638204673722,40.2970917466535,-39.740175213557,-976.386921404003,339.276373059318,34.6555386386837,1.25764001127209,45.8988078791461,45.8815748021884,-874.73092316438,383.935523337334,28.3411018785791,3.92997139955469,13.289879442717,-12.6955196979342,0,0
158,1,-800.653391874639,361.594723946725,36.4408225991907,13.8800244847346,28.9418805391353,-25.3964046558711,-737.805770590235,344.970458322318,23.7956192842406,7.27557389438971,39.2487519378187,-38.5685176430687,-976.378537137261,339.196783630917,34.9614158040317,2.61456945351028,48.7492096278853,48.6790454499292,-874.70472335505,383.88768174797,28.2564650805929,4.29332706220293,11.054927163073,-10.1871859371371,0,0
159,1,-800.560858378074,361.648866872144,36.2715132348182,15.1151082030537,29.2624904876335,-25.0564732863349,-737.757266764272,345.074626980642,23.5384958332868,8.41998159535819,37.5819572306982,-36.6265944256883,-976.361106674238,339.100762502527,35.2859427736979,4.45480616931491,51.343220261379,51.1495940238269,-874.676101174635,383.831933032926,28.1885505076786,5.11369741950034,8.60222478631904,-6.91725162012755,0,0
160,1,-800.460090990054,361.693015374213,36.104470079576,16.6558723520325,29.0968139767976,-23.85804895194,-737.701133553637,345.169326615759,23.2943185371155,10.0053229026173,35.519646724019,-34.0813558564426,-976.331407966442,338.988879941073,35.62694006719,6.59956572183091,53.6550583467027,53.2476386187341,-874.642009858505,383.767484905773,28.1424354968778,6.26489713578167,7.00208832478583,-3.12734788377895,0,0
161,1,-800.34905184104,361.727217893492,35.9454164198964,18.3559156243632,28.6925601157393,-22.0527405912865,-737.634431400952,345.252899905569,23.0671094980726,11.9066837595028,33.3167126096613,-31.1164622180279,-976.28741086163,338.862109910411,35.9819243246483,8.8795497828869,55.6690916802908,54.9563587236442,-874.6002438776,383.693770579238,28.1215865109859,7.61486641929423,7.6731434598202,0.943896165521707,0,0
162,1,-800.226679070211,361.751575084362,35.7983981492878,20.0638010285616,28.2494944560099,-19.886624281321,-737.555053509222,345.324161198315,22.859666416619,13.9845010496231,31.2234139007707,-27.9165776199722,-976.228213863078,338.721771180672,36.3483000494726,11.1462227558775,57.3796616931043,56.2866528965035,-874.549478101471,383.610425883465,28.1278791520894,9.03432421545745,10.3620228166797,5.07469238707028,0,0
163,1,-800.092920396687,361.766174711526,35.665820654079,21.631268169665,27.8766210471615,-17.5839198809335,-737.461823502225,345.382326794692,22.6735558991526,16.0915554110886,29.4414761499551,-24.6548648818086,-976.153905711372,338.569445371638,36.7235444021159,13.279954973649,58.7943313875633,57.27491771455,-874.489249273368,383.517254752909,28.1617104346698,10.4041468134142,13.8033653215896,9.07119745602447,0,0
164,1,-799.948711942223,361.771045232832,35.5485945215394,22.9213356275977,27.5775949901988,-15.3341487696728,-737.354546466151,345.426956788028,22.5091901332738,18.0806812854144,28.0794980529728,-21.483649018781,-976.065372678214,338.406877977793,37.1053771868796,15.1946815585575,59.9378830755562,57.9799230761225,-874.419888294612,383.414187247267,28.2221850843767,11.6212447012913,17.2705601701545,12.7757160340874,0,0
165,1,-799.795903038039,361.766131023013,35.446366863075,23.8159855918639,27.2697496145699,-13.2829994477703,-737.234008590915,345.457911054933,22.365965806482,19.8128852263608,27.1263514018832,-18.5280468313717,-975.964074801157,338.235870269862,37.4919100073871,16.8389986900877,60.8552011867589,58.479087155975,-874.342413329937,383.301234999258,28.3073565246039,12.6028321168349,20.4240186488069,16.0719992658564,0,0
166,1,-799.63712980076,361.751290420791,35.3578135334232,24.2231207790041,26.8259278656797,-11.5269608128262,-737.101922689406,345.475319686177,22.2424454942728,21.1655398413313,26.4617827427006,-15.8822501285838,-975.85181480989,338.058171148213,37.8817705884269,18.1938913440774,61.6120342151646,58.8644636252681,-874.258394449158,383.178449326397,28.4145031863763,13.2890905891429,23.0943190918064,18.8877644422977,0,0
167,1,-799.4756423289,361.726316110774,35.2809671280043,24.0824805225714,26.1191704897284,-10.1116368087204,-736.960819090464,345.479566182899,22.1365638267489,22.0402873161959,25.9027881882233,-13.6080921125444,-975.730522200929,337.875378418192,38.2742003459287,19.2675413543611,62.2933946345784,59.2387446293159,-874.169800511897,383.04588718339,28.5404216159916,13.6443147546004,25.2067635499594,21.1946597882806,0,0
168,1,-799.315092458749,361.690975878758,35.2135562159462,23.3702047947475,25.0553610498297,-9.03352894437646,-736.813883841689,345.471280237416,22.0458432126653,22.3702459321885,25.2616331178093,-11.7355104154955,-975.602071925234,337.688858519532,38.6691253101241,20.0878851207221,62.9999459059294,59.7115571353377,-874.078838413533,382.90358967145,28.6817193479135,13.6566931241532,26.7540614673143,23.0059674412866,0,0
169,1,-799.159291093451,361.645070559561,35.1533326896503,22.1017493179261,23.589547328201,-8.24496332538764,-736.664748868808,345.451335937861,21.967606476562,22.1260729344976,24.3910596369707,-10.2645353870281,-975.468152691095,337.499692501309,39.067202357693,20.6937615473578,63.8431175110928,60.3962903377045,-873.987793792705,382.751576991334,28.8350924641887,13.3369182496949,27.7828438832213,24.3723824407956,0,0
170,1,-799.011946097998,361.588505044331,35.0983662674811,20.3328889386341,21.7285229656627,-7.66174508049566,-736.517241715911,345.420850796862,21.8991762406485,21.3204091489899,23.2082021395698,-9.16846771662527,-975.33019428078,337.308654094905,39.4698442932777,21.1256011603098,64.9398910184297,61.4076413901483,-873.898881004374,382.589862581424,28.997575013794,12.7158425304742,28.3839001490543,25.3762317220597,0,0
171,1,-798.876393505074,361.521367511477,35.0472879669444,18.1586046072425,19.5240232848375,-7.17304425921839,-736.375105654918,345.381181074228,21.8380531225376,20.0102284037143,21.701034440536,-8.39795540715205,-975.189356939711,337.116223269187,39.8792285692121,21.4166495039137,66.4082352894992,62.8600098496015,-873.814108720838,382.418487793355,29.1667498919411,11.8414024641595,28.6829021832006,26.1245108151876,0,0
172,1,-798.755336141026,361.444011557196,34.999467671883,15.7097322262132,17.0604061848524,-6.65295216973867,-736.241704132226,345.333909370343,21.7820667531566,18.2966507362323,19.9236576501243,-7.8857279940209,-975.046579276352,336.922635873248,40.2982953015427,21.5856896667901,68.3640642133221,64.8668118329571,-873.735166037743,382.23757691308,29.3409132973757,10.7750313418364,28.8303477668466,26.7411228623587,0,0
173,1,-798.650604592851,361.357135594531,34.9551146574181,13.1473557371066,14.4405961879722,-5.97309428906385,-736.119726460651,345.280821311237,21.7294952331965,16.321861189283,17.9842339451984,-7.55178905382046,-974.902674678573,336.727967130021,40.7307407137625,21.6321332391317,70.9203700733636,67.5407262536265,-873.663332495464,382.047410733622,29.5191874497914,9.58777397971744,28.9900738079296,27.3587092075459,0,0
174,1,-798.562955554603,361.261853747961,34.9152940288243,10.6550454926548,11.7765308545973,-5.01564397846757,-736.010914052723,345.22386921512,21.6791499728377,14.2629079628989,16.0265588276892,-7.3089017163495,-974.758460456979,336.532244092232,41.18101222212,21.5341939434268,74.1888626166184,70.9948295832476,-873.599414002266,381.848515331703,29.7015788445084,8.35631166735311,29.3262040140536,28.1104659725155,0,0
175,1,-798.491921917986,361.159752503104,34.8818564023012,8.42916826593978,9.19988258350899,-3.68604963271331,-735.915827999637,345.165121812672,21.6304239613953,12.3223298346034,14.2056183334,-7.068223233704,-974.614899164023,336.335579946815,41.6543110860083,21.2506547134524,78.2840178852611,75.344522896555,-873.543705257817,381.641761300219,29.8889819509918,7.15910378848434,29.9893961570686,29.1223473437721,0,0
176,1,-798.43572746288,361.052927612856,34.8572827380831,6.66761952349475,6.93987603995406,-1.92476734693834,-735.833679134073,345.10670029393,21.5833024731707,10.7157719555062,12.6618385380588,-6.74495267303321,-974.4732281326,336.138321453476,42.1566079053187,20.7264997164486,83.328919578236,80.7101049905164,-873.495977899227,381.428467543169,30.0831309332836,6.07285497424641,31.104652204416,30.5060620405101,0,0
177,1,-798.391276666056,360.943996261977,34.8444509557702,5.5574454785301,5.5646319151118,0.282715588261695,-735.76224065437,345.050702100194,21.5383361220171,9.65697650240145,11.5105615936269,-6.26385129395199,-974.335051467823,335.941199971364,42.6946752719221,19.9024200981398,89.4617202248419,87.219797407613,-873.455492199399,381.210502939198,30.2865046802204,5.16952145118239,32.7636699923009,32.3532706125697,0,0
178,1,-798.354227029533,360.836080302619,34.8463357263586,5.26192724215662,6.00731581531792,2.89826931171326,-735.69786081102,344.99911492028,21.4965771133907,9.34076438995817,10.8725950718903,-5.56448058749268,-974.202368667169,335.745476541391,43.2761405879728,18.7279272795422,96.841116581878,95.0129812217103,-873.421028723058,380.990378794971,30.5021931509708,4.51407390173699,35.0235028683856,34.7313819186837,0,0
179,1,-798.319147514585,360.732757529809,34.86565752177,5.90778891129276,8.29765650321852,5.82658850658007,-735.63558904842,344.953724255158,21.4594805761408,9.924841816553,10.9415517740137,-4.60598199516937,-974.077515818639,335.553072350521,43.9095604627842,17.1775304951723,105.649165786268,104.243362749969,-873.390934897046,380.771325084045,30.7337356970954,4.16323192866344,37.9106105810771,37.6813202334821,0,0
180,1,-798.279762255176,360.637979476715,34.9045014451472,7.57326343348268,11.6969955202684,8.91433593534892,-735.56942343631,344.916018663029,21.4287740295063,11.5114587449568,11.9949434391385,-3.37119944104298,-973.962998948671,335.36667752416,44.6045162144507,15.2691657191269,116.090293706882,115.081748645004,-873.363180017522,380.557344009887,30.9849444986519,4.16537197233424,41.4275202833565,41.2175825729749,0,0
181,1,-798.229273832286,360.555956047075,34.9639303513829,10.2778024754059,15.7644622875491,11.9534533709761,-735.49268037801,344.887097371318,21.406299366566,14.1301057400824,14.2532982155816,-1.86992561252914,-973.861204510543,335.189833401606,45.3717278720841,13.0838119706937,128.386506626891,127.718083872928,-873.335410871039,380.353235412229,31.2597283824718,4.56178157118075,45.5597775326723,45.3308226014423,0,0
182,1,-798.160755149117,360.491009398521,35.0436200405227,13.9742464209462,20.2742620956637,14.6889802399738,-735.398479673077,344.867585327111,21.3938331958159,17.7225524133462,17.7231136156725,-0.141039676091737,-973.773979097405,335.026985990097,46.2231817645703,10.7850111628807,142.770331014084,142.362393040042,-873.304998993898,380.164589881529,31.5619338664814,5.3893847416532,50.2827343942514,49.9930786236382,0,0
183,1,-798.067593506311,360.447401740229,35.1415465754559,18.5442735566141,25.0437667822289,16.8315231901374,-735.280329323654,344.85756093824,21.3928929313086,22.1315964786413,22.2004170894591,1.74669867250756,-973.702079022986,334.883510836021,47.1722643848372,8.63683480285999,159.478313513836,159.244270119228,-873.269069762287,379.997747046231,31.8952210573056,6.68499447622253,55.5691768573739,55.165607632464,0,0
