ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
121,1,-214.938495171188,-557.247166174288,82.5613384125714,351.715951585535,667.028316130451,-566.765087068802,-167.957364290034,-574.759332975172,91.1978566127743,355.992149149317,804.401410029337,-721.339877035255,-358.7283843341,-553.847768552125,34.4011984173849,248.35448981448,255.61317642202,-60.4825871598088,-269.901743210684,-518.50998860333,45.9394837714435,265.70780181799,429.737942585648,-337.748520871369,1,0
122,1,-212.593722160618,-557.556933578586,78.7829044987794,299.895610550915,660.056142672109,-587.993821609953,-165.584083295705,-575.180112363441,86.388924099206,304.629835546551,810.631077546574,-751.214621249614,-357.072687735337,-553.739950770723,33.9979811696529,187.790669394047,194.104010657665,-49.1022549576556,-268.130357865231,-518.575316892066,43.6878269656344,207.564886016874,402.841345671491,-345.250587074402,0,0
123,1,-210.594418090279,-557.934035823915,74.8629456880464,258.373090694245,649.321988833433,-595.703274447698,-163.553217725395,-575.699759775226,81.3808266242086,264.047396399806,808.897980789017,-764.588069341285,-355.820749939377,-553.641526459662,33.6706328032685,140.351963495763,144.815220177684,-35.675963028277,-266.746591958452,-518.682967928566,41.3861563851383,161.537177050505,380.360330065989,-344.354063600913,0,0
124,1,-208.871930818984,-558.363412071197,70.8915905250617,225.998434139142,632.259171800921,-590.488245516406,-161.792901749396,-576.300698311559,76.2835728286,233.152103058597,797.105562963002,-762.244957573297,-354.885070182739,-553.550609377111,33.4327930497467,104.855299811169,106.887242144912,-20.7424356056585,-265.669677444782,-518.825200097638,39.0904626277989,126.415221702197,358.663445681492,-335.646628152444,0,0
125,1,-207.365274591389,-558.828345773631,66.955002221619,201.467553906457,607.737629987071,-573.372349895991,-160.238554395672,-576.962920557257,71.2019397781113,210.659887537868,774.674071283658,-745.481273072456,-354.186034850664,-553.465370735884,33.2945101457089,79.8703116701773,80.0225867235431,-4.93433882457488,-264.8269093001,-518.993497049367,36.852818440116,100.787122744774,335.4787118119,-319.981127518174,0,0
126,1,-206.022157565346,-559.311232769367,63.1325198889791,183.39719097428,575.733251605882,-545.741923758314,-158.83415514542,-577.66490625306,66.232064624295,195.167966679799,742.142866962304,-716.02060009828,-353.653566106196,-553.384069244809,33.2616145535451,63.8037313284656,64.7566290412564,11.0681919639962,-264.154995148469,-519.178923611558,34.7196109233281,83.1192606138103,309.77856454518,-298.41908043335,0,0
127,1,-204.799509625518,-559.794384093388,59.494240397257,170.397324423686,537.017516633938,-509.266693394463,-157.533035367555,-578.384591370251,61.4585939569731,185.227712103145,700.835300358412,-675.914797069497,-353.22820789734,-553.305095543353,33.3354024999717,54.9846308563218,61.0738877843841,26.5840203636238,-263.600866744377,-519.372502774452,32.7301503871058,71.8365975085845,281.488644734807,-272.16789004772,0,0
128,1,-203.663527462693,-560.260819728621,56.0991291079606,161.136706285475,492.89540066214,-465.812019897898,-156.298183953534,-579.100337616955,56.9524953098431,179.413408314143,652.582601000781,-627.435160033328,-352.861643691631,-553.227026061389,33.5126293023959,51.7455574875044,66.0037629924183,40.9743091395903,-263.121956094319,-519.565592324356,30.9156977867877,65.3978223717985,251.178617050147,-242.515612883482,0,0
129,1,-202.589282754124,-560.695009534308,52.9937156419746,154.398053257535,444.991958195214,-417.347677612677,-155.102094564773,-579.791850595222,52.7695942429543,176.383198005813,599.495264979854,-572.960330384668,-352.516673308381,-553.148680054542,33.7857913633265,52.4952630228228,75.0818904888353,53.679955658906,-262.685970611841,-519.750239187901,29.2989270342311,62.3612790946908,219.799110459919,-210.766979929603,0,0
130,1,-201.559962399073,-561.083520704048,50.2113977912234,149.120488159316,395.080977454644,-365.857976211595,-153.926206578067,-580.440997625217,48.9498587070565,174.929380939955,543.772232034448,-514.866926511784,-352.166704888229,-553.069173098734,34.1436577343859,55.7796385882284,85.0856777203539,64.2511048317346,-262.270228751209,-519.919490833286,27.8938138347004,61.4385613997911,188.47872976394,-178.183991274616,0,0
131,1,-200.565825811344,-561.415537176978,47.7723446164794,144.427966837432,344.948956838767,-313.257633936285,-152.760010705134,-581.032482647621,45.5174125303113,174.016209456445,487.541346299432,-455.42828546092,-351.794840630974,-552.987960655578,34.5719984332641,60.3285402977434,94.215585881442,72.3674225637954,-261.860638341877,-520.067646045315,26.7059205595363,61.5337552214868,158.376429527932,-145.933856244389,0,0
132,1,-199.602972699095,-561.683225034846,45.6839603902375,139.643541376026,296.288706117231,-261.317199442718,-151.599902642091,-581.554345239785,42.4812239605718,172.804317325247,432.72709846663,-396.725862102666,-351.392650362322,-552.904866336666,35.0544479170227,65.0873271917675,101.47296246945,77.8485834897349,-261.450413307068,-520.190431760562,25.7330281845737,61.7674571757874,130.579051028458,-115.046381088367,0,0
133,1,-198.672015756588,-561.881928386437,43.9418457272861,134.290307000568,250.617020990313,-211.601050696239,-150.447873859923,-581.998262903231,39.8363848798873,170.661854209862,380.9436153945,-340.576818981393,-350.958734847711,-552.820091030811,35.573438473621,69.2330350763143,106.294253361235,80.6551619658915,-261.038630259229,-520.285097997087,24.9660523106513,61.4857966944044,106.030103736454,-86.382172369173,0,0
134,1,-197.776747043251,-562.010191684963,42.5311720559778,128.080691634173,209.209178120021,-165.42012163025,-149.31012816519,-582.359649354838,37.5658727533447,167.163219137838,333.413223106132,-288.480216842497,-350.497181280535,-552.734200909864,36.1111395533936,72.1760974532771,108.402428289499,80.8807604778483,-260.628724947933,-520.350428737708,24.3901711615235,60.2556561519805,85.466909575319,-60.6122803897861,0,0
135,1,-196.92287576569,-562.069615848496,41.4283712451095,120.896333260036,173.039027844184,-123.800572541239,-148.195706704272,-582.63755533864,35.6426713077281,162.076953793978,290.914606868835,-241.583048946968,-350.016007297513,-552.648094283354,36.6503446232459,73.5493359934594,107.744960958124,78.7367245114311,-260.227020573586,-520.386672401331,23.9860892922582,57.848056200649,69.327777112822,-38.2092014207531,0,0
136,1,-196.116900210623,-562.064565972574,40.6030340948346,112.761135310708,142.708948095892,-87.4686814241311,-147.115193678978,-582.834391194232,34.0321176480816,155.344845535078,253.769484074067,-200.666215424772,-349.52567839089,-552.562949130838,37.1752561199888,73.1865386112219,104.456508663062,74.5311530045285,-259.841366865582,-520.395400770818,23.7313612827865,54.2122156377133,57.5952224459332,-19.4485301307479,0,0
137,1,-195.365159308552,-562.00175698518,40.019909552007,103.810200272559,118.358070676236,-56.8513431114169,-146.079561375411,-582.955500944626,32.6943428785831,147.054589368668,221.8799175025,-166.149467457855,-349.037768133482,-552.480154735521,37.6721304733523,71.0933062690145,98.8244505411109,68.6441099329912,-259.479952094664,-520.379309527505,23.6017044152482,49.4430942468938,49.6402686953702,-4.42003477829349,0,0
138,1,-194.673091306734,-561.889749679494,39.6409005979309,94.257240500265,99.5703012945529,-32.090769906053,-145.099197446287,-583.008625175735,31.5866797621974,137.408469038036,194.824032834393,-138.113418632947,-348.563812758355,-552.401232047728,38.1297578729056,67.4129838645257,91.2517455134573,61.5009810144031,-259.150331466351,-520.341976577158,23.5722375167263,43.7452930033203,44.2944838848888,6.95346263974503,0,0
139,1,-194.044709703399,-561.738392842161,39.4269621318906,84.3627902176564,85.3694331271221,-13.0713327223305,-144.183140986033,-583.003294036157,30.6659236379778,126.690453268162,172.001534425292,-116.335965614089,-348.114392865925,-552.327748144787,38.5397644130016,62.3904167958216,82.2175084008768,53.5458175742225,-258.858696179663,-520.28759598004,23.6185939343246,37.3960462142009,40.2518848610907,14.8912713498833,0,0
140,1,-193.482291101948,-561.558247646776,39.3398199137417,74.405139709971,74.4071283904775,0.54400372856982,-143.338537964245,-582.95019225635,29.8903505338839,115.233888411919,152.797078088143,-100.339912466294,-347.698456753953,-552.261230397449,38.8967365301631,56.3360267903079,72.237532706938,45.2162937121969,-258.609389204901,-520.220705494979,23.7178690766571,30.7097340569186,36.4993898275331,19.7260663066807,0,0
141,1,-192.986256837215,-561.360028340167,39.3434466052655,64.6554313267799,65.3166663666689,9.27049649170826,-142.570312041499,-582.860535488483,29.2214177841086,103.391635790507,136.714384772507,-89.4482680228533,-347.322883242018,-552.203085721764,39.1981784882444,49.5923202553399,61.8272036697988,36.921604587539,-258.404657644522,-520.145924613914,23.8493761853683,24.0059175327247,32.4764287312734,21.87314212795,0,0
142,1,-192.55522062837,-561.154088952565,39.4052499152102,55.3578457523912,57.0410489697884,13.7546421701281,-141.881034469563,-582.745492082976,28.6250959972895,91.5100886167963,123.43887477482,-82.843584465061,-346.992267773649,-552.154529649927,39.444322518828,42.5044753312733,51.4688216872876,29.024286084088,-258.244618194304,-520.067717701105,23.995197132888,17.5823984648332,28.0064315386624,21.7995291635763,0,0
143,1,-192.186168323354,-560.949979882271,39.4969475296777,46.7153098563188,48.9814584161249,14.7262722234345,-141.270967212117,-582.615677389159,28.0728054341891,79.9080487716211,112.809065232135,-79.6278151154496,-346.708904604774,-552.116528986376,39.6378177593886,35.3961451254435,41.5846882109872,21.8265710514402,-258.127402204538,-519.990193735309,24.1405273273118,11.6942795609276,23.1633342460399,19.9945962436013,0,0
144,1,-191.874732924312,-560.756091370535,39.595122677834,38.8807102160513,40.9813775436778,12.9523618878142,-140.738246886973,-582.480739606005,27.5419533334195,68.8609854718351,104.708192246261,-78.8794662971776,-346.472930303937,-552.089760639093,39.7833282330649,28.5511056143321,32.5165687270192,15.5615426606175,-258.049440340799,-519.91695050272,24.2738246356025,6.53948284643491,18.1616729730453,16.9434804358794,0,0
145,1,-191.615528189538,-560.579393716514,39.6814717570861,31.9532251792822,33.2498608199121,9.1948162127153,-140.279173650494,-582.349047905643,27.0160902247716,58.5907692997992,98.9232439361604,-79.7052692342909,-346.282589599842,-552.07458795132,39.8870718508023,22.2009025235337,24.5114643824833,10.3890236939908,-258.005843788489,-519.850967235185,24.3867811718417,2.25071067249587,13.2962380076216,13.1043598326677,0,0
146,1,-191.402506688343,-560.425277148837,39.7427705318375,25.9791085434202,26.3122894655836,4.17402637867248,-139.888568521829,-582.227485706329,26.4847217632097,49.2606030461701,95.0458965454225,-81.284164741054,-346.134583583018,-552.071054621801,39.9563320087622,16.5182394384885,17.7132538981161,6.39586815935793,-257.990839050672,-519.794545949567,24.4741435707262,-1.10657437695352,8.9588492596684,8.89024595867465,0,0
147,1,-191.229312631387,-560.297488033731,39.770597374362,20.9560746888826,21.0069093765821,-1.46053934897559,-139.560164501521,-582.121345135899,25.9428273316027,40.9745744596506,92.4752021515193,-82.9020341174745,-346.024461986762,-552.078895192653,39.9989711298246,11.6155182694825,12.1606351057872,3.60010854106108,-257.998216213185,-519.749298398385,24.5334118771173,-3.53090037039578,5.84313639479723,4.65564018181635,0,0
148,1,-191.089605466794,-560.198152901513,39.7608604453688,16.8403443687751,18.2961254888479,-7.15199338958961,-139.28700067179,-582.034313276026,25.3901471041528,33.7810459543633,90.5161586289343,-83.9762818131858,-345.947025198298,-552.097560179308,40.0229718534317,7.54770330264307,7.79760329399043,1.95826249152695,-258.021755548988,-519.716172809562,24.5644494783294,-5.07725318134078,5.12366767922004,0.688092013940711,0,0
149,1,-190.977336504336,-560.127877826,39.7131804894382,13.5554014001528,18.4050302799145,-12.4497482900381,-139.061793698761,-581.968536899852,24.8303052253983,27.6789749052412,88.509304389732,-84.0700381333876,-345.896707176281,-552.126253263829,40.0360269367085,4.31853383745988,4.53215219881796,1.37501601734833,-258.05560390353,-519.695512623741,24.5690367584224,-5.84638886572009,6.48039134779031,-2.79556957547111,0,0
150,1,-190.886967161668,-560.085908083307,39.6301821675046,11.001567811816,20.2623988557198,-17.0155902945002,-138.877267199393,-581.924750124337,24.269838304509,22.6262201783953,85.9287690125832,-82.8963660509714,-345.867916950698,-552.163977587235,40.0451937101575,1.88905341031216,2.55106548750474,1.71447144465162,-258.094579829302,-519.687138303959,24.5503996279192,-5.97217461568107,8.22043593221104,-5.64877838788185,0,0
151,1,-190.813623376256,-560.070331726626,39.5167448988746,9.06561120626037,22.5274354421777,-20.6228039087417,-138.726425731537,-581.902448563552,23.7171958641692,18.5489248027821,82.4275661234863,-80.3133926920189,-345.855323261296,-552.209588046111,40.0566235197885,0.187445903492289,2.81841023184096,2.81217002832506,-258.13439432674,-519.690442990479,24.5127411053334,-5.60811455305554,9.59963935748289,-7.79115697143506,0,0
152,1,-190.753185968214,-560.078310629981,39.379259539483,7.62973592030391,24.3742812575664,-23.1493567212866,-138.602766232852,-581.900093955428,23.1817732462224,15.3511558997877,77.8404536229716,-76.3117175325677,-345.854073621939,-552.261846588258,40.0753713199774,-0.880743424576735,4.57278122542153,4.48716159232454,-258.171781757093,-519.704493230577,24.4608000588571,-4.91411931606365,10.4315387669819,-9.20154510908553,0,0
153,1,-190.702321062079,-560.106323496276,39.2249304946744,6.57946329380792,25.4321775161487,-24.5663655427158,-138.50042519352,-581.915334548369,22.673028462672,12.9241138772755,72.1625273976165,-70.995757907772,-345.859945244769,-552.319477761081,40.1052857305929,-1.42278696692415,6.70615481040137,6.55348682670684,-258.204542552534,-519.728127099913,24.3994564247965,-4.04442507619649,10.7025126179682,-9.9089051938547,0,0
154,1,-190.658457973454,-560.150407067431,39.0611547243897,5.81006263942214,25.5914341524407,-24.9231754418393,-138.414264434338,-581.945228466035,22.1997234099535,11.1543762799414,65.5173710797228,-64.5608689765215,-345.869430491216,-552.381222137266,40.1489756427709,-1.54996959849711,8.96554777882373,8.83055158062653,-258.231505386375,-519.76004358104,24.3333970568375,-3.13737460342338,10.463325021011,-9.98188614907569,0,0
155,1,-190.619724222524,-560.206384069724,38.8950002214441,5.23134280017814,24.8864470621375,-24.3303986790927,-138.339901925805,-581.98645952978,21.7693176167767,9.93080221689695,58.1227871323993,-57.2681198518607,-345.879763621872,-552.445885668957,40.2078459866418,-1.37023011375277,11.2358608675546,11.151997079914,-258.252421217065,-519.798878888282,24.266851149177,-2.30755753081837,9.79352870222258,-9.5177929523194,0,0
156,1,-190.584848603856,-560.270069029122,38.7327975635835,4.77074682087988,23.432972997651,-22.9421925342741,-138.273696577692,-582.035537367436,21.3875301510976,9.14987859309946,50.2584451116207,-49.4185291846017,-345.888898489297,-552.512383455395,40.2821926338412,-0.982494549725743,13.4088401884416,13.3727970020832,-258.267804933937,-519.843267339323,24.2033991961615,-1.64058591919911,8.78616704536588,-8.6316400058621,0,0
157,1,-190.55304362505,-560.337445772199,38.579849613355,4.37480433021165,21.3910553567738,-20.9389191781458,-138.212697387072,-582.08897589429,21.0580732898669,8.7194304975128,42.2381744819551,-41.3283790556456,-345.895448452962,-552.579776813338,40.3713446138551,-0.472773596740694,15.3817020940152,15.3744347679925,-258.278742173398,-519.891886201204,24.1458549294558,-1.19056975178182,7.54045521262047,-7.44587190862678,0,0
158,1,-190.523878262849,-560.404812994621,38.440256818834,4.00908528493886,18.9403075688223,-18.5111449127188,-138.154567850421,-582.143446300361,20.7825507628293,8.56073927619292,34.3895299077248,-33.3069588872858,-345.89860027694,-552.647302892228,40.4738408456417,0.088053813993838,17.068354017371,17.0681268857525,-258.286679305077,-519.943485539397,24.0962157833983,-0.980167546956068,6.1597080520256,-6.08122313898143,0,0
159,1,-190.497151027616,-560.468896579712,38.3168491860825,3.65686437117461,16.262209704705,-15.8457188997733,-138.097496255247,-582.195902455854,20.5605043702474,8.60920986410321,27.0446606479556,-25.6377685276801,-345.898013251514,-552.71439636844,40.5876283582134,0.644968060944962,18.4074597478053,18.3961569510437,-258.29321375539,-519.996905366263,24.0556742958051,-1.00292903035495,4.75601621903391,-4.64906696400309,0,0
160,1,-190.472771931808,-560.52692927889,38.211211060084,3.31674876451586,13.5273567569286,-13.1144408368144,-138.040101522819,-582.243678133638,20.3895859133962,8.8138026190137,20.5499398581742,-18.563860362749,-345.893713464441,-552.780702988239,40.7102694045537,1.15832866473795,19.3661397381942,19.3314676903672,-258.299899948925,-520.051083251632,24.0246805160451,-1.22752553666317,3.46986542699672,-3.24548103342277,0,0
161,1,-190.450660273378,-560.576699863878,38.1237814545053,2.99954533576994,10.886966287708,-10.4655990143112,-137.981342838693,-582.284556649106,20.2658268443112,9.13549432362686,15.3035286162384,-12.2776517124004,-345.885991273343,-552.846084917976,40.8391458558228,1.60251382195042,19.9402222465017,19.8757242054306,-258.308083452503,-520.105055994192,24.0030439758222,-1.60338215627007,2.52233715167757,-1.94713902115069,0,0
162,1,-190.430663304473,-560.616574909067,38.0540107944099,2.72464951360263,8.4687204764727,-8.01844820003552,-137.920439543202,-582.316814451397,20.1839758328952,9.54505929168334,11.786787272597,-6.91521491551086,-345.875307847863,-552.910618017073,40.971650683859,1.96401662347228,20.1520450801488,20.0561102812852,-258.318772666878,-520.157958964463,23.9900630490146,-2.06718353859401,2.21985956524143,-0.809029484728363,0,0
163,1,-190.412498974382,-560.645496979293,38.0005544730763,2.51622978579462,6.37785248088652,-5.86051106415049,-137.856805814591,-582.339240887794,20.1378744001251,10.0204664095799,10.3410158793543,-2.55477246570788,-345.862214403706,-552.974581287793,41.1053580857342,2.23931130679489,20.0466158377901,19.9211518597494,-258.332553890469,-520.209026356353,23.9846695191164,-2.5497204728822,2.55334983233836,0.136091426870699,0,0
164,1,-190.395724109144,-560.662963230626,37.9614843993153,2.39946202047747,4.70522499603539,-4.04743428304926,-137.790002705193,-582.35113682738,20.1208425836871,10.5441737712127,10.5730655606404,0.781098477831677,-345.847285661661,-553.038438885704,41.2381657647992,2.4327519802199,19.6867679342035,19.5358785187132,-258.349552026955,-520.257594888334,23.9855767952955,-2.9825729768362,3.10874873182242,0.876685300124258,0,0
165,1,-190.379727695674,-560.668988348436,37.934501504095,2.39703895435213,3.54004206743123,-2.60501479659929,-137.719708213385,-582.352295094254,20.1260499068726,11.100572082232,11.5307584827859,3.12020682575884,-345.831067315126,-553.102815199966,41.368404954924,2.55469599393336,19.1478246874056,18.9766361254623,-258.3694358468,-520.303112561013,23.991421363963,-3.30418249122886,3.59642489824546,1.42008806535951,0,0
166,1,-190.363747435978,-560.664055430417,37.9171347387843,2.52614460180069,2.95487614064294,-1.53293393769403,-137.645704399504,-582.342965750561,20.146851285711,11.6737844290981,12.5230579024995,4.53318170078187,-345.8140360085,-553.168463631301,41.4949158624271,2.61996384487588,18.5121876525555,18.3258528078497,-258.391463730075,-520.345153002522,24.0008886177321,-3.46494488490237,3.89958670467049,1.78911525951566,0,0
167,1,-190.346906471966,-560.649057959648,37.9069151791997,2.79604303314045,2.91092155489667,-0.809696026659878,-137.567879169977,-582.323809215994,20.1770724970495,12.2459769759629,13.2749094976421,5.12437996978896,-345.796569582868,-553.236229801243,41.6170882144794,2.64666709233552,17.8641832554193,17.6670370092314,-258.414563362641,-520.383434821166,24.0128160527955,-3.43105072877847,3.98046652766912,2.01792087913351,0,0
168,1,-190.328266185079,-560.625235488263,37.9015172056886,3.20638781410025,3.23102680678753,-0.398260482308999,-137.48623932347,-582.295840049498,20.2112350301815,12.7962766958547,13.7464697703344,5.02202487746182,-345.778925135585,-553.307010011061,41.7348684612076,2.65536466684466,17.2854262282874,17.0802517071511,-258.437437034166,-520.417844340338,24.0262688586564,-3.1869028008856,3.84288847038171,2.14742690993202,0,0
169,1,-190.306890266318,-560.594105139471,37.8988621358066,3.74631410730046,3.75477190217764,-0.251878238091763,-137.400930812164,-582.260363991725,20.2447151960312,13.300332626315,13.9993074316009,4.36826745905687,-345.761222704473,-553.381705826574,41.8487368059219,2.66845402684908,16.8508896698262,16.6382642054767,-258.458683052839,-520.448459210807,24.040585038056,-2.73604611953147,3.52380259695281,2.22063873110603,0,0
170,1,-190.281914838936,-560.557390592156,37.8971829475526,4.39433161443219,4.40594501907752,-0.3196891827006,-137.312261927989,-582.218910615926,20.2738369790916,13.7305006407829,14.123780944549,3.3097643908695,-345.743433010961,-553.46117569552,41.9596585672918,2.70967211999675,16.6258151842657,16.4035181453087,-258.476923360302,-520.475569762575,24.0553892962633,-2.10064638664278,3.09881741460439,2.27814708202523,0,0
171,1,-190.25261929484,-560.51694987615,37.8950516863346,5.11899470620136,5.14863884800018,-0.551702079948058,-137.22072525705,-582.173163699633,20.2959020750307,14.056582370047,14.1966409898704,1.98924796577788,-345.725368530161,-553.546184514516,42.0690153549272,2.80357406473399,16.6635541278714,16.4260162131921,-258.490927669547,-520.499694634159,24.0705769434768,-1.31964273495271,2.69874115532569,2.35409151808827,0,0
172,1,-190.218492663465,-560.47470309574,37.8913736724683,5.88028770678335,5.94919605669505,-0.90285669208825,-137.127014707917,-582.124891239353,20.3091637281359,14.2470101994775,14.2571811471169,0.538437217964294,-345.706678036396,-553.637352069339,42.1785221296818,2.97487350489405,17.0043874359101,16.7421420284388,-258.49972528778,-520.52158723747,24.0862708869307,-0.445775446738139,2.51268327596284,2.47282459879159,0,0
173,1,-190.17929074542,-560.432561113034,37.8853546278544,6.63162979294754,6.7648569072006,-1.33595481367834,-137.03203463992,-582.075876900347,20.312753309589,14.2703449818143,14.3004537344525,-0.927486448000891,-345.686845546363,-553.735101297688,42.2901364098714,3.24756333314156,17.6752983104959,17.3743921551878,-258.502697124091,-520.54222998916,24.102756384256,0.458254420300364,2.68585369259128,2.64647179170332,0,0
174,1,-190.135079880133,-560.392356245428,37.8764482624298,7.32237672598188,7.54597667149192,-1.82333842429188,-136.936899006708,-582.027854620009,20.3065700666023,14.096943106513,14.2855579061189,-2.31373285856673,-345.665195124142,-553.839607393356,42.405965690906,3.64378245610339,18.6905624936122,18.3319386792618,-258.499642094623,-520.562813943379,24.120399529534,1.32420063235088,3.16396680782025,2.87353069346228,0,0
175,1,-190.086264035294,-560.355776134822,37.8642926729346,7.90067697278403,8.24199285474513,-2.34728557900183,-136.842919385998,-581.982448045265,20.2911451808785,13.7006555918674,14.1526271759581,-3.5480829097839,-345.640903241102,-553.950748906,42.5281786154344,4.18244613859429,20.0529203523439,19.611903501578,-258.490814090407,-520.584702447784,24.1395564008238,2.08295464967989,3.76689351089239,3.13859628652366,0,0
176,1,-190.033592855475,-560.32430209644,37.8486441024079,8.31652876860716,8.80737888574641,-2.89918472643969,-136.751581682052,-581.941116447632,20.2674912948133,13.0604431539069,13.8407051010953,-4.58147818057117,-345.613020266844,-554.068062203199,42.6589246387782,4.87770723597976,21.7550667771014,21.201200498939,-258.476927726076,-520.60937864187,24.1604803760673,2.66919290532428,4.33298823512282,3.41323838603156,0,0
177,1,-189.978149330351,-560.299153415308,37.8293162042316,8.52488284685364,9.20692981604063,-3.47763268401344,-136.664512061026,-581.905108684395,20.2369481069428,12.1618250245675,13.3015645108432,-5.38717277502094,-345.580502218604,-554.190700946789,42.8002659754378,5.73735766335801,23.7812516342785,23.0787923500252,-258.459133106707,-520.638377932725,24.1832352986408,3.02570918713911,4.7471933715915,3.65799519165133,0,0
178,1,-189.921316778039,-560.281239192783,37.8061319863382,8.48864249358598,9.42071170593223,-4.08567713633552,-136.583433227529,-581.875426624306,20.201033621776,10.998120618207,12.5085646382763,-5.95865187582785,-345.542253167515,-554.31740257075,42.9541245911047,6.76130997306927,26.1088807595297,25.2182144880127,-258.438961712126,-520.673207914862,24.2076219332518,3.10719213720745,4.92830746049995,3.8253851371719,0,0
