ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
58,1,-848.299410374946,-593.936261706144,24.3839577709001,7.16410346785778,45.3111502567628,-44.7412109703432,-803.648315820518,-578.378532331666,19.2197660159234,-49.1248285842119,56.7503037887641,-28.413873313732,-1018.7133001117,-558.136990309794,80.4212657323113,414.334285055298,849.389057274484,741.47749179955,-924.227556330652,-611.791019557073,41.2339919108814,192.114879188176,323.201507446914,259.90592069145,0,0
59,1,-848.25164968516,-593.910789227376,24.0856830310978,2.02362648528265,38.7690211544666,-38.7161715194509,-803.975814677746,-578.199599773207,19.0303401938319,-69.1084390715048,75.9848112277668,-31.5866298680227,-1015.95107154466,-558.860928086794,85.364449010975,483.007929548034,930.525338082198,795.349448234366,-922.946790469397,-612.368469944508,42.9666980488244,221.466524295943,362.303719547159,286.734308749374,0,0
60,1,-848.238158841925,-593.874115128807,23.8275752209681,-0.421174475314956,28.7724806617217,-28.769397899339,-804.43653760489,-577.995059009732,18.8197626613784,-87.3094876102527,93.6595548882512,-33.8993450541519,-1012.73101868101,-559.735181613675,90.6667786658707,557.020835101235,1015.27089968389,848.824356983269,-921.470346974091,-613.007047270688,44.8782601071536,254.959830882422,406.325796613202,316.379736439868,0,0
61,1,-848.240966671761,-593.827599877246,23.6357792349725,1.2987195899484,14.599985927337,-14.542108392703,-805.018600855625,-577.770828448272,18.593767027684,-101.914271402813,107.739898147411,-34.9480605649033,-1009.017546447,-560.760753328804,96.3256077124258,635.8028203701,1102.67005070386,900.908438371339,-919.770614768208,-613.703542006543,46.987458350086,293.119539603839,455.487938360801,348.640498930641,0,0
62,1,-848.232308541161,-593.774317994953,23.5388318456878,8.80389106853841,9.74478315071037,4.17759508661124,-805.698029331644,-577.534965217258,18.3607799572513,-110.892792827377,116.083584801898,-34.324731017211,-1004.77886097787,-561.935376064751,102.331663968235,718.663640385938,1191.60448935074,950.496623364899,-917.816484504183,-614.45417517602,49.311728342957,336.480240833845,509.929879611023,383.157317101619,0,0
63,1,-848.173615934037,-593.719219641886,23.5666824795986,23.8131310571134,36.3208180993576,27.4251092370362,-806.437314617159,-577.297695643994,18.1319484171366,-112.062232631098,116.444192497684,-31.6434192869767,-999.987770041962,-563.253302796418,108.668308124001,804.814801693118,1280.83120835175,996.39435930934,-915.573282898624,-615.254740504616,51.8661104569678,385.56679267744,569.705145724916,419.406963997833,0,0
64,1,-848.01486172699,-593.669210749758,23.7495165411788,48.077641009013,73.0784424907816,55.0363442816376,-807.184396168033,-577.071360012992,17.9209922885568,-103.166843611541,106.533086780581,-26.5687967027239,-994.622338030674,-564.705190196822,115.310937186063,893.39613320592,1369.02983182428,1037.34566543537,-913.002837614108,-616.100746907038,54.66215688362,440.871554245632,634.780211006503,456.703611702931,0,0
65,1,-847.694344120263,-593.633140990027,24.1164255030564,83.305212437682,120.187840355681,86.633472457679,-807.872175125444,-576.870266123481,17.7438669772053,-81.9714830637508,84.109843169215,-18.8452031636475,-988.666363809301,-566.278091055573,122.226574955632,983.505895739313,1454.85775809326,1072.06681197124,-910.063693919137,-616.987555294809,57.7068476283062,502.829281988926,705.03857274693,494.208561475345,0,0
66,1,-847.138976037345,-593.621694017739,24.6939819861076,131.077767111117,178.810172805622,121.621120155754,-808.418651679202,-576.710450924084,17.6182322894476,-46.3647496799922,47.1060839606105,-8.32424970887775,-982.109657837706,-567.955567746411,129.37368703544,1074.23300150937,1537.01113224948,1099.28462152756,-906.711498705877,-617.91050475523,61.0015713714752,571.790826163596,780.289135088047,530.948571381076,0,0
67,1,-846.265124256605,-593.647180149046,25.5047894538126,192.766470982406,250.00338367275,159.19415665411,-808.727750010402,-576.609354719535,17.5627372913884,5.53341779574907,7.46530906901286,5.01120015501009,-974.94810449431,-569.71793468729,136.702251178957,1164.68978687595,1614.28932576095,1117.77803145911,-902.899559864787,-618.865024342007,64.5412285140157,647.997012845445,860.277778760558,565.842493961509,0,0
68,1,-844.980014450055,-593.723237484306,26.5660838315067,269.449252252264,334.587227563134,198.357539078,-808.69086055843,-576.585417753403,17.5961452924218,75.265677596974,78.1481515221313,21.0288221780097,-967.183505915137,-571.542632181815,144.154104722018,1254.04374519871,1685.66026289547,1126.42123871703,-898.57957977915,-619.846727905981,68.3135118070924,731.554277916024,944.700632602902,597.735412789881,0,0
69,1,-843.183686101707,-593.864453043235,27.88846742536,361.835880639819,433.069465239245,237.957889560763,-808.18908937445,-576.65761395091,17.7363374402752,163.939254037768,168.615850908558,39.436355855441,-958.823214280479,-573.40472738268,151.663579646798,1341.54668361942,1750.32360876129,1124.22650344887,-893.70255125971,-620.851490480295,72.2984145590249,822.413708502944,1033.21740088253,625.438957495366,0,0
70,1,-840.771446897441,-594.085920312482,29.4748533557651,470.205739961966,545.591909498626,276.725665266482,-807.096161014199,-576.844940814469,17.9992464793115,272.142494625541,278.631007797536,59.7804409925033,-949.879569723016,-575.277530754336,159.158423003124,1426.55991357886,1807.76851924026,1110.38454245635,-888.219793203024,-621.875505642444,76.468007608994,920.355124374475,1125.4631617872,647.776021150586,0,0
71,1,-837.636741964362,-594.402753349727,31.3196911242083,594.363012511474,671.893275703479,313.326001624246,-805.281877716695,-577.165887482285,18.3977827525949,399.882137372936,408.094068764106,81.4557865992087,-940.369170299157,-577.133308854065,166.5609866195,1508.57431029782,1857.82234241045,1084.30042251625,-882.084092373861,-622.915323961978,80.7865144166646,1024.97768403493,1221.05734127806,663.627740468577,0,0
72,1,-833.674321880952,-594.829579955122,33.4085311350366,733.613186038332,811.290389996461,346.415632111627,-802.615996800875,-577.637904441397,18.9408213299229,546.546469213746,556.30200018451,103.724984450585,-930.312008230505,-578.944067120985,173.789656102942,1587.22436718591,1900.68635328732,1045.62298262039,-875.250907813628,-623.967873094346,85.2106993531218,1135.69822486659,1319.60905772934,671.980362269753,0,0
73,1,-828.783567307363,-595.380037230503,35.7179686824475,886.763623474627,962.679539061705,374.702776891508,-798.972353672784,-578.276898107722,19.6323212262601,710.898140048846,721.934099497033,125.748473118696,-919.730512449266,-580.682370326603,180.760475987077,1662.29570943144,1936.95432576021,994.26607831456,-867.679586314517,-625.030460314407,89.6905684349202,1251.75815238921,1420.71866605131,671.969535019078,0,0
74,1,-822.871809817532,-596.066292043356,38.2159871950575,1052.14947100194,1124.5589125626,397.006597545072,-794.233032739125,-579.096771387129,20.4706443803848,891.098587383044,903.080888310161,146.623321456761,-908.648541053056,-582.322164032089,187.388916509175,1733.72589617675,1967.60958917383,930.420341746117,-859.334531965256,-626.100758336266,94.1703653350473,1372.23920159269,1523.97601141564,662.919645947068,0,1
75,1,-815.857480010852,-596.898606571226,40.862697845358,1227.68452580804,1295.07185636681,412.312767501642,-788.292375489905,-580.109027540499,21.4481331900965,1084.76395237496,1097.30555993214,165.428714212034,-897.090368411878,-583.83955834074,193.591718787482,1801.59870975403,1993.99638551609,854.554664409399,-850.186270621304,-627.176775194963,98.5898296413611,1496.08783583399,1628.95651723701,644.376072273398,0,0
76,1,-807.672916505466,-597.884965426665,43.6114496287023,1410.93497239426,1472.06927080694,419.82191668479,-781.060615807405,-581.32244950742,22.5509912848434,1289.0501957069,1301.73390802955,181.275371360544,-885.079710346851,-585.213535773707,199.288749883545,1866.13247918724,2017.76218597899,767.407199138226,-840.212351715744,-628.256808836003,102.885670123184,1622.14746756495,1735.2166654327,616.128614388264,0,0
77,1,-798.26668335617,-599.030776172306,46.4102624066009,1599.21227210252,1653.18812282842,418.988159996994,-772.466947836025,-582.742860775833,23.7594937605804,1500.76303977127,1513.16758031608,193.35569444969,-872.638827152269,-586.426548345907,204.404797877799,1927.66328939651,2040.7696087848,669.966296803555,-829.398035265311,-629.339386941453,106.993194219106,1749.19712704531,1842.29059190901,578.224900685613,0,0
78,1,-787.60526820882,-600.338649740847,49.2035168065808,1789.68010058846,1835.94184038354,409.54557600902,-762.461860904217,-584.372967512156,25.0485317235783,1716.48656325952,1728.21399454415,200.991266197757,-859.787738556292,-587.464974733588,208.87123985649,1986.62416533295,2064.98012115324,563.442389666612,-817.736721085009,-630.423192485954,110.848026890343,1875.99471754227,1949.68937905693,530.973158041802,0,0
79,1,-775.674067538231,-601.808261845088,51.933820646641,1979.46920066727,2017.81744768489,391.521309498283,-751.018617149154,-586.212275631275,26.38847349823,1932.72292557009,1943.42511915797,203.674462684896,-846.543577454073,-588.319416411761,212.627522454267,2043.52147439812,2092.31683229506,449.232356780951,-805.230089634728,-631.506975624822,114.387847943955,2001.32262097192,2056.90420287739,474.934381363085,0,0
80,1,-762.477606200449,-603.436291384212,54.5439627099629,2165.79344825839,2196.37377607281,365.23486101597,-738.133797645353,-588.257071409093,27.7463032494627,2146.03492890826,2155.43677114797,201.10136330341,-832.920100958085,-588.984821192299,215.622404832807,2098.90985093862,2124.51959453898,328.878313685927,-791.887938828248,-632.589452818159,117.554077153042,2124.03318969997,2163.41386436998,410.904560209799,0,0
81,1,-748.03898321206,-605.216427579931,56.9788617834027,2346.06036658408,2369.33500121523,331.284023651819,-723.826898119298,-590.500450650337,29.0869790048187,2353.18300301147,2361.10018784608,193.193818184524,-818.927368618494,-589.460432955216,217.814926924046,2153.36691230278,2163.0105072937,204.02302728493,-777.727717563582,-633.669194616911,120.293440887774,2243.09159842273,2268.69651902511,339.888182380659,0,0
82,1,-732.398580768166,-607.139434488467,59.1874219410815,2517.96976660162,2534.67411988602,290.51875757024,-708.139011432555,-592.93237969972,30.3749377927156,2551.24872026208,2557.59836995851,180.109381697672,-804.571589203143,-589.749576707866,219.175080439279,2207.46891529651,2208.78937673468,76.3642506387555,-762.773773574097,-634.744504279695,122.559362103645,2357.61363972902,2372.24473999937,263.064692078495,0,0
83,1,-715.612115657488,-609.193259892826,61.1242136582164,2679.59508840098,2690.68174878685,244.004990670347,-691.130686630808,-595.539771914815,31.5756670040334,2737.73805045686,2742.54098331004,162.238750660343,-789.855129767833,-589.859297612851,219.684175443538,2261.76831162835,2262.37498804968,-52.3897992614465,-747.056349309237,-635.813290321896,124.313126717502,2466.8963179531,2473.58251743215,181.749902380832,0,0
84,1,-697.748148401482,-611.363175499777,62.7509135960187,2829.44327615943,2836.0167242798,192.980847212572,-672.879099627762,-598.306565586415,32.6572586751023,2910.65912316816,2914.03330805036,140.191259160036,-774.776674356977,-589.799880568836,219.334910115128,2316.77392370399,2323.79947169315,-180.561820678081,-730.610373856216,-636.872937157712,125.524792733374,2570.43950466883,2572.28247894493,97.3545290418691,0,0
85,1,-678.885193227085,-613.631936804582,64.0374525774358,2966.49051744723,2969.73629797934,138.808102903715,-653.474705473307,-601.213793474819,33.5918670695026,3068.571124162,3070.71666692463,114.769789090401,-759.331514865617,-589.58428273744,218.131164643941,2372.93420314033,2392.6522390539,-306.542011176936,-713.474110491757,-637.920179089111,126.173822926987,2667.95743191825,2667.98154040368,11.3420195280895,0,0
86,1,-659.108589777437,-615.979953747416,64.9628399301273,3090.19278315394,3091.30513715225,82.9217337443339,-633.017564645561,-604.239639723136,34.3569989967719,3210.60293907079,3211.77976975376,86.9370866172872,-743.511953511348,-589.227514711291,216.087551236095,2430.62377810813,2468.16072792006,-428.81864248448,-695.687727612302,-638.950983909415,126.249436390507,2759.37937632946,2760.39334550749,-74.8122945089285,0,0
87,1,-638.507304556411,-618.385467039619,65.5156514884228,3200.47168680361,3200.58372821042,26.7802773284643,-611.613545051755,-607.359486360102,34.9365795742205,3336.44210667161,3336.94231057862,57.7758856135478,-727.307794990627,-588.746006662241,213.228760286198,2490.13326313169,2549.2904392746,-546.001900749448,-677.291865103439,-639.960453198907,125.750687760448,2844.83948736562,2849.31618041904,-159.658971320393,0,0
88,1,-617.170826644387,-620.824729356712,65.6941866706126,3297.67762656561,3297.79803438835,-28.1806114957092,-589.370597673945,-610.54595826585,35.3217521449775,3446.29641196263,3446.41380287629,28.445413508954,-710.706906569749,-588.156993865599,209.588747614535,2551.66211217432,2634.84711635437,-656.840765981376,-658.326268521002,-640.942746873025,124.686294618312,2924.65629695944,2934.6354906294,-241.807790439331,0,0
89,1,-595.18630913395,-623.272194992128,65.5063159273079,3382.53338874604,3383.49328285046,-80.5895099402484,-566.39528826086,-613.768981655692,35.5113882350372,3540.8319246893,3540.83192733207,0.136803360388171,-693.69582582192,-587.477951739388,205.209809174659,2615.31415277978,2723.56799082782,-760.233176684399,-638.828559874605,-641.891039592133,123.074242682049,2999.30298170304,3016.32061258633,-319.955718593033,0,0
90,1,-572.636086542309,-625.700725542468,64.9690525277062,3456.0623152991,3458.47548629027,-129.17415391706,-542.789742096265,-616.995876171477,35.5123002574398,3621.09239855525,3621.18552629463,-25.9703094137649,-676.260398136722,-586.726104408016,200.141587996763,2681.09535013859,2814.19453251518,-855.230138795145,-618.833206663252,-642.797516173587,120.941204558096,3069.36990542898,3094.41580036543,-392.909059704858,0,0
91,1,-549.595671106982,-628.081822287169,64.1078915015925,3519.50573664907,3523.744704992,-172.789223198226,-518.649126105897,-620.191503970509,35.339164861348,3688.40565417974,3688.72778188229,-48.7481183753097,-658.386429135798,-585.91802335933,194.440053738129,2748.91331473825,2905.52419438201,-941.034766729677,-598.370740627059,-643.65341211533,118.32181082673,3135.52132992986,3169.02603080291,-459.599797064031,0,0
92,1,-526.132299529321,-630.385897742906,62.9559633469376,3574.23463914422,3580.4241266231,-210.436857148181,-494.059755078032,-623.318500314805,35.0141774055126,3744.28287308791,3744.8850755466,-67.1564989573291,-640.060340370876,-585.069324644614,188.166488626598,2818.57808141152,2996.44226672579,-1016.99747138691,-577.467265094193,-644.449103741599,115.257812179637,3198.44843284858,3240.29838134831,-519.096544562726,0,0
93,1,-502.304068601693,-632.582599134199,61.5530509659498,3621.66049193867,3629.68881605734,-241.280298703172,-469.097869257446,-626.337608809001,34.5664674124637,3790.31665693002,3791.16660051313,-80.2734890553722,-621.269819828133,-584.194464921357,181.386505484018,2889.80374400815,3085.93699170868,-1082.60862638007,-556.144275541869,-645.174250357801,111.797168549218,3258.82090960607,3308.39998594814,-570.610853503485,0,0
94,1,-478.159665322102,-634.641195076486,59.944515641262,3663.14983819972,3672.69752999196,-264.651487255169,-443.829091544579,-629.208140533515,34.0313108187612,3828.0833030959,3829.07907427128,-87.3199953080814,-602.004461534745,-583.306629075551,174.169114641485,2962.21061963741,3173.10185243528,-1137.49004867541,-534.418802811162,-645.81798824136,107.993096192529,3317.23946196216,3373.49369568121,-613.499850694253,0,0
95,1,-453.738666400771,-636.531033611408,58.1801723928942,3699.94671095493,3710.53038630129,-280.053715845696,-418.308536190606,-631.888570000255,33.4491775167074,3859.05407621947,3860.04999015961,-87.6787508186133,-582.256390737162,-582.417695726117,166.585847650315,3035.32772948244,3257.12888261839,-1181.38652972763,-512.303873064747,-646.369173429091,103.9030971879,3374.19139583896,3435.71262472633,-647.26630064465,0,0
96,1,-429.072354994405,-638.2220750098,56.3131476205895,3733.10622308032,3744.13451887888,-287.160621707439,-392.58150901581,-634.337272453034,32.86465251125,3884.5193834598,3885.36187838621,-80.9078830641777,-562.020872540613,-581.53826204301,158.709937452131,3108.59550917151,3337.29633210493,-1214.15846109135,-489.809263759154,-646.816667254863,99.5879885169359,3430.01137574411,3495.13477479538,-671.557187624386,0,0
97,1,-404.184980173869,-639.685496752705,54.3987434758733,3763.44186455752,3774.27921856727,-285.812791534237,-366.684713126078,-636.513397056969,32.3252666241554,3905.52876061322,3906.09913067966,-66.7496720542948,-541.296902479469,-580.677706304423,150.615547711522,3181.36879028245,3412.95334336438,-1235.77633259378,-466.942521254194,-647.149655634849,95.11094059944,3484.84912578041,3551.75892452903,-686.16180928347,0,0
98,1,-379.095367743486,-640.894361228838,52.493324865645,3791.48817622332,3801.52151736771,-276.01314564428,-340.64785472199,-638.377859630254,31.8802688104601,3922.84851464485,3923.10816238441,-45.1351848993047,-520.08777721092,-579.844265633699,142.377038827563,3252.92021587132,3483.50360990352,-1246.31756361956,-443.710193748991,-647.357990395303,90.5365285375502,3538.64554307956,3605.48295587456,-691.010177598811,0,0
99,1,-353.818779901997,-641.824329465231,50.6532372280165,3817.47960949085,3826.18273842208,-257.922040393351,-314.495531291024,-639.894427529799,31.5793675777981,3936.93780957095,3936.97108014968,-16.185472053955,-498.401642438444,-579.045107400021,134.0682550701,3322.44435786494,3548.38938741149,-1245.96578347318,-420.119223461794,-647.432538692851,85.9297940202248,3591.11831501049,3656.08576459604,-686.172256563934,0,0
100,1,-328.368915838724,-642.454397219768,48.9337569587275,3841.34556904725,3848.33619466045,-231.852725441737,-288.249279227218,-641.030858921472,31.4714644307717,3947.94298286808,3947.99258398991,19.7900798882991,-476.252013386011,-578.286375702768,125.761816513612,3389.06288476613,3607.07675186937,-1235.01233069843,-396.178434695057,-647.36552497787,81.3553123097985,3641.75772366685,3703.21385188832,-671.858255088376,0,0
101,1,-302.759945378409,-642.767623617318,47.3880721224492,3862.72090396806,3867.80593645181,-198.26744589061,-261.92965934143,-641.760049751885,31.6033982966937,3955.70898577201,3956.1995141789,62.2977998967537,-453.658260820904,-577.573198921995,117.528400975622,3451.83117794824,3659.04265751024,-1213.85941872364,-371.900049870612,-647.150849156366,76.876257275876,3689.83289685443,3746.37359715047,-648.419866072132,0,0
102,1,-277.008472685289,-642.75181778844,46.0662891498452,3880.97048630254,3884.17617903375,-157.774124056689,-235.55826610295,-642.061135034679,32.0187169626721,3959.80608958726,3961.35219568066,110.665943684658,-430.646052967916,-576.909650132248,109.436004850798,3509.7468093053,3703.7641366795,-1183.02413953584,-347.301163891582,-646.78436473057,72.5534581687285,3734.40834041414,3784.93004874452,-616.352026795155,0,0
103,1,-251.135336109939,-642.400146181646,45.0144616561339,3895.22601045556,3896.81075286493,-111.123224909141,-209.159558839035,-641.920487196372,32.7564899205698,3959.56941672298,3962.96648486963,164.053022989473,-407.24774090588,-576.298658783748,101.549177253892,3561.76026979145,3740.70988792028,-1143.14226853865,-322.405108288821,-646.264101804342,68.4444446567608,3774.3701774989,3818.11283036324,-576.294498144218,0,0
104,1,-225.167162706902,-641.711622760087,44.2736401567396,3904.43276913242,3904.88160868948,-59.2041316654033,-182.762429394215,-641.332553658522,33.8501767404996,3954.1484530903,3960.34516314527,221.458398286696,-383.502672440604,-575.741878936504,93.928228796968,3606.7882773278,3769.3344943136,-1094.9707085366,-297.242640438828,-645.590421924369,64.6024813357993,3808.46114015748,3845.02945075214,-529.032344060087,0,0
105,1,-199.137610912686,-640.691446399325,43.8789459456369,3907.40391269601,3907.40509539292,-3.04015632153458,-156.401439706947,-640.300478828166,35.3265660624109,3942.56347969069,3952.61706245148,281.735427292692,-359.457417258419,-575.23952594391,86.6284240733907,3643.72989575963,3789.07557054303,-1039.38738015884,-271.852899504445,-644.76609472166,61.0755990420654,3835.32301928014,3864.6859446,-475.494256714729,0,0
106,1,-173.088251494712,-639.351154530252,43.8586782368267,3902.87957304474,3903.28445225552,56.2188005011148,-130.117683175675,-638.83646226754,37.2048022443622,3923.76581701644,3938.7820879502,343.607551678706,-335.165884620021,-574.790199282784,79.6991748723317,3671.48556797885,3799.35421814338,-977.387435486522,-246.284079375911,-643.796290081013,57.9056373306339,3853.54499074467,3876.0143941158,-416.747630706595,0,0
107,1,-147.069054341081,-637.708569280125,44.2334702401675,3889.58822034027,3891.35676098377,117.306936897566,-103.959244395566,-636.961814822207,39.4955192555536,3896.69888845954,3917.76017119902,405.687726843652,-310.689314166829,-574.390713714906,73.1832586357549,3688.97901142616,3799.57923483936,-910.074840372845,-220.593779437613,-642.688483894574,55.1273197925899,3861.71600667173,3877.90651961627,-353.989348282836,0,0
108,1,-121.138466205479,-635.78752171862,45.0155164861512,3866.30770747578,3870.44251875281,178.85749098925,-77.9812518058355,-634.70668747695,42.2001041011779,3860.35735327907,3888.4421805823,466.501550603862,-286.096120757321,-574.035963712442,67.1160930332693,3695.18174953061,3789.15553775112,-838.648631553111,-194.849006059802,-641.452280088718,52.7673908040377,3858.47927742611,3869.25221482611,-288.531397962254,0,0
109,1,-95.3630814889735,-633.61735079864,46.2078997594129,3831.92362743959,3839.39603267173,239.422658003879,-52.2455361173084,-632.109463039218,45.310114438537,3813.84190584649,3849.74094766483,524.514329009706,-261.46157576045,-573.718846763047,61.5251021562485,3689.13986575757,3767.49718963332,-764.383493263154,-169.125810876961,-640.099156248535,50.843848150956,3842.58677702915,3848.98166013051,-221.780704800453,0,0
110,1,-69.8169239727096,-631.232185527262,47.8040508127721,3785.48284639286,3797.15498723541,297.498935716041,-26.8199234116651,-629.215817595167,48.8068766319351,3756.40775334,3800.64082345186,578.162139486789,-236.867309988733,-573.430269601856,56.4292122011608,3670.00237628258,3734.04524178212,-688.604694840133,-143.508565696767,-638.642144477685,49.365310118953,3812.95168496912,3816.10948386159,-155.212888993103,0,0
111,1,-44.5803716634238,-628.670031039692,49.787377050879,3726.24036449478,3742.78776991859,351.558013223978,-1.77720505606506,-626.077476080419,52.6612908951803,3687.50523613173,3740.24451871193,625.886725578707,-212.400627480183,-573.159257566208,51.8385142355599,3637.05043232488,3688.29032228838,-612.657860646201,-118.088887796973,-637.095462804593,48.3305575256656,3768.69673233968,3769.77935545724,-90.3400713076572,0,0
112,1,-19.7387692334587,-625.971690757036,52.1310971390389,3653.69798265308,3675.53741658924,400.082931783318,22.8061631848132,-622.750703213126,56.833869065705,3606.81151336717,3667.81635625775,666.173798849762,-188.153624598017,-572.893181276331,47.7541284979186,3589.72639425192,3629.79951779031,-537.874477700757,-92.964242914708,-635.474115193605,47.7282903836146,3709.19654934398,3709.30737455033,-28.6732842230407,0,0
113,1,4.61921731756185,-623.17956687837,54.798316684261,3567.63360348781,3594.86131739963,441.608834378077,46.8515732739276,-619.294586393115,61.2750277247034,3514.25267462267,3582.82141857815,697.59404837612,-164.222115303004,-572.618107028812,44.1682986465802,3527.66167783934,3558.24665258275,-465.53445341891,-68.2362659190814,-633.793479818112,47.537135155461,3634.11231202719,3634.22265287141,28.3195023984838,0,0
