ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
56,1,-1324.37130867519,190.136211184056,31.7029368134963,56.0801548589552,63.4062182017836,-29.5865634646505,-1278.23799796786,212.256542593963,21.305272687032,10.1127373127838,11.0436339916935,4.43783683624339,-1495.22120800163,207.391043041885,101.302682361545,267.408545916044,507.918408048588,431.826097874687,-1402.11868925438,159.850998117539,49.6103311854382,129.917090544461,187.75289726156,135.545933227716,0,0
57,1,-1323.99744097613,190.094217047689,31.5056930570653,54.4183120187881,64.5583401114406,-34.7336521974045,-1278.17057971911,212.408778376541,21.3348582659403,3.02805414843306,4.97698097483313,3.94983894583163,-1493.43848436219,206.697095934337,104.181523014043,301.696997274632,550.577163710607,460.558503379416,-1401.25257531742,159.45338780498,50.5139707402897,142.414273996985,203.821493124148,145.812810209765,0,0
58,1,-1323.63465222934,190.061067898309,31.2741353757493,51.7380902686568,64.4901866749622,-38.4987557295529,-1278.15039269145,212.595538507026,21.3611905255792,-5.78101497600301,6.43334681307621,2.82273219851739,-1491.42717104702,205.946450488693,107.251913036573,339.954527815166,597.72976845187,491.641937909586,-1400.30314682411,159.016394241995,51.4860561416881,156.593193861522,223.04856834291,158.837135066299,0,0
59,1,-1323.28973162754,190.03434798735,31.0174770042189,48.4492571974329,63.0134370860671,-40.2909757938019,-1278.18893279129,212.814583625475,21.380008740236,-15.9832831680092,16.0143648316098,0.997266329089186,-1489.16080752826,205.135794718126,110.52952595597,382.32504043541,649.452541654218,524.991587853735,-1399.25919219836,158.536662551477,52.5449703754634,172.876073708244,246.024373447276,175.048151859272,0,0
60,1,-1322.96673657956,190.009894561581,30.7488704989269,45.1497294678234,60.0001649583529,-39.5160944934076,-1278.29548801241,213.061153214552,21.3866571824299,-27.0516654235735,27.0959963556903,-1.54932769891456,-1486.61197392535,204.261361407672,114.029469874995,428.91260627722,705.736920643835,560.444981542636,-1398.10668504031,158.010287228536,53.7119580545252,191.749547438428,273.348607365579,194.811632624593,0,0
61,1,-1322.66573838311,189.981638235404,30.4854298689709,42.6296655063084,55.546236090376,-35.6103350535776,-1278.47583244857,213.327652253486,21.3763283311038,-38.2518840552962,38.551160743757,-4.79430504986613,-1483.75255655017,203.31925299891,117.765769751946,479.771539510091,766.469235181825,597.741046236855,-1396.82835472405,157.432932491712,55.0107022720225,213.753358461031,305.59162240022,218.393547129554,0,0
62,1,-1322.38154061307,189.941538933609,30.2480276352803,41.8650540305975,50.4084206901257,-28.0771459996888,-1278.73084500894,213.603433733383,21.344366297438,-48.640660752028,49.4058560682304,-8.66168202145623,-1480.5540796201,202.305872490776,121.750710060192,534.896940925637,831.413581193312,636.501221979255,-1395.40333233431,156.800027097173,56.4666592528862,239.464577206661,343.252289538716,245.924481369395,0,0
63,1,-1322.10244025286,189.879637743865,30.0608466619491,43.999659897861,47.0004459149037,-16.52488562963,-1279.05511608062,213.874708857398,21.2866217506283,-57.074835750916,58.5403397141469,-13.0167007284369,-1476.98810001393,201.218442245806,125.994051540053,594.216460244729,900.199870712109,676.214910811883,-1393.8069018196,156.107031377427,58.1061557953489,269.477791157885,386.718231806662,277.367465439511,0,0
64,1,-1321.80910918688,189.784240177599,29.9506807577515,50.3148085843009,50.3197179540588,-0.702888398818047,-1279.43561498563,214.124615930311,21.1998437457721,-62.2323773727885,64.6905353595133,-17.6634246858102,-1473.02665694564,200.055580744619,130.502150945466,657.58400610008,972.319014743981,716.231485871765,-1392.01038321188,155.349767861642,59.9552722316123,304.382019266734,436.233445366534,312.491928221295,0,0
65,1,-1321.47367712965,189.642239859683,29.9459948350928,62.1872551829256,65.1629710042626,19.4668457361759,-1279.85049750144,214.333475871935,21.0820875812,-62.6456454539721,66.5119374588141,-22.3463851703229,-1468.64276357163,198.817896304542,135.277027517944,724.776045053829,1047.12687915871,755.760799177091,-1389.9811697501,154.524800453929,62.0385517530876,344.73536980023,491.876654110741,350.856334797985,0,0
