ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
146,1,-1451.37010714375,453.284804336728,33.8087723506277,88.5658985141276,92.3569726800775,-26.1895403360544,-1402.06933208593,481.581431287531,17.7355128899377,-29.9494502606535,32.2987895686717,-12.0930656446566,-1614.78967917877,457.466094308364,105.491381991782,438.362926340528,779.205551449315,644.204343527424,-1529.17763714147,413.321374247746,37.0389749900446,150.613172220028,298.647480643572,257.887553109049,0,0
147,1,-1450.77966782033,453.182515529433,33.634175415054,84.6748109781515,90.5139552542726,-31.9836283368033,-1402.26899508767,481.720149894165,17.6548924523067,-48.5550071131115,51.7789334192343,-17.9852503535312,-1611.86725966984,456.891072548694,109.786077615299,506.481222423872,845.788024253387,677.372979459964,-1528.17354932667,412.976686306051,38.7582253441049,167.818937587799,323.877218517989,277.007683759588,0,0
148,1,-1450.21516908047,453.102227304773,33.420951226142,81.590017093788,88.9613949696975,-35.4570007980076,-1402.59269513509,481.86986612292,17.5349907832831,-67.5287363476741,71.7655836408185,-24.2933892776128,-1608.49071818701,456.412969888607,114.301897478365,582.355720232431,918.778215328313,710.644231718268,-1527.05475640942,412.691650581718,40.6049432358355,189.65806144779,354.534945199074,299.541060783287,0,0
149,1,-1449.67123563318,453.046434141312,33.184571220822,80.5002867586609,88.0972833632032,-35.7887575608583,-1403.04288671074,482.025954750071,17.3730348547657,-85.5115536618769,90.8307718824648,-30.6268397177428,-1604.60834671879,456.047096066203,119.03952568982,665.648075578576,998.063904858677,743.669414229392,-1525.7903693331,412.474427652093,42.6018836410574,217.044229809676,391.476382493295,325.799877772171,0,0
150,1,-1449.13456705479,453.016872442867,32.9459795037496,82.7951058642611,88.8292484349824,-32.1808300460013,-1403.61296373516,482.182174504977,17.1688559233141,-100.868011645514,107.27312191346,-36.5125582743861,-1600.1706928816,455.806614370834,123.997321784683,755.779063411444,1083.26082562857,776.048982764888,-1524.34340780103,412.331140107688,44.7738828262052,250.870244328587,435.487146699765,355.967941606007,0,0
151,1,-1448.58259968236,453.014266829535,32.7314406367762,90.0273582244722,93.1473203959758,-23.9060257691055,-1404.28541714613,482.330543506231,16.9254388681515,-111.720809641292,119.148654094667,-41.4108979094244,-1595.13216579219,455.702235610479,129.170981669782,851.934864165185,1173.70378322866,807.333610092587,-1522.67093950551,412.265673955824,47.147002436912,291.968345860823,487.237018885264,390.069734262341,0,0
152,1,-1447.9824172942,453.038083577855,32.5720671316489,103.86174361422,104.37696357586,-10.3580277432727,-1405.03022254373,482.461283381892,16.649366215422,-116.00348484684,124.331530040426,-44.738360112798,-1589.45260003109,455.742027995107,134.553205737066,953.08526726219,1268.45786757232,837.02678280559,-1520.72448386644,412.279592701922,49.7474673319942,341.069094976308,547.233200049491,427.943977277924,0,0
153,1,-1447.2900056701,453.086313821166,32.5030136133604,126.010313553434,126.324201261895,8.899702389472,-1405.80357910938,482.56285284601,16.3511104813367,-111.530502112623,120.605012816214,-45.8967996150633,-1583.09869824935,455.931349891498,140.133384289103,1058.01348605839,1366.34803895294,864.589166523102,-1518.45068989993,412.372171554518,52.6004271805137,398.760954503314,615.777001757759,469.22384536315,0,0
154,1,-1446.44993691308,453.155311733233,32.5623449626235,158.157532459927,161.789665429617,34.0894524158788,-1406.54711579013,482.622089821033,16.0451318172363,-96.0827094289698,105.806837415721,-44.3080104801036,-1576.04527500896,456.27290416754,145.897312065924,1165.35650230245,1466.00414588299,889.444983283118,-1515.79228353657,412.540551974431,55.7285861496014,465.452904425706,692.928413027959,513.325802335243,0,0
155,1,-1445.39555336335,453.23971350278,32.7896079787294,201.878246123067,212.140515560184,65.1826056890556,-1407.18766718632,482.624477534235,15.7497450807023,-67.5048559765173,78.1880384329239,-39.4520439721193,-1568.27623166027,456.766904307543,151.826945287811,1273.65411110379,1565.91784076517,910.990608785319,-1512.68926417374,412.780009100754,59.1507581651697,541.34245376564,778.482166547834,559.448685210723,0,0
156,1,-1444.04969838919,453.332461024708,33.2241586833231,258.552780108096,277.898987895443,101.873977892719,-1407.6376995595,482.554544248461,15.4867314542215,-23.8106755154831,39.0153207057258,-30.9070700854514,-1559.78520425291,457.411334391273,157.900216013047,1381.40418269746,1664.5076525838,928.605518794713,-1509.08031448197,413.084317033829,62.8804160665745,626.391276830986,871.957773347385,606.584146521302,0,0
157,1,-1442.32601318847,453.424949645413,33.9033185359412,329.284016249119,359.221738567751,143.569823091372,-1407.79643739627,482.396398474098,15.2806843203185,36.7099762088969,41.0578435298877,-18.3881527638576,-1550.57584303493,458.202278184067,164.090919471678,1487.12115445916,1760.18845828006,941.665588530442,-1504.90437263643,413.446190182056,66.9243103767165,720.310385941718,972.604827727485,653.538903833049,0,0
158,1,-1440.13078641348,453.507312023584,34.8604506898837,414.821632140047,456.011073491933,189.391427091969,-1407.55170422154,482.134391938257,15.1580966352261,115.388171212658,115.401930923287,-1.78202273317449,-1540.6617020052,459.134287738889,170.368690061881,1589.39446522074,1851.4416700715,949.558577236192,-1500.10230339681,413.857773507241,71.2812364022702,822.556269829613,1079.42380607482,698.968480036856,0,0
159,1,-1437.36530886588,453.568840523046,36.1230602038302,515.498677978621,567.869571105557,238.19521991405,-1406.78244974679,481.753891794573,15.1462164836716,213.083738122316,213.913686964988,18.8251432604138,-1530.06573890373,460.200759679077,176.699080576789,1686.94357788465,1936.88260604283,951.701420943037,-1494.61859493128,414.311151059711,75.9410262691826,932.338804318647,1191.20157726894,741.421305095623,0,0
160,1,-1433.92865101269,453.598539170356,37.7110283365905,631.185271066045,694.038986277214,288.609196080074,-1405.36189149264,481.242132317665,15.271717438741,330.11035869215,332.915941533526,43.1297485651661,-1518.8194483845,461.394288094291,183.043756716409,1778.66641963803,2015.32175415128,947.55872662723,-1488.40300290249,414.798841044709,80.88383496982,1048.64102398159,1306.55988389626,779.391257989108,0,0
161,1,-1429.72074920558,453.585784000299,39.635089643791,761.263403063344,833.366713715753,339.084223587312,-1403.16115576803,480.589105612739,15.5592490958421,466.183817575427,471.500172262561,70.6049621090878,-1506.96167225358,462.70696681265,189.360814893924,1863.67849354519,2085.81699730495,936.661635246884,-1481.41206274262,415.314246955808,86.0797766897474,1170.25008737279,1424.01416045389,811.376030073093,0,0
162,1,-1424.64565985182,453.52105870335,41.8956511343731,904.625704639363,984.306257992383,387.957657520383,-1400.05326365086,479.788441775623,16.029948843236,620.398181223459,628.486991960328,100.508685186731,-1494.53714896328,464.130620427347,195.60522579557,1941.34055066918,2147.71434698953,918.626029781508,-1473.61039549346,415.852037953926,91.4889502235681,1295.79803841956,1542.03928652691,835.938158490466,0,0
163,1,-1418.61482182089,453.396722108546,44.4820355178423,1059.69955870313,1144.94875725215,433.525664773886,-1395.91727577604,478.838222564517,16.7000067444809,791.23310327185,802.152731086298,131.905952390351,-1481.59487862548,465.656952223538,201.729399327447,2011.27350812253,2200.67532333782,893.168939379612,-1464.971741904,416.408437322188,97.0618712801712,1423.81032683079,1659.13830685758,851.76526959734,0,0
164,1,-1411.55015809621,453.207756373017,47.3722066163349,1224.49629500011,1313.08067977279,474.119916396235,-1390.64238842089,477.741669972281,17.5793797604166,976.593493339874,990.219304976273,163.705286151407,-1468.18638857133,467.277607141036,207.683858923311,2073.36019014465,2244.68979268619,860.121960720062,-1455.47967305846,416.981404934889,102.74030641082,1552.75955736769,1773.90985690927,857.726027029117,0,0
165,1,-1403.38684946287,452.952440808977,50.5330060589764,1396.68346363491,1486.26228154066,508.183895788952,-1384.13176513196,476.507652835327,18.6707483347593,1173.88057940041,1189.91871973123,194.707331329298,-1454.3639873037,468.984157995073,213.418005328111,2127.73438147894,2280.07379257944,819.440602777287,-1445.12794267601,417.570707542523,108.458479924348,1681.12163309781,1885.11005821557,852.91851094701,0,0
166,1,-1394.07562637197,452.632896742106,53.9208986975694,1573.67652050299,1661.92098428131,534.344052846263,-1376.30589460262,475.150961112789,19.9687972102879,1380.09111869279,1398.09750024455,223.662970326671,-1440.17909142718,470.768032179333,218.88094267996,2174.75853756082,2307.45260120155,771.208668324039,-1433.92046512202,418.177878530232,114.144603330661,1807.43136295308,1991.70500500268,836.708249730028,0,1
167,1,-1383.58444956862,452.255453922721,57.4831923832112,1752.74481510083,1837.4534298149,551.471413470984,-1367.10528714467,473.692308573044,21.4598836791324,1591.93937476759,1611.34726513246,249.337193203117,-1425.68070117677,472.620402910602,224.02233380212,2214.99222204412,2327.73001252114,715.637105994169,-1421.87092270234,418.80607592306,119.722658328861,1930.33471847043,2092.91062896322,808.753841100555,0,0
168,1,-1371.89948413462,451.830798591518,61.1596684730178,1931.125688599,2010.32973245169,558.729995626091,-1356.49235797955,472.158039686637,23.1221316338199,1805.99469123359,1826.15095908661,270.574390157344,-1410.91408636314,474.532072909253,228.793247842081,2249.15387931163,2342.0454410787,653.057176099429,-1409.0020245792,419.459853178955,125.114350602865,2048.63522684055,2188.21764730736,769.018972025595,0,0
169,1,-1359.02531287729,451.373876658439,64.884535110525,2106.13987447072,2178.19351573602,555.609414210144,-1344.45239337133,470.579534440437,24.9259609015355,2018.82624719626,2039.03451896158,286.360530011265,-1395.91972716773,476.49337877701,233.146962349411,2278.07885701677,2351.72109411935,583.908234005199,-1395.34445640026,420.144861312662,130.241143749702,2161.33243876739,2277.4003908474,717.770596614078,0,0
170,1,-1344.98438038082,450.903541508754,68.588597871926,2275.30130767598,2338.95175321689,541.940276381405,-1330.99355172336,468.99232411242,26.8350311016106,2227.14601592131,2246.71384932757,295.877921660507,-1380.73253478762,478.494141197227,237.039683909445,2302.67665364519,2358.20201126405,508.7209005803,-1380.93557347515,420.867502945218,135.026281060463,2267.65096118477,2360.50948018983,655.563974226676,0,0
171,1,-1329.81570499631,450.441953343313,72.201533047802,2436.41490051552,2490.84924476558,517.892259736714,-1316.14591161721,467.434950164139,28.8075505793473,2427.94113377845,2446.2276254776,298.548901448958,-1365.38135709665,480.523679842808,240.431156579981,2323.89018512257,2362.99227090142,428.096811283217,-1365.81790040058,421.634559025618,139.396707555307,2367.0591445563,2437.84947101216,583.216125880182,0,0
172,1,-1313.57293899287,450.013754198547,75.6541481127135,2587.65678832115,2632.52370797534,483.956009269144,-1299.95963739202,465.947615724491,30.797876589007,2618.58780203817,2635.04777068587,294.065769537175,-1349.8887558625,482.570903307828,243.285135321869,2342.6594716244,2367.5910575231,342.686468469086,-1350.03750610354,422.452807481836,143.284815061175,2459.27711381401,2509.94362945595,501.769967731391,0,0
173,1,-1296.3218937374,449.645058422818,78.8805215078411,2727.63289199897,2763.03886537791,440.911077286754,-1282.50238537844,464.570693259502,32.7583150525882,2796.94038742018,2811.16139590845,282.405494039637,-1334.27102605167,484.624474521416,245.569711778329,2359.89158772755,2373.43249317903,253.166928825105,-1333.64232534478,423.328650339262,146.629948179384,2544.27439067987,2577.48884090281,412.451875870512,0,0
174,1,-1278.13767445741,449.362311151485,81.8199286897528,2855.41325625774,2881.89445204018,389.782976395261,-1263.85611612897,463.343161892822,34.6410183461858,2961.3913892069,2973.1203621639,263.828974612027,-1318.53841546682,486.673042121412,247.25749130383,2376.43805403777,2381.83304001413,160.221115412865,-1316.68049607358,424.267762391078,149.379627351854,2622.25784306117,2641.30422858711,316.625697719392,0,0
175,1,-1259.10158608235,449.191076283239,84.4184818657212,2970.54135065566,2989.01363065057,331.79295993095,-1244.11350686759,462.301052826408,36.3998781769326,3110.90019046314,3120.05719479952,238.865869886428,-1302.69549510657,488.705519301698,248.325632073249,2393.08013905891,2393.9497570854,64.5204424273913,-1299.19877711984,425.274770824985,151.49046533665,2693.65109421752,2702.27730985239,215.746244379413,0,0
176,1,-1239.29797707798,449.154820063893,86.6304349319275,3073.01921079878,3084.7097592466,268.304358616916,-1223.3741722645,461.475981224623,37.9923173095088,3244.9907853033,3251.66859969545,208.287026821217,-1286.74162751285,490.711384685172,248.755768356098,2410.5218470712,2410.75167815512,-33.2878133886183,-1281.24110315839,426.352971761534,152.928773632513,2759.06681857315,2761.31141997419,111.315087605007,0,0
177,1,-1218.81118233932,449.273756486581,88.4191306560403,3163.2708080114,3169.63570024129,200.769189436515,-1201.74090036248,460.893838005434,39.3808974883169,3363.72076552475,3368.17007949927,173.067316416747,-1270.6714818657,492.680975540059,248.533849600174,2429.38974473665,2433.00512464241,-132.587347453084,-1262.8473243679,427.50408680082,153.670874216546,2819.27353701665,2819.2776934028,4.84107387295722,0,0
178,1,-1197.72271028592,449.563816550437,89.7575919189504,3242.08725350237,3244.71980128342,130.678343723041,-1179.31609525898,460.573705824804,40.5346795977619,3467.62558851149,3470.22694206593,134.342127944413,-1254.47555023413,494.605742558224,247.649933950487,2450.23826870995,2461.2720893656,-232.793308407588,-1244.05216745446,428.728060641407,153.703148042366,2875.15860220494,2876.97415971335,-102.192601617003,0,0
179,1,-1176.10879526257,450.03579552412,90.628780877104,3310.55828969589,3311.09326100318,59.5180106058272,-1156.19859133557,460.52705100257,41.430293784058,3557.6434170556,3558.86821033698,93.3608891777446,-1238.14062844273,496.478437522578,246.097978561103,2473.55878822668,2495.91925161967,-333.346414098341,-1224.88444343976,430.022899728971,153.021864031586,2927.68903857742,2935.09358068502,-208.353595534206,0,0
180,1,-1154.03840666459,450.694721501009,91.0255676144762,3369.99495986739,3370.01379054166,-11.2658292801484,-1132.4809685552,460.757228230668,42.0526997119096,3635.02656268062,3635.39052450077,51.4407837842228,-1221.65023652122,498.293210264581,243.875669133781,2499.79048614537,2537.13406312937,-433.70125624496,-1205.36651651591,431.384551687352,151.632840061358,2977.87178245503,2994.20065499623,-312.277456179505,0,0
181,1,-1131.57177359881,451.53947560943,90.9504620859419,3421.84838080044,3422.79030236794,-80.2939150708774,-1108.24745813733,461.259318682767,42.3956382704711,3701.24577661935,3701.2590793358,9.92337760610198,-1204.98496661358,500.045598846822,240.984327425481,2529.33107172905,2584.94392671496,-533.309885382354,-1185.51403796621,432.806825849827,149.550990353495,3026.71467028624,3054.71829010137,-412.676794300198,0,0
182,1,-1108.75945106014,452.562680206168,90.4151693188027,3467.62921129354,3470.71283954824,-146.271212440407,-1083.5724862932,462.020305615898,42.4617941211785,3757.89336555475,3758.01202669232,-29.8637888374731,-1188.12275946872,501.732406198837,237.428928189599,2562.54543962971,2639.23483531233,-631.60223698076,-1165.3359401643,434.281356331705,146.799811724827,3075.18926895278,3116.92191170327,-508.343548964272,0,0
183,1,-1085.64192298485,453.750857169755,89.4400279025333,3508.83178047363,3514.99116682033,-207.996247954523,-1058.51986385617,463.019575614122,42.2627021955953,3806.59044818291,3807.17370812324,-66.6393549454767,-1171.03912320452,503.351466666101,233.218246609727,2599.77062426713,2699.76680726654,-727.965325284049,-1144.83467837128,435.797610503762,143.410854731732,3124.19635698856,3180.94032862709,-598.14588292961,0,0
184,1,-1062.24971111503,455.084844882695,88.0533862495031,3546.86600243164,3556.70446622915,-264.363804044772,-1033.14259420162,464.229719015747,41.8184398292921,3848.90272161879,3850.18071304153,-99.1935612450327,-1153.70731904274,504.901316235021,228.365144441167,2641.31574331278,2766.18476356708,-821.723366053754,-1124.00670265803,437.34294715428,139.423215512201,3174.53457842317,3246.76151079043,-681.021672449387,0,0
185,1,-1038.60393776548,456.540450389325,86.2909608892047,3582.9992558925,3596.76351388544,-314.363018008373,-1007.48324272416,465.617590371247,41.1571494209919,3886.26798996762,3888.32324735185,-126.407223092198,-1136.09854742066,506.380789723597,222.886988667475,2687.45605140384,2838.02482078044,-912.121074824361,-1102.84313880187,438.902729783725,134.883071029205,3226.87253072397,3314.24172452966,-755.970818929161,0,0
186,1,-1014.71727605953,458.089303120937,84.1952074358155,3618.30944712486,3635.88566083571,-357.073218706886,-981.574789457707,467.145579426319,40.3144346003773,3919.93753358933,3922.70280645189,-147.265204658536,-1118.18217374463,507.788576206203,216.806181501979,2738.42070785776,2914.7170447487,-998.312314721404,-1081.33065526371,440.460501104998,129.843265569677,3281.72434097422,3383.11671315936,-822.048687557807,0,0
187,1,-990.5952130787,459.69986888842,81.8147193111029,3653.64958881026,3674.58198877906,-391.659896397432,-955.441872567111,468.773035403405,39.3326665693204,3950.93226637973,3954.20581085661,-160.865848121252,-1099.92603569225,509.122769721066,210.150766070503,2794.37437318189,2995.58635230646,-1079.35603793606,-1059.45249299055,441.998224712975,124.362940985959,3339.42864996657,3453.01390570183,-878.362866219132,0,0
188,1,-966.237549153299,461.338577751922,79.2036533351201,3689.62348753144,3713.15522684417,-417.37304524431,-929.10232412458,470.457782438387,38.2602275818453,3980.01362072969,3983.49177781181,-166.42813073659,-1081.29687320437,510.38045539519,202.95505915093,2855.39326331409,3079.85340649488,-1154.22108684544,-1037.18963532411,443.496598889529,118.507188544498,3400.13087394383,3523.46489004406,-924.075143820654,0,0
189,1,-941.640059236422,462.971016890009,76.4211663668247,3726.57158627391,3751.70643724073,-433.549770625573,-902.568899986382,472.157661989648,37.1507067102681,4007.66827492989,4010.99381448512,-163.298432198199,-1062.26091811561,511.557371200625,195.260251905293,2921.43678422008,3166.6370729631,-1221.8009116342,-1014.52209616448,444.935445545365,112.346687585693,3463.76865022366,3593.91753883835,-958.410148995554,0,0
190,1,-916.796248661263,464.563139542864,73.5308345626542,3764.56568026872,3790.14811690047,-439.622550589844,-875.851111486849,473.832038855677,36.0620504956134,4034.10523244374,4036.92872780205,-150.958692772105,-1042.78467288747,512.64768251411,187.114912494399,2992.3163205716,3254.9594122238,-1280.93864523837,-991.430305162989,446.294174368934,105.95728659239,3530.0604879482,3663.74721179443,-980.671496148635,0,0
191,1,-891.699144126138,466.082443205742,70.6000175587219,3803.41111542012,3828.22121158123,-435.133924095993,-848.957076603891,475.443211006617,35.055659210466,4059.26339162426,4061.31381985892,-129.037439513214,-1022.83589741699,513.643900583174,178.575321526143,3067.66313959413,3343.75343391604,-1330.46228387009,-967.896568576668,447.552318440024,99.4194766180654,3598.4978215465,3732.26640462584,-990.265592365866,0,0
192,1,-866.343070023337,467.499074136746,67.6991247314153,3842.65516770529,3865.51358253096,-419.757690625455,-821.895320659729,476.957669551139,34.1954096137113,4082.82760268801,4083.98742969876,-97.3246765537844,-1002.3848098197,514.536967206265,169.705572967009,3146.8976744056,3431.87310303544,-1369.22898821152,-943.906583099691,448.690133039389,92.8177060022929,3668.34087725145,3798.73213516103,-986.732508327957,0,0
193,1,-840.725368905302,468.786820527288,64.9007401272456,3881.60055024468,3901.47768986718,-393.325988044948,-794.676469975142,478.347163517383,33.5465784366861,4104.25127238753,4104.63045154961,-55.7910108679362,-981.405491990329,515.316516908116,160.577379712265,3229.20265067366,3518.10451527149,-1396.17678725003,-919.450977251348,449.689244391436,86.2394892801065,3738.61898141669,3862.350332872,-969.782555848115,0,0
194,1,-814.848031903671,469.923962983637,62.2785668736126,3919.32334892498,3935.44565448254,-355.86090816077,-767.314794825892,479.589534312908,33.1746383642331,4122.78380662575,4122.78638476262,-4.61066248312072,-959.877474319171,515.971315303377,151.269534463932,3313.50259791549,3601.17686536466,-1410.38127796882,-894.52685070857,450.533329926132,79.7742722411191,3808.13612926365,3922.27661267837,-939.336493148529,0,0
195,1,-788.719209577504,470.893957928724,59.9061608192074,3954.69508483695,3966.6404293987,-307.608650897185,-739.829569448387,480.669296226947,33.1439006143457,4137.50152604074,4137.87795154703,55.812757588528,-937.787456999735,516.489859000511,141.866992610806,3398.45222622421,3679.77188786726,-1411.11431599638,-869.139276513479,451.208806700253,73.5120289534622,3875.48275927227,3977.61313293355,-895.566646246279,0,0
196,1,-762.354575678591,471.685936827643,57.8554364798929,3986.40897595366,3994.18254528192,-249.07364668075,-712.246225941449,481.577951541359,33.5159856649359,4147.34109072207,4149.21896828244,124.819565626136,-915.131108824907,516.861109208931,132.459563837497,3482.43593817069,3752.53086791427,-1397.90123084095,-843.302724784997,451.705500266445,67.5415846451537,3939.05470943175,4027.40179007499,-838.935739376239,0,0
197,1,-735.7785158389,472.295011461328,56.1949455020212,4013.01075789264,4017.09276862987,-181.049630809727,-684.597285336635,482.314041055042,34.3481161024434,4151.13486703266,4156.02098413573,201.468946198318,-891.914869237102,517.075319121169,123.140222298558,3563.58037687206,3818.0590553294,-1370.57281731224,-817.042360055452,452.017262914737,61.9486797159788,3997.08024058276,4070.61476571818,-770.229914522801,0,0
198,1,-709.025110786283,472.722382532147,54.9879479632897,4032.93457078432,4034.29196969201,-104.644371535851,-656.923052889751,482.882942411887,35.6912424104322,4147.64800522547,4157.39519202887,284.518553795549,-868.157666724622,517.124905073014,114.003070183143,3639.78138469311,3874.92826444682,-1329.30828864127,-790.395158451567,452.142508206373,56.8138136191601,4047.65578213298,4106.14433309784,-690.582329340219,0,0
199,1,-682.138880314387,472.975255418162,54.2903188197173,4044.54438960087,4044.60044781847,-21.2946716693832,-629.272066188247,483.296438903244,37.5880327690692,4135.61722406272,4152.35121401001,372.412111143227,-843.892457493334,517.005304274917,105.141014925534,3708.74607197183,3921.6794488894,-1274.6655535767,-763.41078657068,452.084628397662,52.2099314235587,4088.79068228479,4132.79470901338,-601.483884497414,0,0
200,1,-655.175251050381,473.066572677416,54.1483543419215,4046.18125422336,4046.73977768195,67.2315866600172,-601.701284694496,483.572089838343,40.0707801766907,4113.79138546885,4139.79545561819,463.278373334313,-819.167483680189,516.715758243194,96.6432445683562,3768.04989187056,3956.8279156385,-1207.59561375088,-736.152182022115,451.852262963299,48.2000388602426,4118.46073956938,4149.27942622777,-504.778063650429,0,0
201,1,-628.200709355559,473.014577782994,54.5965649196549,4036.21615293233,4039.34077483131,158.84918011418,-574.27600879137,483.732439738246,43.1593026655862,4080.97387389876,4118.53265417785,554.944559469671,-794.047151067718,516.259961417322,88.5926071433503,3815.20771871634,3978.87439058541,-1129.43856809643,-708.695777091653,451.459390129452,44.8348517692397,4134.66968213703,4154.22801443631,-402.637573438308,0,0
