ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
68,1,-1103.02498193538,418.166258816211,81.1352625737597,2958.87000972233,3012.53176505488,566.070579548568,-1058.0731780762,443.697012554327,100.473469673418,2933.16537516464,3035.39040031662,781.11187692262,-1292.29513558845,442.562129091783,26.9936686149495,3151.66242563172,3159.12041466642,-216.946420167102,-1184.39845341333,382.221536474484,38.3327179315311,3058.6904994095,3061.68674334096,135.418400418222,0,0
69,1,-1083.29918187056,419.742321572295,84.9090664374168,2714.3571349906,2755.85497433441,476.447251318881,-1038.51874224176,444.874804004885,105.680882186236,2707.22543049034,2784.45673011984,651.252447531754,-1271.28405275091,445.920470256711,25.5473591471688,2900.52002259874,2904.40308045247,-150.136112396712,-1164.00718341727,384.777850273792,39.2355072676526,2788.00100025138,2790.49128468416,117.864466636796,0,0
70,1,-1065.20346763729,421.062028558556,88.0853814462094,2464.61590563011,2491.9319062122,367.957963514053,-1020.47057270516,445.710321539019,110.022565169781,2476.95262201929,2526.98630430086,500.365356910184,-1251.94725260025,449.330185087938,24.5464517311907,2636.61264290345,2638.26498149933,-93.3588982764043,-1145.42051008226,387.229138900885,40.0212703785646,2509.37085687592,2510.88558120347,87.202663705348,0,0
71,1,-1048.77269493309,422.128476049366,90.538434536303,2213.65271172258,2227.14066693288,244.739090031576,-1003.95755522503,446.222930316435,113.358334215849,2245.62004973161,2270.21254806424,333.25006471377,-1234.3698349809,452.731762753738,23.9240590760147,2365.04215574436,2365.49451529213,-46.2590902337823,-1128.69137103642,389.547177611446,40.6026214699335,2227.77086029962,2228.2443460208,45.9332077427216,0,0
72,1,-1034.01501018828,422.95169856173,92.1700284698469,1965.48403002007,1968.64953611284,111.595357311025,-988.98675489349,446.440969514937,115.58000131394,2016.52742488673,2022.51149640843,155.466709568223,-1218.60288727593,456.066379898526,23.6156651411228,2091.07253866944,2091.08860937964,-8.19818881436003,-1113.83956530109,391.707628791227,40.908842854885,1948.21578122612,1948.21818224936,-3.05866449375927,0,0
73,1,-1020.91178332148,423.548095596635,92.9139975185871,1723.98443899866,1724.18406267826,-26.2361598603285,-975.543238727578,446.400431910592,116.616446044395,1792.88133431611,1793.0834655688,-26.9227702347131,-1204.6624036848,459.278086175281,23.5610105490271,1819.93333775299,1820.06243539088,21.6775196050298,-1100.85146009292,393.690717305992,40.88845175826,1675.57923098465,1676.53700533383,-56.6619003091311,0,0
74,1,-1009.41855372815,423.93959470495,92.7390897861849,1492.74098224689,1501.65196079982,-163.349231080354,-963.590696498804,446.143306606294,116.436960909497,1577.67881768331,1591.28501453525,-207.647647994987,-1192.52951476645,462.315868754964,23.705527346394,1556.62419054984,1557.25628469808,44.36513976901,-1089.68093188635,395.481728382474,40.5107057561991,1414.41432452507,1418.8187335743,-111.708179287318,0,0
75,1,-999.466947179838,424.152587014842,91.6500949123158,1274.92250186597,1308.4815904761,-294.443011210456,-953.072837714249,445.715668800376,115.052643256197,1373.60127841526,1425.33843693504,-380.53802404015,-1182.15202016278,465.135483608583,24.001294944854,1305.73101690685,1307.15204028198,60.934127553786,-1080.25150305618,397.071303473358,39.7659845609503,1168.78994322967,1180.39865920308,-165.139526624035,0,0
76,1,-990.967463834065,424.216684857769,89.6871415042461,1073.17157227356,1150.47066357373,-414.590791272165,-943.915495858147,445.165615874192,112.515723095929,1182.92502973227,1300.28065337152,-539.831595560283,-1173.44714671674,467.700953801769,24.4075224618793,1071.26389925713,1073.71173481038,72.4606625551008,-1072.45957010132,398.455519852845,38.6650543834567,942.151501515593,966.186303694933,-214.164706802008,0,0
77,1,-983.812986685575,424.163362372218,86.923202895765,889.525052985556,1030.10695740306,-519.485826371842,-936.029328993265,444.541158287153,108.916845792194,1007.45351693524,1215.72418073986,-680.457709817744,-1166.30538738836,469.985655105864,24.8905935455799,856.525343468684,860.250587133339,79.9712989709929,-1066.17856009122,399.635751315851,37.2372896714433,737.213573893405,780.526866374614,-256.394882163993,0,0
78,1,-977.882819665671,424.02454825641,83.4599640532861,725.367185192226,944.96964240275,-605.648472060393,-929.312972213697,443.888176562396,104.380461060076,848.47458339263,1164.97215584804,-798.280029336778,-1160.5952184319,471.972935376916,25.4237355387199,664.015629711048,669.357824242111,84.3986988855505,-1061.26380293193,400.618319539266,35.5279904570167,555.889653506642,626.964601576152,-289.950521216652,1,0
79,1,-973.047038431056,423.831244496204,79.4223075728835,581.416775830309,887.538750263276,-670.581513316604,-923.656474991079,443.248552045465,99.0585941978307,706.744239134343,1136.70106842956,-890.281921314437,-1156.16844756716,473.656244239383,25.9863935312902,495.379491937115,502.883603754588,86.5510132426394,-1057.55787190855,401.413957512431,33.594986982239,399.261858323564,507.65479099574,-313.533658972912,0,0
80,1,-969.170926592187,423.612245249795,74.9517641507728,457.74757225534,847.176706115472,-712.864314914839,-918.944846730184,442.658569271039,93.1233813890678,582.496450350055,1118.35659015468,-954.682852088587,-1152.86591762091,475.038781119367,26.5634002862412,351.395615263561,362.028247394332,87.095197829473,-1054.89612618639,402.03711702988,31.5047625890863,267.590783594892,422.116545017756,-326.462172560313,0,0
81,1,-966.119276110485,423.393025576774,70.1993353846738,353.838663414609,813.197849348882,-732.180949259546,-915.061537061183,442.147671938846,86.7588290418106,475.476691619173,1099.14421207901,-990.979270556998,-1150.52328018582,476.13269998855,27.1440349384376,232.00764955443,247.626806768793,86.5533706954153,-1053.11218762909,402.505160705305,29.3283481053509,160.363140692914,365.701191874263,-328.66552122996,0,0
82,1,-963.760351687721,423.194860070117,65.3181290562769,268.649857675882,777.190789384603,-729.282371290429,-911.891692450389,441.737633151604,80.1523005714306,384.995552042017,1071.46630347961,-999.909228080288,-1148.97656252213,476.957935859513,27.7210574097404,136.392841218026,160.875301927943,85.310348931892,-1052.04310002447,402.837484618716,27.1372446304845,76.3725353151585,329.614087708071,-320.644168300561,0,0
