ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
92,1,-275.597816004752,-392.856811349382,94.3687320216023,1348.58138388085,1349.11227713498,37.8442514306514,-226.477587100634,-365.414735070787,115.544292003304,1374.9904016903,1375.34923231856,31.4150616550826,-442.017933968449,-399.100159621731,37.1468504676714,1374.36080844828,1376.06864110798,-68.5366561932835,-334.46179322553,-435.409622808548,50.0131758178283,1342.55454967815,1342.55455781109,0.147776357545482,0,0
93,1,-266.607273445546,-392.569407196393,94.62102703114,1240.79080374879,1240.96733321315,-20.9309205384059,-217.310984422699,-365.165318049771,115.753725747671,1273.88813830549,1274.42813492563,-37.0955816047307,-432.855528578794,-398.409214442757,36.6899394263829,1250.89663682727,1253.26893949947,-77.075538845645,-325.511429561009,-434.905820412288,50.0141609935452,1215.1808250527,1215.80980470441,-39.1029876047501,0,0
94,1,-258.335334753888,-392.459262687182,94.481487560884,1134.48096952029,1137.30768066662,-80.1354497059791,-208.818396833995,-365.151409943135,115.506421870307,1172.58056571029,1177.30337166202,-105.347263112566,-424.516217666612,-397.758054866633,36.1761025007452,1128.6738553779,1131.84198451909,-84.6262731454182,-317.410224060658,-434.54229750036,49.7534744095136,1090.76890464756,1093.55995201541,-78.0805052872712,0,0
95,1,-250.772128290419,-392.489013974584,93.9472512295108,1030.24902558963,1039.52052957595,-138.527530409949,-201.001193062593,-365.319252344733,114.804106782889,1071.53697359044,1085.27492570822,-172.134187771115,-416.991725297426,-397.154320326275,35.6119273464424,1008.72987402777,1012.77345951593,-90.4108485957249,-310.138431363007,-434.300655937937,49.2329377075984,970.322246482993,977.192169062028,-115.668808485039,0,0
96,1,-243.903801453155,-392.618210316291,93.0237343601111,928.733739079922,948.954040796773,-194.852286204575,-193.857613238657,-365.610664949336,113.656545531082,971.335351562438,999.651604156883,-236.243443292094,-410.266859470574,-396.604328488054,35.0091883558043,892.133996919662,897.051320559593,-93.7976719213118,-303.669616386454,-434.159213185586,48.4618123176982,854.849007123437,868.051241934078,-150.818213897955,0,0
97,1,-237.712243192622,-392.804442412246,91.7247191187473,830.60729106402,866.806841168616,-247.88228643452,-187.382044228241,-365.964681158722,112.081589242468,872.655150895838,921.649272575435,-296.49682840427,-404.31929949111,-396.113001264353,34.3838705429955,779.968886325793,785.652573490501,-94.3318747611304,-297.970623005631,-434.093707607824,47.4563575583785,745.336211872444,767.372291399388,-182.576463102947,0,0
98,1,-232.174861252195,-393.004587465428,90.0721705425172,736.561849315719,793.98531448018,-296.4613326267,-181.564343222269,-366.319340565248,110.104943719773,776.263447508376,852.259582337065,-351.79746410081,-399.119506915605,-395.683879012167,33.7549913779213,673.304839227177,679.528215415099,-91.756138859996,-293.001714926481,-434.078168430896,46.2391811376921,642.717821062422,676.192578882873,-210.119504627826,0,0
99,1,-227.264448923424,-393.176156257531,88.0957616583392,647.290822665713,730.944290249457,-339.549917303814,-176.389253572213,-366.613616903534,107.759627292434,682.994236992786,792.102157683442,-401.179137594923,-394.630807987423,-395.319202161086,33.1432837855214,573.166623268108,579.585514936228,-86.0197134111015,-288.716929452732,-434.085921562181,44.8383844401733,547.837695977427,595.241993628412,-232.780776364526,0,0
100,1,-222.949176772319,-393.278715205362,85.8320955429804,563.465124177692,677.548734857711,-376.270304359383,-171.835958658927,-366.789444528844,105.085099708468,593.720971556255,741.291069006195,-443.85567127462,-390.809697165636,-395.020031369419,32.5698190294474,480.493651844887,486.667688663425,-77.2741206728661,-285.064678146216,-434.090689693388,43.2865125977431,461.409281111008,524.821074394444,-250.077258928437,0,0
101,1,-219.192742611134,-393.275341739387,83.3236268472512,485.705331916544,633.011790083938,-405.948589027121,-167.877818848552,-366.793786986931,102.126061899971,509.32301507062,699.361613897445,-479.266870660398,-387.606406153337,-394.786374138026,32.0546582249616,396.095640947294,401.5329023814,-65.8552573253116,-281.988616272142,-434.067733937082,41.6193308715536,383.974877655314,464.692712025652,-261.730032551372,0,0
102,1,-215.954707065024,-393.134056517157,80.6173029204037,414.551377766398,595.95768582191,-428.150345652304,-164.482332081415,-366.580670067175,98.9309494289012,430.64747884257,665.300446053434,-507.116783872745,-384.965768547021,-394.617288634399,31.6156231761262,320.607455528088,324.837687205734,-52.2530620057363,-279.42878375444,-433.994975799285,39.8744639878777,315.868533645903,414.033540427775,-267.676749179949,1,0
103,1,-213.191031213248,-392.829162789708,77.7629672827217,350.432253304989,564.615874013875,-442.705682177268,-161.611348889131,-366.113081863667,95.5501708697496,358.468880522516,637.691024176134,-527.399188482255,-382.828385510167,-394.510944381136,31.2672694294213,254.448275863533,257.134614438956,-37.0713481376917,-277.322993530134,-433.854033406606,38.0899523266781,257.187432810909,371.495347448909,-268.073530174689,0,0
104,1,-210.854816191215,-392.342413206586,74.8115960682066,293.639036484748,537.095132117601,-449.719131455102,-159.221556352314,-365.364627324615,92.0341762798679,293.449999521582,614.939225820528,-540.404801268025,-381.132063671077,-394.464633291305,31.0201271085033,197.790930682092,198.900664761128,-20.9814723585039,-275.608410644728,-433.631105156479,36.3027954588468,207.77673370892,335.395124563977,-263.284482092162,0,0
105,1,-208.89722261465,-391.663919379493,71.8134685251725,244.305028069294,511.65384749569,-449.560577583494,-157.265223022171,-364.320818001403,88.4314776047477,236.107696296577,595.511288651173,-546.705451464044,-379.81345746653,-394.474740468641,30.8802506261133,150.546682421231,150.619221798756,-4.67401189814325,-274.223232420002,-433.317637735518,34.5475655782324,167.231728752046,303.990925944757,-253.858291090429,0,0
106,1,-207.268522427521,-390.792722136683,68.8163980079492,202.396439465132,486.896236923407,-442.835891524176,-155.691171713527,-362.979881813916,84.7867745949874,186.786893195004,578.119445428567,-547.113105046107,-378.809812917055,-394.536698019081,30.8490905467923,112.368720233781,112.924260651127,11.1874642625629,-273.108354228322,-432.910724066773,32.8551769709629,134.91894325237,275.753535405536,-240.493016614445,0,0
107,1,-205.919212831087,-389.736952465248,65.8641587311214,167.715444501523,461.866594872345,-430.339727581165,-154.445925758893,-361.352994204134,81.13935389468,145.644425354952,561.822427743625,-542.616016791586,-378.060688115497,-394.644952776441,30.9236736418761,82.6745732066314,86.6686170004385,26.0070013240675,-272.208894606639,-432.413190409428,31.2518901935332,110.014825943338,249.550874332956,-223.991912695525,0,0
108,1,-204.801109867744,-388.513534379024,62.9952272139136,139.914760360594,436.053079007455,-412.996546650356,-153.474962923194,-359.463861796075,77.5219137827361,112.642630292878,546.043676270396,-534.298918430115,-377.509524294119,-394.792978323607,31.0970536507032,60.6845566884175,72.2925043102772,39.2885576088215,-271.475462433684,-431.83335045692,29.7586107755631,91.5578093377775,224.712673848818,-205.214408211394,0,0
