ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
70,1,-320.13787715878,-332.64776054817,31.5188029097957,68.9397735359677,68.9496761097754,1.1685291833853,-276.123278588721,-296.66227269251,22.0668679195624,67.4332530029403,67.7157383218254,-6.17880295133073,-491.933804235963,-329.496208158965,53.621901538128,39.3814323412073,303.281645317577,300.713915829134,-396.573505692046,-370.027423952832,29.4806934657565,44.132943235158,90.0886274537371,78.5381698150687,0,0
71,1,-319.678278668541,-332.905279453099,31.5265931043516,71.3917477589547,71.4295850194149,-2.32464362163629,-275.673723568701,-296.749202636802,22.0256758998869,62.6186377394049,62.9255933644321,-6.20777801850512,-491.671261353688,-329.736288208958,55.6266609769889,53.1930815150076,344.772534481671,340.644384383264,-396.279286070478,-370.255386580131,30.0042812645237,48.4916583466315,100.283721071289,87.780315462509,0,0
72,1,-319.202333683481,-333.17721262352,31.5110954802073,71.3931703046796,71.72805349363,-6.92306953829451,-275.256265983772,-296.806999429311,21.9842907130968,54.1868687831311,54.5812684048505,-6.54966504197443,-491.316640810255,-330.091389195898,57.897623539544,72.6384333799615,390.802984711147,383.99300886246,-395.956008348167,-370.54080625017,30.589483367607,53.1298359343396,111.723976227088,98.2825894936687,0,0
73,1,-318.726379214783,-333.455549450623,31.4649416832854,68.719935767848,69.8403995672186,-12.4600096216492,-274.895020191884,-296.829316277578,21.9406262794837,41.9011619971258,42.5197146300331,-7.22625459765087,-490.832384587722,-330.564055966952,60.4575769319604,98.7213526106558,441.871225925142,430.702072016505,-395.601809441938,-370.883787924858,31.2447006308982,58.4221439967109,124.905526410242,110.400378706992,0,0
74,1,-318.268246309664,-333.731486107398,31.3818749524744,63.3343343598113,66.02147451389,-18.6439584902951,-274.615679111903,-296.810908428914,21.8924512488327,25.7484846131035,27.0313316301512,-8.22851322098845,-490.174242236984,-331.153047732884,63.3289240787371,132.390610332183,498.527845928917,480.62744351774,-395.21232848196,-371.282957288012,31.9807031556115,64.8777773150783,140.430926290298,124.546052002487,0,0
75,1,-317.846017413932,-333.995882310386,31.2575818958724,55.4311950772814,60.8301756962243,-25.0537998622544,-274.444022547816,-296.748266746899,21.8375944940261,5.99230743646331,11.2410633936417,-9.51071804895811,-489.291638168103,-331.853063303543,66.533107035522,174.489388148152,561.331070126212,533.522280427652,-394.779809966526,-371.735439343627,32.8110101689614,73.1425895351634,158.995390730165,141.172574778277,0,0
76,1,-317.476476113417,-334.239817289042,31.0905565634574,45.477665793112,55.118887621623,-31.1427951002333,-274.404073831573,-296.640268707637,21.774189707033,-16.7819818601913,20.0581141897134,-10.9860379433075,-488.128375580449,-332.654650125628,70.089922238373,225.704007786382,630.784670849137,589.022072461991,-394.292192702958,-372.236917140816,33.7521606674832,83.9934768423149,181.371227954307,160.750173180599,0,0
77,1,-317.173291674796,-334.455224499656,30.8829379294558,34.2429255147664,49.8681291837944,-36.2526186706804,-274.515953710641,-296.488807823427,21.7009494540776,-41.6332915235984,43.4762541282338,-12.5241251165038,-486.623682195206,-333.54431049181,74.0167360547863,286.514879112303,707.265128863627,646.632187996967,-393.732236190676,-372.781771529659,34.8238284886872,98.3243240110994,208.390935547248,183.736521481217,0,0
78,1,-316.945005504698,-334.635574373809,30.6412538049846,22.8142259794879,45.7346925360829,-39.6380271245542,-274.793508987465,-296.299356660711,21.6174552866343,-67.2468845511077,68.6788265995556,-13.9512630704829,-484.713583001124,-334.5048055222,78.3276173080994,357.152881588689,790.947289128065,705.719089547626,-393.076740697269,-373.363296001278,36.0487386318953,117.123284543496,240.926498316905,210.541477645116,0,0
79,1,-316.792910664834,-334.776564850745,30.3770002908209,12.5960408954512,42.4154437275473,-40.501970573848,-275.241821551139,-296.081414858666,21.5244468661644,-91.9360982042406,93.1603754562612,-15.0535511468819,-482.332563790533,-335.515644384229,83.0324112384169,437.564410253066,881.738365347763,765.506323818447,-392.295918800312,-373.973973831583,37.4523484828628,141.441688316283,279.861006484376,241.487953647148,0,0
80,1,-316.708937058865,-334.876771616206,30.1069871536619,5.28978144541838,38.406108266262,-38.0400757677945,-275.854728872501,-295.848792658637,21.4240898585185,-113.666759192029,114.730018684944,-15.5834862026746,-479.415467722179,-336.553733781136,88.1357867305399,527.388094263711,979.228787782884,825.076249113758,-391.352974211537,-374.605798635565,39.0622681738438,172.35542205955,326.049993882261,276.771037135927,0,0
81,1,-316.673671849229,-334.938204854143,29.8533866485433,2.85251618857671,31.6214350336131,-31.4925118874141,-276.612507267114,-295.619683124426,21.3201999505007,-130.106167853509,130.999204632455,-15.2701244530038,-475.899547093754,-337.594152038392,93.6362950579649,625.945717504567,1082.66576813345,883.378245275315,-390.203938064473,-375.250614731732,40.9074084214166,210.920175607873,380.273097586942,316.417932914542,0,0
82,1,-316.654655074638,-334.966717813656,29.6434365692939,7.43438745055585,21.5249877040342,-20.2003707612965,-277.479881719471,-295.416482991576,21.218399120814,-138.697010154036,139.385100439625,-13.8327726394841,-471.726575643724,-338.611004062567,99.5254833598004,732.249141721823,1190.95249588343,939.243867107275,-388.797803560421,-375.900450995259,43.0168613075136,258.122454323728,443.179906056964,360.251617215738,0,0
83,1,-316.605092491634,-334.972215320353,29.5087674308852,21.2958908974286,21.608611166101,-3.66293699270983,-278.404528453831,-295.265333177066,21.1261806365508,-136.754760662012,137.196274754245,-10.9978744636436,-466.844914698912,-339.578308733428,105.787109140516,845.024083801201,1302.67326514424,991.409064673859,-387.076987198263,-376.54782154305,45.4185387556185,314.828689979942,515.235772470822,407.861247483895,0,0
84,1,-316.463119885652,-334.968617967908,29.4843478509338,46.7077949777007,50.2044266757668,18.4083227417252,-279.316226858244,-295.195365295748,21.0528614734598,-121.585178825623,121.759787139916,-6.51843956011184,-461.211420806904,-340.470869318477,112.396502905008,962.750487519079,1416.14283173565,1038.54321944637,-384.978129265063,-377.185968800934,48.1376137388444,381.735104986353,596.673629905871,458.582304767755,0,0
85,1,-316.1517345858,-334.97355020505,29.6070700025453,85.8381060630478,97.4073004930155,46.0434765938192,-280.126794717082,-295.237659530226,21.0094052097257,-90.6165312217695,90.6167410979259,-0.1950295942029,-454.793084223443,-341.265080319777,119.320124367984,1083.71803854238,1529.47687166484,1079.28435265945,-382.433228565154,-377.809029132196,51.1948291039628,459.321167251028,687.456959721151,511.489136526087,0,0
86,1,-315.57948054538,-335.007737546462,29.9140265131708,140.631991138335,161.292210221843,78.9798717820837,-280.730904925227,-295.423940895825,21.008105012431,-41.5393809418021,42.3223203946058,8.10300157691692,-447.568297299827,-341.939630449425,126.515353385713,1206.09420049946,1640.67938439905,1112.27947113736,-379.371087450147,-378.412107859496,54.6047566808034,547.809488857408,787.257684621517,565.402003810933,0,0
87,1,-314.641933937791,-335.094118856996,30.440558991718,212.69179461477,242.576910285029,116.643722107019,-281.007834131506,-295.785063896633,21.0621250229438,27.5546268391594,33.1430964612302,18.4175835220881,-439.527669296497,-342.476070494552,133.930549859962,1328.001109777,1747.74211047791,1136.22864651831,-375.719024191098,-378.991258548163,58.3741033728763,647.134852234117,895.451293017828,618.90992978884,0,0
88,1,-313.223988640359,-335.256702757082,31.2181838057648,303.165070748398,341.936576997103,158.150442827755,-280.824136619245,-296.349357960493,21.1849089130911,118.044393055771,121.967421949907,30.6850661593108,-430.674328564651,-342.859225689346,141.505407503418,1447.59686461056,1848.75044556605,1149.93109687073,-371.40479184287,-379.543370024076,62.5001695714685,756.924684887554,1011.13008811171,670.409633353121,0,0
89,1,-311.202888168703,-335.519220877696,32.2725200912832,412.648759288194,459.580840760965,202.325358401929,-280.037173998873,-297.140925774569,21.3894760208198,230.670921981638,234.966655049243,44.7242075074676,-421.02368280058,-343.077443689541,149.171614815889,1563.15627096219,1941.98993245539,1152.3312762872,-366.358627276953,-380.065972884402,66.969567127156,876.492755382273,1133.13409192282,718.159675866122,0,0
90,1,-308.451896440115,-335.903652800776,33.6213558139627,541.117162088503,595.134686783285,247.744853238011,-278.499367852329,-298.178001516839,21.6876374042029,365.457593639269,370.387617819413,60.2306789380156,-410.602640994166,-343.122680144778,156.853823324471,1673.1460252709,2026.04722878237,1142.56279975191,-360.515342241071,-380.556984372639,71.7572982995968,1004.84715431756,1260.09780895032,760.347739249143,0,0
91,1,-304.844448692859,-336.428715722212,35.2729881688828,687.880197964739,747.602075740208,292.796340310221,-276.062983894734,-299.471483903137,22.0891752637897,521.666356209417,527.286326340185,76.7794421998333,-399.448334159026,-342.990433135074,164.47090865615,1776.28964465879,2099.89950464318,1119.98795880966,-353.816361212288,-381.014415729236,76.8262832279244,1140.71279848499,1390.50980359886,795.167796931615,0,0
92,1,-300.258580706427,-337.108423904449,37.2249637709509,851.576565853478,915.376006879176,335.753758667364,-272.585208186671,-301.023758223411,22.6010382117886,697.794690145059,704.075703244767,93.8358476541524,-387.606403194635,-342.679544643724,171.937495048215,1871.61817614505,2162.9865171482,1084.2306378665,-346.211609222388,-381.436069036991,82.1274018741352,1282.56781466581,1522.7809610493,820.902951704767,0,0
93,1,-294.581403600737,-337.950826940596,39.4633221620667,1030.20405997699,1096.28614942027,374.863863579379,-267.933243585704,-302.82791104311,23.2266105294829,891.615251709598,898.470365159865,110.775629040558,-375.128948687001,-342.191891478055,179.165699300658,1958.50376191027,2215.26010723704,1035.20063625328,-337.661157124616,-381.819250995185,87.6000882188337,1428.69229305196,1655.3165043557,836.009007945677,0,0
