ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
49,1,-1450.19580148069,219.681335511125,73.8157128799425,2329.58495891144,2379.42362136884,484.44885090339,-1420.03866083818,218.741888526213,40.9957548984491,2297.13518887453,2336.29621795568,425.969414475285,-1513.26513934429,271.657969577887,242.235316213136,2398.83355797406,2428.76549733306,380.130769831959,-1482.86368070788,197.679611841745,141.332602533366,2363.97689133456,2425.3540532246,542.176669296252,0,0
50,1,-1434.66523508795,218.629077663468,77.0453718859651,2516.85845699191,2558.58415303595,460.191672713679,-1404.72442624568,216.893315741129,43.835550994951,2521.65446560518,2556.54707675283,420.941458812121,-1497.27291562447,272.761013518269,244.769521345349,2438.90063790033,2453.23879548674,264.847628138514,-1467.10383476565,197.726415907011,144.947113662007,2472.48230177667,2516.38182234721,467.983699759534,0,0
51,1,-1417.886178708,217.41382205639,80.1133163707229,2694.66967524121,2727.97785023598,424.992344299947,-1387.91339647498,214.776670668297,46.6418273870318,2734.48417707092,2764.41249654552,405.675654194089,-1481.01357803846,273.998643939256,246.535172199605,2479.07586189516,2483.40480113621,146.568336536808,-1450.62061942047,197.800888328836,148.067004993738,2575.88307825575,2604.61821777823,385.826939880931,0,0
52,1,-1399.92171420639,216.058501308659,82.9465986660559,2861.03666391682,2886.11153726583,379.616929631236,-1369.68350196117,212.426100639874,49.3463317483258,2932.98575436484,2957.58008883179,380.623891193378,-1464.48640562583,275.351498759731,247.512294443184,2520.32828335841,2520.46864988131,26.5999837993789,-1433.44806556543,197.897026323107,150.639184592944,2674.17774012299,2690.60070175026,296.825791483288,0,0
53,1,-1380.84813644695,214.58995816205,85.4773781969308,3014.57367877308,3032.06489964657,325.212378173561,-1350.13026359874,209.883825924639,51.8838243562816,3115.28265957556,3134.50970514188,346.648298101168,-1447.68421707011,276.794579887129,247.689627668513,2563.44494342501,2565.15822078833,-93.7375042696658,-1415.62021396461,198.006954203915,152.618023202832,2767.5452282838,2774.92924923509,202.301131148535,0,0
54,1,-1360.75097858846,213.037446298018,87.6454607180879,3154.52046644825,3165.48572930467,263.249936734351,-1329.3617125349,207.197977094461,54.1948130102894,3280.28959388878,3294.43573794113,304.970509473822,-1430.59458411394,278.297869929098,247.064710973382,2609.01748835848,2617.70967250246,-213.147073525572,-1397.16991244272,198.121062931088,153.966697410489,2856.33044786567,2858.21346360142,103.733196749786,0,0
55,1,-1339.72084214547,211.431045626612,89.4004602963169,3280.72991469887,3286.54705629994,195.455314774907,-1307.49311524231,204.420165916901,56.2279497401149,3427.6900496027,3437.3191317582,257.106470952323,-1413.20113419155,279.827167812841,245.643730483212,2657.44415595699,2677.90325442405,-330.388253460897,-1378.12770945695,198.228204813651,154.658252055488,2941.0222849052,2941.02353750012,2.71437298430044,0,0
56,1,-1317.84930938081,209.800098056412,90.7034957281496,3393.61748986098,3395.87233751141,123.730615390409,-1284.64184824496,201.602972080699,57.941992879797,3557.86879216109,3563.75784909789,204.791759533808,-1395.4848398185,281.345095546969,243.441142126806,2708.94499919434,2745.13952204776,-444.306185922019,-1358.52089422424,198.315927884431,154.676347875383,3022.22454968978,3023.84888540168,-99.1002169392118,0,0
57,1,-1295.22519278174,208.171760663199,91.528366497419,3494.07868517761,3494.43746261103,50.0731653377066,-1260.92272296389,198.797513770113,59.3072712766891,3671.80873177778,3674.86735636583,149.902381981285,-1377.42520649054,282.812221012274,240.479100887326,2763.58725995605,2818.54014889523,-553.853796179988,-1338.37273055965,198.370737044908,154.015679762455,3100.62096745646,3107.0672680592,-200.041556718098,0,0
58,1,-1271.93133488055,206.569758353438,91.8621875996704,3583.38297468298,3583.46005541887,-23.5037344859236,-1236.44399808537,196.051244512718,60.3066204898977,3770.96310349366,3772.14388990518,94.3758350344623,-1359.00129142417,284.188238579366,236.786742246126,2821.31720794611,2897.05607616151,-658.105706229274,-1317.70192410994,198.378372149433,152.682069384334,3176.93596927004,3190.92588341785,-298.472512342769,0,0
59,1,-1248.04211504933,205.013398479731,91.7054960364309,3663.05422876611,3664.28704514613,-95.0434971183135,-1211.30424406208,193.406085862503,60.9357927234607,3857.11405399492,3857.32287797283,40.136758806743,-1340.19251003786,285.433150366015,232.399370871264,2881.99454794965,2979.56824152339,-756.263400861961,-1296.52235098147,198.324095890557,150.692252635383,3251.8935046682,3275.5343843912,-392.828381899504,0,0
60,1,-1223.62175352423,203.51688651064,91.0718727223088,3734.7478303828,3738.29043921163,-162.708485802343,-1185.59015036878,190.896969264958,61.2033711155057,3932.22796149114,3932.24326139985,-10.9693068029681,-1320.97921305153,286.508395509916,227.357614865517,2945.42566018855,3064.97085735202,-847.652072916709,-1274.84306095035,198.19298625588,148.073396756053,3326.17632290662,3360.86836781156,-481.650552466959,0,0
61,1,-1198.72343465501,202.088957060279,89.9871494836265,3800.13372021294,3806.77874393784,-224.829076850617,-1159.37529729217,188.550825100855,61.1302424034859,3998.31649915615,3998.72608356406,-57.2316691293835,-1301.3430419836,287.377882098236,221.706601046073,3011.39242400523,3152.23231516999,-931.710382815319,-1252.66855213097,197.97022939289,144.86239307294,3400.38811075182,3446.78082470004,-563.612233523692,0,0
62,1,-1173.38920985359,200.732811488427,88.4882889712891,3860.7926063611,3870.92818478914,-279.938319031905,-1132.71985396446,186.386026056706,60.7486979426234,4057.3109131724,4058.47309381019,-97.1185205477912,-1281.26709249024,288.008885409281,215.495198493971,3079.6741060749,3240.43302361873,-1007.9749902307,-1229.99929805929,197.641409060226,141.104978182782,3475.02052612888,3533.01850880178,-637.535980568093,0,0
63,1,-1147.65059247785,199.446334608035,86.6220335110764,3918.13014368893,3931.73462860813,-326.792544150753,-1105.67111454331,184.412267443353,60.1012411389714,4110.95533859614,4112.98852833795,-129.309080530114,-1260.73593178307,288.372786002739,208.775365225766,3150.06067458467,3328.78234776236,-1076.06211029359,-1206.83249455177,197.192788632878,136.854738312328,3550.42657523242,3619.24018648357,-702.403488986948,0,0
64,1,-1121.52972485325,198.222550079591,84.4434165500713,3973.31150587483,3989.98457053572,-364.379678900628,-1078.26474561934,182.630848588186,59.239180602104,4160.72318536139,4163.52484422248,-152.714450049779,-1239.73552728584,288.44563125744,201.601617823809,3222.35682934777,3416.61836558296,-1135.64850213197,-1183.16298405022,196.611581063188,132.172048385748,3626.80105897141,3705.03418470958,-757.358824145113,0,0
65,1,-1095.04098148076,197.050266728285,82.0142186907338,4027.21675975215,4046.24202500726,-391.917969613872,-1050.52659105026,181.035305521812,58.2210842684388,4207.75869066975,4211.05112570288,-166.488391116954,-1218.25314842352,288.20851373793,194.030627809595,3296.37692178825,3503.39470209357,-1186.45422505849,-1158.98431032374,195.88620154501,127.122989558114,3704.16811767088,3789.93340155332,-801.706769486239,0,0
66,1,-1068.19286974907,195.914865422764,79.4014322266413,4080.41597657605,4100.84764598393,-408.848228166526,-1022.4748664458,179.612334647538,57.1111616609924,4252.84379898567,4256.24135585571,-170.029705421036,-1196.27730227827,287.647768979649,186.120932975872,3371.93170480333,3588.65858609877,-1228.22922360711,-1134.28985620593,195.006497237714,121.778277761539,3782.37536723979,3873.42680731199,-834.908266159154,0,0
67,1,-1040.9900965719,194.799177152302,76.6757773721978,4133.16209470834,4153.92665692137,-414.822576468756,-994.122574452559,178.342939609374,55.9776302915189,4296.38883205013,4299.47890886391,-162.978193635019,-1173.79775757958,286.755003691742,177.932738151825,3448.80845452914,3672.02377837394,-1260.74536402556,-1109.07402042434,193.963948656697,116.212222653811,3861.09381093757,3954.96726915137,-856.574972316022,0,0
68,1,-1013.43568260718,193.684406267559,73.9102935290728,4185.39905425527,4205.40282759321,-409.692200277279,-965.479982238892,177.203729495611,54.8911090006187,4338.44413160754,4340.87345480588,-145.206293108888,-1150.80570121605,285.526972741409,169.527769058321,3526.74642699039,3753.14134179429,-1283.79498799299,-1083.33339501809,192.75183849294,110.501722838371,3939.822616041,4033.97613991272,-866.464801083671,0,0
69,1,-985.533022245477,192.551057355612,71.1790121938909,4236.78248575357,4255.01644742188,-393.496043490314,-936.557021361508,176.168296179097,53.9230670465595,4378.72905003572,4380.28678246601,-116.808403035734,-1127.29405836945,283.965329304893,160.969135805034,3605.40986051346,3831.67050162001,-1297.19642718335,-1057.06791091115,191.365385701853,104.725290831147,4017.89790828649,4109.84539171676,-864.479925968546,0,0
70,1,-957.287805673786,191.379829233036,68.5557052372888,4286.71015850841,4302.34481448668,-366.451797213865,-907.36549436127,175.208601976975,53.1443443596546,4416.67427896176,4417.36456252067,-78.0896393322774,-1103.25799263269,282.076276924973,152.321159623812,3684.36083351786,3907.25117627827,-1300.80628956334,-1030.2819248559,189.801845408409,98.9620913246897,4094.50489780031,4181.93815690462,-850.668202100037,0,0
71,1,-928.709737950397,190.152444990486,66.1126932558631,4334.35947254955,4346.82414116823,-328.949961183902,-877.920999168191,174.296315485604,52.6237467641061,4451.47346129517,4451.57157600335,-29.5553661088675,-1078.6955870759,279.870154629729,143.64911769339,3763.03426475304,3979.4792150298,-1294.53773415406,-1002.98522553723,188.060577964608,93.2909699773561,4168.69285229643,4249.58843148774,-825.228295835203,0,0
72,1,-899.8140081334,188.852393098261,63.9196935146371,4378.72950823993,4387.77200455862,-281.551163480674,-848.244509426224,173.404042714186,52.426710990047,4482.14025607816,4482.22832433321,28.0976208686805,-1053.60869197755,277.360986595149,135.018866132363,3840.71721952314,4047.88499807265,-1278.38343124434,-975.193939855257,186.143092731143,87.7894480051215,4239.39261328175,4312.10048375033,-788.518137021603,0,0
73,1,-870.622478078467,187.465561281023,62.0426857580992,4418.68547788265,4424.4095894671,-224.986361625337,-818.363574385703,172.506411654337,52.6140284625048,4507.56744961836,4508.54722005624,93.987885484351,-1028.00391051406,274.566026096015,126.496309924067,3916.53446678499,4111.9158412304,-1252.44147801273,-946.931322433379,184.05307333609,82.5326604249774,4305.43644179406,4368.74826067088,-741.065726360714,0,0
74,1,-841.164574892583,185.980751806468,60.542776680597,4453.00378148689,4455.88303368295,-160.159083186048,-788.31312472158,171.580980268918,53.2406143657338,4526.58524469126,4529.66677543601,167.054239791464,-1001.8936807355,271.505319869026,118.146700070649,3989.44191155143,4170.92257240504,-1216.94220871607,-918.228412821418,181.796391084361,77.5922222492393,4365.57995476783,4418.77485692533,-683.580935021461,0,0
75,1,-811.477883016004,184.390073371826,59.4750494593567,4480.41620521377,4481.28324652236,-88.1485315809716,-758.135889756972,170.608949675511,54.3543092976769,4538.01641601536,4544.68240656707,246.059311011266,-975.297401325154,268.20131380582,110.033752012542,4058.22909669215,4224.15066025597,-1172.27360257839,-889.1245464563,179.381111941775,73.0350160157629,4418.52582604593,4461.39198230072,-616.96672868336,0,0
76,1,-781.608441647912,182.689210297644,58.8873925821502,4499.65209955165,4499.66368804495,-10.2121746320222,-727.882446983536,169.575675268343,55.9947047044187,4540.72652388469,4552.67270472276,329.592766330942,-948.24254068054,264.678514451585,102.218594662019,4121.53143339684,4270.73632402014,-1119.00285648735,-859.667707615993,176.817500344932,68.9219044912072,4462.94888080674,4495.77941393397,-542.328153481173,0,0
77,1,-751.610760984234,180.877573864273,58.8193114179367,4509.47764025097,4510.05580935326,72.2136798508668,-697.610936824305,168.470978072952,58.1919898132916,4533.66781406266,4552.72035887305,416.075495348362,-920.765664457894,260.963213470888,94.7585756187702,4177.85220964038,4309.70809630093,-1057.89167201787,-829.914715077282,174.118020251622,65.3063834679994,4497.52226593312,4521.08467591552,-460.977346768759,0,0
78,1,-721.547576715894,178.958343248751,59.3007359502758,4508.73152797641,4511.48219069017,157.5168738455,-667.386484730554,167.289266377923,60.9658264489474,4515.91583814359,4543.92741168997,503.766280641586,-892.913316393625,257.0832744351,87.7059644719844,4225.59379491352,4339.99432529016,-989.90293662516,-799.931233304394,171.297330559469,62.2332011562077,4520.94449255651,4536.4235907054,-374.432757022481,0,0
79,1,-691.489366529385,176.938404749414,60.3508484425791,4496.35674209743,4502.96787891592,243.917540049011,-637.28037914293,166.029483496659,64.3242683198913,4486.69825567084,4525.42523045186,590.772611899461,-864.742691094202,253.067973417012,81.10661156115,4263.09687639072,4360.43708047114,-916.196788498721,-769.791603354018,168.372268508309,59.7369827760578,4531.96723596245,4540.88278738189,-284.41072571911,0,0
80,1,-661.513654915402,174.828198053194,61.9769653762392,4471.42823099799,4483.55098858319,329.482992367593,-607.369057438458,164.694901476559,68.262752399221,4445.41574764989,4496.38043546688,675.06729367942,-836.322045251597,248.947877474045,74.9986329711586,4288.68609579499,4369.81286259359,-838.114566048781,-739.578488447601,165.361811295045,57.8409112712637,4529.42378720968,4533.52563074646,-192.807677477255,0,0
81,1,-631.704133375415,172.641477499795,64.1735186586898,4433.17667308864,4452.29421628874,412.15091117315,-577.732952454125,163.292782967788,72.7632010237505,4391.6554519973,4455.99893128748,754.512336928691,-807.730804612963,244.754738791315,69.4112025308334,4300.72016108397,4366.86040721991,-757.149861117762,-709.382329866203,162.287003373954,56.5555267547487,4512.25797245401,4513.4032715607,-101.671440237838,0,0
