ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
162,1,-1394.25253666433,641.502612713281,34.0968859031236,22.3569092584626,22.9278361025421,5.08471009536464,-1345.99441856294,616.050044339118,23.5808631016932,12.8832155265513,12.8926180235225,-0.49229787413978,-1571.14892380028,630.818350371542,80.4646770733351,70.1722993238263,197.264010964836,184.360891811529,-1476.80642141967,678.533459322419,33.9815183705679,31.3939881618239,69.8934409069245,62.4460614378922,0,0
163,1,-1394.10349060261,641.452823006449,34.130783970426,25.5028133785459,26.5581470634344,7.41226586288377,-1345.90853045943,616.177553898489,23.5775811158656,14.8153028693514,14.8489585355781,0.999184908165596,-1570.68110847146,630.816058744942,81.6937496854119,71.2340961566497,201.72308787797,188.727072058484,-1476.59712816526,678.484805087312,34.3978254468205,32.2129689605731,71.5725878084689,63.9136914623631,0,0
164,1,-1393.93347184675,641.406626980904,34.1801990761786,28.8849102130825,30.488072073307,9.75625444160428,-1345.80976177363,616.304833391229,23.5842423485867,16.6543266819531,16.8557274507273,2.59787425869433,-1570.20621449708,630.831588128169,82.9519301658018,72.8564837467161,207.719426377059,194.523245064642,-1476.38237503885,678.447745099863,34.8239167232362,33.1166325033564,73.7840498087579,65.9346241197969,0,0
165,1,-1393.74090577866,641.369366749657,34.2452407724559,32.3949658098059,34.5325699239909,11.9609604855476,-1345.69873292908,616.430751273237,23.6015615103114,18.2325453858198,18.7126428095875,4.21156617818461,-1569.72050460544,630.869374387657,84.2487517995661,75.3102347712911,215.529240310577,201.943610860922,-1476.16159748883,678.427578650177,35.2634808840349,34.1347094576804,76.5966396961549,68.5701598582234,0,0
166,1,-1393.52493933993,641.346219093299,34.3249805090262,35.8994073482677,38.4796959644584,13.8535032955676,-1345.57718262651,616.553639263661,23.6296386181659,19.3602610363541,20.1904996109958,5.73031998634033,-1569.21843637363,630.933663433768,85.5950425386389,78.9098712070768,225.437539984723,211.176032400569,-1475.93403275911,678.429249309301,35.7206152830897,35.3020344359493,80.0765112742696,71.8749888524602,0,0
167,1,-1393.28560995761,641.341921617009,34.4173371976634,39.2425760279821,42.1028988119984,15.253665627036,-1345.4481142196,616.671262481252,23.6678407514082,19.8336689588814,21.0429551039364,7.03075637010624,-1568.69237056558,631.028373662452,87.0028827546427,84.0092909360806,237.734013193686,222.395818453479,-1475.69868586287,678.457110647488,36.1997818754394,36.661056672051,84.2897313735382,75.899444917021,0,0
168,1,-1393.02399278409,641.360498614809,34.5190283018436,42.252360262944,45.1753107937534,15.9858298978378,-1345.31588975988,616.780832072152,23.7147124605422,19.4453817925705,21.019899744483,7.98206190212056,-1568.13230862601,631.156973930144,88.4855215443326,90.9946121539974,252.709997182076,235.75903637975,-1475.45427881839,678.514711703042,36.7057781748862,38.2651115611111,89.3056007549029,80.6924504734479,0,0
169,1,-1392.74231038233,641.405001862296,34.6256005011625,44.7484968877006,47.4868642364634,15.8925863629477,-1345.18625388126,616.879070099675,23.7679262065564,17.9975353905775,19.8840355763073,8.45361405936931,-1567.52567787831,631.322386909343,90.0572484535309,100.274217028027,270.655949632315,251.395553800751,-1475.19917807465,678.60461569996,37.2437278447092,40.1823651095242,95.2006039165977,86.3048812077846,0,0
170,1,-1392.44398706975,641.477282593993,34.7315510769155,46.5536863712828,48.8646212769612,14.8494275238168,-1345.06627031199,616.962334598453,23.8242836336188,15.317208623037,17.4328990110618,8.32400672322162,-1566.85718309813,631.526926036258,91.7332188122026,112.266152239295,291.858087317745,269.402030790705,-1474.93129564059,678.728264455758,37.8190937194278,42.5002691671693,102.062806459584,92.7930147323849,0,0
171,1,-1392.13362916061,641.577811457409,34.8305472604076,47.5074701850076,49.1963703532563,12.7797939167802,-1344.96415558784,617.026809870033,23.8797770117737,11.2736965829981,13.5356204955141,7.49111390602746,-1566.1087420832,631.772271645025,93.5292323508073,127.383230964278,316.592593851995,289.835096134053,-1474.64796051281,678.885899040109,38.4377138176437,45.3302918424924,109.9964599138,100.221683457437,0,0
172,1,-1391.81691269271,641.705563131283,34.9157458865195,47.4825755623328,48.457157352956,9.66959754573509,-1344.88899761062,617.068763367396,23.9297177711472,5.79697640911263,8.25899277345782,5.88268868326551,-1565.25952054344,632.059488458551,95.4614663250343,146.016366463004,345.116154807737,312.704942452497,-1474.34575856719,679.076544617836,39.1058583740266,48.8126197948645,119.126532108467,108.666732724195,0,0
173,1,-1391.50036218896,641.857981375231,34.9802098701577,46.4031640242524,46.7374864915143,5.58023405269061,-1344.85035110122,617.084866014607,23.9689356957023,-1.10349100215217,3.63824884367521,3.46686634537203,-1564.28607810035,632.389082646249,97.5461659413843,168.516838544758,377.652423519872,337.969566850794,-1474.02034110189,679.298064164794,39.8303032588546,53.1204726201963,129.602856797772,118.216394289247,0,0
174,1,-1391.19100776213,642.031038351449,35.017411430509,44.2641505874349,44.2690561695087,0.659019659799043,-1344.8577077079,617.072567750827,23.9920481380048,-9.32065722367952,9.32433430441096,0.261838001607551,-1563.16263251005,632.761092517965,99.7992963870562,195.17833726801,414.375033057643,365.529868386727,-1473.66620461776,679.547282052868,40.6184125541162,58.4636298658211,141.603575636883,128.971223984511,0,0
175,1,-1390.89591342488,642.21939894732,35.0218048949076,41.1505186931777,41.4358152111194,-4.85402858381221,-1344.91984542273,617.030514770116,23.9937937246821,-18.6336562068277,18.9889505047624,-3.65610416127158,-1561.86144359493,633.175203010273,102.236162176301,226.219730548917,455.388619319511,395.225793839554,-1473.27644708532,679.820174563994,41.4782207140129,65.0907536416412,155.33751113605,141.042320444275,0,0
176,1,-1390.62157663359,642.416696400393,34.9894447043489,37.25536766201,38.7405963408941,-10.6240945598461,-1345.04406979744,616.958989713164,23.9694196969403,-28.6947130848148,29.8288381779853,-8.14696434437963,-1560.35331205794,633.630870864515,104.871000801898,261.769552925534,500.709803772786,426.83370152244,-1472.84250872771,680.11212043543,42.4185028503081,73.2900989245536,171.045054478054,154.547636866533,0,0
177,1,-1390.37320751585,642.615919748743,34.9186174072833,32.8953137193253,36.6790578109121,-16.2250305763472,-1345.23536788467,616.860351367298,23.9151066013111,-39.0204772524385,41.1305078508587,-13.0046542076858,-1558.6081817051,634.127445201263,107.716558812048,301.853203302107,550.250165370272,460.065091205873,-1472.35390806821,680.418200788828,43.4488204294183,83.3882428012885,188.997093428481,169.606315586794,0,0
178,1,-1390.15390542438,642.809906607463,34.8104505367743,28.5218304882392,35.5074194484684,-21.149043039571,-1345.49550439969,616.739446683222,23.8284089065932,-48.9890011013699,52.1769030849719,-17.9584795188381,-1556.59582701642,634.664267402268,110.783659420087,346.383765338749,603.802997486797,494.566827520601,-1471.79798644953,680.733534475607,44.579529199997,95.7465344652292,209.491482636706,186.331109681727,0,0
179,1,-1389.9637598878,642.991926787909,34.6694569165105,24.7271579445282,35.0372706428883,-24.8229328261058,-1345.82209774036,616.603965547234,23.708685709801,-57.8434265586566,62.130495730616,-22.6789881539146,-1554.28660191416,635.240735047557,114.080771603558,395.15722466781,661.035233705038,529.922964205467,-1471.15967621977,681.053632182917,45.8217365978751,110.755068793685,232.846620457731,204.819099195101,0,0
180,1,-1389.79891216817,643.156333792468,34.5039706976698,22.2435221741648,34.6983561387622,-26.6308400171646,-1346.20772058409,616.46470813405,23.5574924554415,-64.7031818175606,70.0294328534201,-26.788425270168,-1551.65222041638,635.856317205237,117.613591364927,447.852656307759,721.485456593188,565.658255763642,-1470.42130909447,681.374750759319,47.1871972591758,128.824114175211,259.391877534907,225.141052982473,0,0
181,1,-1389.65062202034,643.29925284718,34.326431764222,21.9345866268895,33.9730115779772,-25.9430033956143,-1346.63907512954,616.33573609619,23.3789029536404,-68.5831326067841,74.8077960908183,-29.8757473179451,-1548.66653604099,636.510512547398,121.384646403352,504.037702362621,784.568450998638,601.243419007154,-1469.56248166664,681.694228268842,48.6881376123923,150.373073801654,289.454920717135,247.329920961466,0,0
182,1,-1389.50439144283,643.419266586004,34.1534784082512,24.7783047620828,33.2350411188513,-22.1495727112078,-1347.09629601358,616.234382480556,23.1797313048541,-68.4206872152117,75.3301862971229,-31.5158139440728,-1545.30628469191,637.202747300372,125.392935863399,563.179367937846,849.586357881464,636.102176562397,-1468.55999450796,682.010780351408,50.3370037521354,175.817220543195,323.346346136557,271.369055937348,0,0
183,1,-1389.33920274441,643.518053514489,34.0058145901765,31.8406839835234,35.0693755961825,-14.6980253152428,-1347.55243392835,616.181101097555,22.9696258785603,-63.1103430763574,70.4422201132532,-31.29202727962,-1541.55175557232,637.932216494549,129.633617040482,624.659849985676,915.746128891217,669.620074665569,-1467.38787970434,682.324739590813,52.1461307917177,205.552608762173,361.342403405208,297.180849870441,0,0
184,1,-1389.12693151785,643.600930678259,33.9078277547416,44.240429265551,44.3511741161906,-3.13226178414716,-1347.97316954886,616.199143912456,22.7610123633628,-51.5446151639026,59.0552067597578,-28.8213478699891,-1537.38735657242,638.697678780185,134.097750871586,687.796800507965,982.182669102157,701.155016166642,-1466.01752897926,682.638221749618,54.1273364575207,239.939721019869,403.666884633014,324.616518412465,0,0
185,1,-1388.83199532275,643.677251212748,33.8869460095139,63.1050323087834,64.4038482563847,12.8689769421982,-1348.31680031662,616.314064496505,22.5688700442296,-32.6597409197348,40.4000254341362,-23.7803149292573,-1532.80204456903,639.497221548563,138.77211764603,751.867134895838,1047.98678134776,730.049385550839,-1464.41793083913,682.955205851388,56.2914465802704,279.286542495265,450.473419322319,353.44777364836,0,0
186,1,-1388.41129510736,643.760610241905,33.9727391891286,89.5196037283426,95.5674341909174,33.4570624256799,-1348.53453192275,616.553056094552,22.4103346113679,-5.48405663855647,16.847985552655,-15.9304657799945,-1527.78959700306,640.328018537469,143.639113549702,816.133250760254,1112.23679264864,755.643566719672,-1462.55602055583,683.281519051225,58.6477650712595,323.831860706139,501.829448388138,383.361084698412,0,0
187,1,-1387.81449774917,643.868819370645,34.1957862719664,124.470569492576,137.568474110978,58.5846601032788,-1348.57109230034,616.944143709383,22.3041315061679,30.8134679454952,31.2394612328,-5.14141335505656,-1522.34870866466,641.186105839645,148.676737327833,879.870342841605,1174.03255871847,777.290569040203,-1460.39714148445,683.624721863719,61.2035056359156,373.729653919384,557.70306712343,413.955138704883,0,0
188,1,-1386.98469395255,644.023620979375,34.586350672655,168.787187202156,190.343472326522,87.9859244067021,-1348.36566918071,617.515259940443,22.2698554171342,76.8773226853341,77.3557616305399,8.59017544500258,-1516.48290637905,642.066203719663,153.858674454768,942.393401753827,1232.53041552186,794.371387650223,-1457.90561045832,683.993894398223,63.9632065606148,429.03545164894,617.953761056582,444.741983662848,0,0
189,1,-1385.85944603787,644.250128501538,35.172923502033,223.084571509025,253.866972424156,121.168121395199,-1347.85315369614,618.293243284723,22.3271232534342,133.125062616944,135.475700585096,25.1273387420454,-1510.20028370069,642.961610510656,159.15448370577,1003.08247872748,1286.97758427029,806.310636965759,-1455.045374114,684.399329533631,66.9281531183671,489.695520549662,682.327841696986,475.152165846335,0,0
190,1,-1384.37221556115,644.575997168523,35.980710978001,287.712426421672,327.960918295667,157.41640197861,-1346.96565327869,619.302804403152,22.4946388450478,199.715209454189,204.544931298217,44.1866951973315,-1503.51306717584,643.864190982284,164.529887952208,1061.40488815145,1336.74453993202,812.591919998157,-1451.78073731033,684.852144171225,70.0958342240094,555.539647208343,750.459142729953,504.543977554589,0,0
191,1,-1382.45413271833,645.03035010171,37.0301536578584,362.713848008684,412.193958757611,195.812471765729,-1345.634218549,620.565509815459,22.78921681303,276.525916662297,284.140728300817,65.3404231191947,-1496.43703458816,644.764475100696,169.947167418862,1116.93319953098,1381.35391845533,812.772339476051,-1448.07713966228,685.363824542984,73.4594607410399,626.278156924286,821.87527275207,532.216717250415,0,0
192,1,-1380.03604039828,645.642505363582,38.3355701362966,447.798295195719,505.839647221254,235.266732711471,-1343.79071243791,622.098833180985,23.2248196338247,363.146339754712,373.662930897231,88.0268246017323,-1488.99081325795,645.651874483581,175.365649682036,1169.35812761984,1420.50465281959,806.495528847822,-1443.90195194945,685.945725732985,77.007572189376,701.503628358978,896.009443164091,557.427646998616,0,0
193,1,-1377.0507184303,646.440568542653,39.9040150210397,542.332088644764,607.872127621742,274.562250073806,-1341.36973683955,623.915321623344,23.8116651311696,458.881939244929,472.250313193995,111.569369213234,-1481.19509240716,646.515013795082,180.742286541022,1218.49574438653,1454.09017576176,793.502589887881,-1439.22526109372,686.608548817231,80.7237565027002,780.697544351051,972.217602306587,579.412124898165,0,0
194,1,-1373.43517117267,647.449970460047,41.7344300215317,645.348611838619,716.989164016939,312.407795222328,-1338.31052391125,626.0219186711,24.5554609259245,562.774082426438,578.787224156651,135.203487366423,-1473.07178744458,647.342163735657,186.032303806941,1264.28878482212,1482.20968843254,773.640374499872,-1434.02061079805,687.361821103892,84.5865040020213,863.241868361729,1049.80031333211,597.406205675465,0,0
195,1,-1369.13284709375,648.692038740173,43.8171486563473,755.578848802861,831.65686398067,347.496392280417,-1334.55869669507,628.419476852657,25.4568175083673,673.633360669419,691.939741217092,158.109774741477,-1464.64319554576,648.121752182882,191.189906303607,1306.80217376064,1505.17165296159,746.866643741444,-1428.26566500897,688.213405676511,88.5692120398577,948.435265851674,1128.02852039399,610.670851859758,0,1
