ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
284,1,-162.398609516221,414.452838271598,33.1405647126162,18.6174073131113,19.3315192297676,5.20574496768553,-92.6834442994133,434.998119282986,16.1041857300588,22.1812225761212,22.8416149651259,5.45277353680049,-327.506110839978,418.436404707345,37.4077376480274,-8.18723857141777,61.0539868201922,60.5025489646088,-229.937130333153,375.816295089737,23.2250537496534,16.2043221566066,19.4372152967674,-10.7343039801282,0,0
285,1,-162.274493467467,414.399503355728,33.1752696790674,21.1809020556586,21.4990393628144,3.68484485866638,-92.5355694822392,435.054974431217,16.1405375536375,24.9431290607106,25.5751724572197,5.65064234200516,-327.560692430454,418.113074140682,37.8110879744582,-9.28368404822493,83.4523036243405,82.9343125051498,-229.829101518776,375.644619285736,23.1534917231192,16.05937195732,17.028198418309,-5.66181187516381,0,0
286,1,-162.133287453762,414.322534690067,33.1998353114585,22.8700282649427,22.9121376043735,1.3884728166115,-92.3692819551678,435.108961338211,16.1782085025842,25.7522442061479,26.3042948368761,5.36076908775502,-327.622583657442,417.75115108803,38.3639833911592,-8.65989103535867,110.987124773117,110.648760285234,-229.72203903906,375.438298215696,23.1157463106181,15.3036872428231,15.3554501531839,1.25976433540949,0,0
287,1,-161.980820598663,414.218688410013,33.2090917969026,23.4921445172247,23.5473734785517,-1.61181379824988,-92.1976003271268,435.158108781295,16.2139469631692,24.0793366660213,24.494938729545,4.49305787727763,-327.680316264344,417.352426681593,39.1016417930607,-5.5992360264014,144.145236538627,144.036445987456,-229.620014457441,375.19555447156,23.1241447395208,14.0700313742698,17.444619609814,10.3125637189871,0,0
288,1,-161.824206301881,414.085530045395,33.1983463715809,22.9268700873661,23.5015910119295,-5.1655985218602,-92.03707141602,435.20050380815,16.243900682351,19.4631573812686,19.6908969788151,2.98612266698495,-327.71764450452,416.918882001393,40.0618847663104,0.683735334027347,183.366846283054,183.365571527989,-229.52621424828,374.915609669298,23.1928951643141,12.6028432978174,25.1529009958351,21.7677920174955,0,0
289,1,-161.671360501299,413.921712230154,33.1639090481018,21.1542922865888,23.0037357510652,-9.03702253833671,-91.9073170334782,435.234408206655,16.2638081667976,11.5577364569873,11.5866392391092,0.817885595968448,-327.71308626896,416.452302359158,41.2843219098304,11.0173365039941,229.015931589675,228.750770967541,-229.442195292961,374.59877534445,23.3380137777641,11.2705553552061,37.6013614169709,35.8725098424253,0,0
290,1,-161.530331886055,413.727224562233,33.1036622311796,18.2827675040514,22.3772424035921,-12.9027667568597,-91.8302654570983,435.25837756748,16.2692607374374,0.181987451928478,1.99297349832297,-1.98464705485843,-327.639637358933,415.953853485373,42.809327049614,26.2411235234197,281.350452232678,280.124044679783,-229.36705825726,374.246489591966,23.5771638433802,10.5728071380838,53.8826781078804,52.8352036931659,0,0
291,1,-161.408446769361,413.503593032082,33.0176437861339,14.5744875498025,21.9070753150421,-16.3555575117321,-91.8290522074187,435.271373708549,16.2560297570717,-14.6311937939465,15.5742633644912,-5.33721345933547,-327.464696535444,415.423650142521,44.6768206808125,47.1699372671509,340.492851655328,337.209695955781,-229.296572876339,373.861292792326,23.929398534668,11.141390629686,73.6581131133188,72.81062451491,0,0
292,1,-161.311283519029,413.254005315309,32.9086067360557,10.4667869761457,21.616905951319,-18.9139364835604,-91.9265934993784,435.27285873598,16.2204483340094,-32.5896460949743,33.8342978735054,-9.09256179508393,-327.150230286996,414.860352468145,46.9248853205177,74.5553412865746,406.402369058267,399.505177265344,-229.222296938808,373.446738096165,24.4148026981007,13.7340106293664,96.8631043141379,95.8845030722067,0,0
293,1,-161.241504939188,412.983338781088,32.7825138261652,6.58708631882661,21.0936030708364,-20.0387221233871,-92.1438578066782,435.262856870231,16.1598312553755,-53.1041244324328,54.6812321369045,-13.0379874319136,-326.653194678419,414.260828047599,49.5882531689534,109.046548371023,478.851302017869,466.269685624719,-229.130736867945,373.00723519088,25.0540327185821,19.2202906573826,123.562883777151,122.058865611521,0,0
