ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
113,1,-740.326045260411,-604.761637504138,36.9251040099879,25.4775077915781,27.3218116234687,9.86802853250772,-674.981718998753,-580.526745547926,17.5439114720025,-8.23890141589914,10.6266717015579,-6.71168048343986,-911.996350537711,-578.520381113212,64.268727620034,161.608838478401,654.258790064546,633.985132083068,-819.119600080724,-630.884047340673,18.2337126402569,-4.50170065504949,267.204748181173,267.166824553081,0,0
114,1,-740.156195208467,-604.562052390892,36.9908908668713,26.1354174583005,38.1346668932225,27.7703578179576,-675.036645008193,-580.521360727102,17.4991669354462,-24.4702939382137,28.4139851553321,-14.441581180219,-910.918958281188,-578.541615459734,68.4952951672545,207.178857324777,748.509030959749,719.265382529912,-819.149611418425,-630.48751044263,20.0148248039441,2.63736519538043,323.246188035038,323.235428726508,0,0
115,1,-739.981959092079,-604.397454335993,37.1760265856577,30.0503596439967,58.2288663687607,49.8756129171106,-675.199780301114,-580.523313449485,17.4028897275781,-40.6819485492633,46.5260814878253,-22.5755469667259,-909.537765899023,-578.595447396112,73.2903977174539,260.959825916285,846.89585399984,805.687629779594,-819.132028983789,-630.106314736686,22.1697276621208,14.9907455253469,384.483539817532,384.191189304511,0,0
116,1,-739.781623361119,-604.27636898787,37.5085306717717,38.3160329609439,85.338062554102,76.2526493875701,-675.470993291443,-580.540784489021,17.2523860811333,-55.7160098832526,63.5612542566867,-30.5901828267253,-907.798033726248,-578.672179105425,78.6616485826512,323.163178474744,948.335295622528,891.574670457594,-819.032090680287,-629.744779971377,24.7310022574842,33.5928383912631,450.437731550109,449.183338084602,0,0
117,1,-739.526183141379,-604.207532101065,38.0168816676889,52.0809937113256,118.830933392183,106.809928494023,-675.842433357331,-580.585017431412,17.0484515289551,-68.205558057025,78.0262128887171,-37.8958011907018,-905.643612536416,-578.760711247939,84.6054797190352,393.781998159028,1051.63611205271,975.127812186294,-818.808138424345,-629.407192925551,27.7255578447149,59.4392695688214,520.531240295171,517.12643072691,0,0
118,1,-739.178976516637,-604.199628952413,38.728947857649,72.5104935931711,158.80131107726,141.2801639252,-676.297137077711,-580.669938615882,16.7958128543504,-76.5981029832631,88.2657932211211,-43.8586464943816,-903.018399215356,-578.849131973348,91.1063318002771,472.574906160452,1155.52837106517,1054.47559213287,-818.411876627219,-629.097810102001,31.1730673828943,93.4457896353592,594.111189516936,586.716277180592,0,0
119,1,-738.695573226016,-604.261009483387,39.6708156171504,100.743600503603,205.587243758033,179.211723259377,-676.8077910976,-580.811555592187,16.5034218777212,-79.1913333371554,92.5149546668472,-47.8304250586627,-899.867899840953,-578.925397316803,98.1361690811629,559.060107962165,1258.69690739499,1127.72767119152,-817.788904696317,-628.820863231731,35.0845092307649,136.407538780531,670.479010445275,656.456462236082,0,0
120,1,-738.023949222659,-604.399390914215,40.8655604388795,137.847280358517,259.591437940343,219.967820259453,-677.335733319847,-581.027151095485,16.1845523773301,-74.1811428907852,89.005306574317,-49.1843739190108,-896.140832454539,-578.978066175614,105.654353555773,652.520592380301,1359.81916325435,1193.03186599245,-816.879521104447,-628.580563320966,39.4608856456721,188.96074941095,748.925346486334,724.695115059931,0,0
121,1,-737.104967353602,-604.621561580055,42.3320125739426,184.769419093186,321.199302741411,262.734188581417,-677.830274272452,-581.334306114676,15.8566565512034,-59.7213049197819,76.2184746393048,-47.3563260295895,-891.790695172003,-578.99704687247,113.607899329056,752.020841308087,1457.60670734229,1248.63203848352,-815.61978277504,-628.381099140385,44.2921864127383,251.548924695822,828.768491537664,789.671039769086,0,0
122,1,-735.873171226314,-604.933101099936,44.083573831152,242.292972395529,390.72997308058,306.535523865163,-678.228416305251,-581.749802221851,15.5409477110061,-33.9934221431008,53.9462203506846,-41.8884463918818,-886.777222896616,-578.974308768922,121.932112918946,856.434701258854,1550.84943999369,1292.92443244314,-813.942789943735,-628.226626664378,49.5566600111989,324.395368454071,909.394169543417,849.567772767487,0,0
123,1,-734.257884743677,-605.338132568106,46.1271439902531,310.993530536621,468.400920530464,350.260540623911,-678.455039119538,-582.288468611098,15.2616914017269,4.71504249069881,32.8131387721779,-32.4726107726667,-881.067658221557,-578.904511930164,130.551609135234,964.483342884642,1638.46115882606,1324.51004159263,-811.780154154041,-628.121246943939,55.2204451629821,407.483656096861,990.293929998496,902.573619050436,0,0
124,1,-732.1845945401,-605.839122156177,48.4622142610792,391.202567461124,554.300314936802,392.695034792729,-678.423605502934,-582.962051750827,15.0452073299091,57.9277221466725,60.9609400653096,-18.989871525215,-874.637769268993,-578.785510674241,139.381676079185,1074.78154868584,1719.52479703012,1342.24071991798,-809.063596446729,-628.068971132448,61.2376026233184,500.547247049781,1071.09891997888,946.945272891108,0,0
125,1,-729.576577423692,-606.436740273035,51.0801811596974,482.978503447703,648.365657864412,432.561893265425,-678.037420688623,-583.778193590247,14.9186081864077,126.89522921529,126.904600283496,-1.54219827283919,-867.47255894442,-578.6186929423,148.329947545304,1185.88998007132,1793.33528180372,1345.25699705613,-805.72661479973,-628.073672751901,67.5505711092591,603.068975116321,1151.60540542248,981.072281256806,0,0
126,1,-726.356720734041,-607.129796222788,53.9639271148002,586.087450548439,750.36866154984,468.566567891617,-677.191452493854,-584.739606342102,14.9083268645888,212.514690087988,213.409948193933,19.5272241996462,-859.566625743945,-578.409126535278,157.298327525679,1296.37063574079,1859.4376266496,1333.01592720767,-801.706154965621,-628.139028656891,74.0910529843045,714.290649548349,1231.7883098327,1003.53939046173,0,0
127,1,-722.449471063718,-607.915255136976,57.0877042340776,699.995135540149,859.906767523198,499.446152305054,-675.774687893267,-585.8435266921,15.0385083592531,315.258238980812,318.262770333913,43.6283593014267,-850.924154839006,-578.165494881193,166.18510037373,1404.84246608875,1917.65760767359,1305.30775901397,-796.944217301966,-628.26845140203,80.7813155873827,833.232492381632,1311.79941336118,1013.1837516138,0,0
128,1,-717.782836826783,-608.788341879944,60.4173452494447,823.871016666334,976.401706625136,524.019885689141,-673.672966300062,-587.08151901291,15.3293640879293,435.116021758051,440.700518435077,69.9356458352439,-841.558538398415,-577.899818428931,174.88715210049,1510.03407899626,1968.12222644721,1262.26074109332,-791.389334019421,-628.465016740599,87.5358739314747,958.721659660591,1391.94790248909,1009.14406431462,0,0
129,1,-712.290363382341,-609.742731732208,63.9108111540389,956.605043678877,1099.10532657062,541.238680532014,-670.772192821675,-588.439675620592,15.7956017268309,571.559033187333,579.801568298658,97.4172992006282,-831.49164453844,-577.626972147661,183.302223707778,1610.83066748372,2011.26718527481,1204.33394507387,-784.997856288351,-628.73139069555,94.2635010269055,1089.4286713477,1472.66279003777,990.899017663969,0,0
130,1,-705.912996424482,-610.770822118406,67.5190690242524,1096.83687767402,1227.11265232647,550.231156218916,-666.961799267093,-589.899233035874,16.4450503881684,723.526316482321,734.224659717473,124.882025507128,-820.752773421882,-577.364023963831,191.331116674938,1706.31269484603,2047.82886299155,1132.29856465006,-777.734998479366,-629.069760991994,100.869494477999,1223.91022431006,1554.43925688779,958.29283947193,0,0
131,1,-698.600750573322,-611.864073742348,71.1872767323785,1242.99671744099,1359.3818476513,550.343681852356,-662.138290490544,-591.437588385472,17.2775972248826,889.439665732942,902.173081803546,151.040890330333,-809.377355456241,-577.129432241506,198.879773772605,1795.78445374906,2078.818865217,1047.2087041537,-769.575596983966,-629.481777594058,107.258113407811,1360.65659414333,1637.77384245455,911.546373939703,0,0
132,1,-690.314105790382,-613.01340362385,74.8562346113942,1393.35620963859,1494.76044265118,541.172111232942,-656.208692718991,-593.029662363078,18.2845364937515,1067.24705725126,1081.43174393099,174.580455865349,-797.405459097914,-576.94215155382,205.861165133629,1878.79132137359,2105.48022749465,950.363172214816,-760.50455302301,-629.968506649287,113.335089234076,1498.14164809789,1723.09599531638,851.252848048037,0,1
133,1,-681.025064392791,-614.209607224304,78.4640486862805,1546.08729474174,1632.01690211348,522.583242959659,-649.093712337316,-594.649518353581,19.4484061995205,1254.4937632362,1269.44260956859,194.24195476205,-784.88018362209,-576.820704023282,212.196919615061,1955.1253007215,2129.22585295898,843.260215703061,-750.516942035691,-630.530401342869,119.010108221063,1634.87339292259,1810.70502362214,778.358318311197,0,0
134,1,-670.71781576118,-615.443782710569,81.9479369726782,1699.32630661356,1769.87634714008,494.72455752372,-640.730420582408,-596.272115749366,20.7433525646008,1448.41772293625,1463.40468736298,208.900404212444,-771.846014950614,-576.782277604388,217.818654386415,2024.81920160631,2151.5617762691,727.547440314818,-739.617786082874,-631.167292065588,124.199163676471,1769.44296658849,1900.72134284965,694.127662000825,0,0
135,1,-659.388973717089,-616.707728067515,85.246100689503,1851.24024691353,1907.05901887878,458.02145112912,-631.0743024295,-597.87505348294,22.1360219260171,1646.06355932599,1660.3888842719,217.637326009877,-758.347220273238,-576.841912270606,222.668970655181,2088.13050911744,2174.00021477801,604.969346948894,-727.82149963895,-631.878396996268,128.826681423143,1900.57004989612,1993.05893585661,600.097831387326,0,0
136,1,-647.047372070999,-617.994281775512,88.2995770303638,2000.09193555172,2042.31989608181,413.161962519065,-620.100545367326,-599.440150996453,23.5869374327496,1844.40791915541,1857.45878419849,219.801189152685,-744.426350212455,-577.011829910192,226.70209963484,2145.51655733089,2197.96971425306,477.314955760541,-715.151032639643,-632.662352807167,132.827333632392,2027.14282088132,2087.42252450398,498.020862570934,0,0
137,1,-633.713425833988,-619.297580475948,91.0539901138242,2144.30072153144,2174.48775481165,361.069815223539,-607.804492572957,-600.954720530295,25.0522786937675,2040.48780127835,2051.78880736047,215.050791312139,-730.122906496916,-577.300953991552,229.88419933991,2197.60303144446,2224.73139941532,346.367890732628,-701.636747167101,-633.517263846419,136.147472716198,2148.25079836982,2183.32895950686,389.799759780236,0,0
138,1,-619.418087690445,-620.613212520761,93.4611222153145,2282.49563418015,2302.50189631167,302.867400800125,-594.201240564435,-602.412407137418,26.4859506358484,2231.52333740243,2240.77200572734,203.378406620894,-715.47221962062,-577.714651318523,232.193318611461,2245.14804018943,2255.31068316214,213.86106522413,-687.315075177969,-634.440766959083,138.7461377814,2263.20921487502,2280.14873511038,277.420806592212,0,0
139,1,-604.201450129244,-621.938254252839,95.4802382206487,2413.55825329344,2425.44477688141,239.83103147923,-579.324418315085,-603.813509537989,27.8418066799877,2415.0270965594,2422.11108791243,185.111439603771,-700.504566019357,-578.254711462443,233.619059046289,2289.00402905018,2290.45225969085,81.4377609895047,-672.227013745469,-635.430108181013,140.595609825348,2371.57391315894,2377.16105669669,162.886045747648,0,0
140,1,-588.111061773954,-623.271185645801,97.0791117638435,2536.65315026859,2542.56886209362,173.341321445552,-563.224237671356,-605.164742199983,29.0758829440129,2588.89328792852,2593.88802930152,160.893294678192,-685.244539159022,-578.919561078172,234.161977452885,2330.07965761155,2330.60282981042,-49.3795454130932,-656.416520991076,-636.482226944947,141.681516796999,2473.14616059957,2473.61482759373,48.1495960853252,0,0
141,1,-571.200040772164,-624.611692596678,98.2347205734805,2651.24445812117,2653.31620718464,104.83185866162,-545.964949085166,-606.478451764911,30.1485049085342,2751.46204708494,2754.60960132666,131.645961473163,-669.710674774945,-579.704691856544,233.832780483465,2369.3034695909,2375.92149216663,-177.211754474219,-639.928879920412,-637.593843196563,142.002514104234,2567.96720261088,2568.78815971846,-64.9388622058964,0,0
142,1,-553.525077718022,-625.960373580828,98.9335996312247,2757.0979135919,2757.32954282613,35.7393705727645,-527.621868771266,-607.771353251064,31.0261446516886,2901.55607988851,2903.22812183428,98.5182352227238,-653.915318311006,-580.603263973758,232.65136878697,2407.59078034511,2426.31328127054,-300.836788420281,-622.809098569673,-638.761542902505,141.569588356195,2656.30281003646,2662.04018736282,-174.680681608127,0,0
143,1,-535.144424960743,-627.318377379811,99.1718621017098,2854.26852211561,2854.45402040545,-32.5416390004719,-508.278161572009,-609.062897500937,31.6829328865067,3038.48907495982,3039.1384906385,62.824411101456,-637.864713108705,-581.606833099425,230.645790197501,2445.81473841187,2481.47814256239,-419.194510200397,-605.100413169429,-639.981857775227,140.405050478808,2738.61849462754,2752.85064951796,-279.562943602106,0,0
144,1,-516.115968146639,-628.687005141652,98.9549178417066,2943.07476993422,2944.72923270883,-98.6972773006649,-488.021567738944,-610.373416037535,32.1017622938498,3162.04727558776,3162.15399114529,25.9786578584674,-621.559281519293,-582.706139576724,227.851160129499,2484.78203136124,2540.96640832832,-531.383613670215,-586.842956538579,-641.251335550438,138.54129752146,2815.54645176697,2840.84454412855,-378.280189604742,0,0
145,1,-496.495469680411,-630.06731335879,98.2969359930355,3024.06099644307,3028.37165201866,-161.523845118701,-466.941252568359,-611.722209225839,32.2749533462396,3272.4472669841,3272.46433714057,-10.5698942820059,-604.994067976884,-583.891894139714,224.308602705031,2525.21324643122,2604.23255963971,-636.651619597305,-568.072646860133,-642.566597738128,136.019429590762,2887.84562352429,2925.80090118949,-469.743087328425,0,0
146,1,-476.335063037457,-631.45975404913,97.2201103589109,3097.95010284747,3105.74818464396,-219.947599865469,-445.124937455131,-613.125746589509,32.2044873843595,3370.27428338764,3370.58001363926,-45.3969501217648,-588.159313000676,-585.155495838384,220.064258574382,2567.72750237374,2670.68113638365,-734.37946988528,-548.820342703304,-643.924382349588,132.887809008572,2956.35654435435,3007.64622964495,-553.07488222725,0,0
147,1,-455.682062351807,-632.863884508753,95.7537930264744,3165.58918172523,3177.34208750655,-273.034564816763,-422.656442232547,-614.596134439075,31.9018410502144,3456.40612751399,3457.26714417697,-77.1543121885491,-571.041129651518,-586.489624530262,215.168395441813,2612.83067183251,2739.70127538151,-824.062472545836,-529.111299074275,-645.321569631498,129.200643127057,3021.9528265103,3086.43439966457,-627.597337294534,0,0
148,1,-434.578134473639,-634.278171880042,93.9335625943626,3227.89089182955,3243.71298424753,-319.991116470281,-399.613734715787,-616.139977565333,31.3874789689574,3531.92812990273,3533.47699132122,-104.610388577042,-553.622258505968,-587.888661699017,209.674645624841,2660.90633437655,2810.68881213488,-905.289499737483,-508.96494689754,-646.755189300138,125.016660878427,3085.49125670951,3162.31560605699,-692.808557309136,0,0
149,1,-413.058861861442,-635.69990819496,91.8002884845608,3285.77347392441,3305.45311333677,-360.156858219387,-376.067547183102,-617.757722048429,30.6900763784438,3598.04450655117,3600.27385613082,-126.678995954447,-535.882882943458,-589.348908387051,203.639382293258,2712.20854849395,2883.05675449638,-977.722373234601,-488.395005186143,-648.222408183138,120.397937163033,3147.76250788597,3235.49762379341,-748.355575592381,0,0
150,1,-391.153705368613,-637.125240503493,89.3992427630982,3340.10222059683,3363.14220386174,-392.991907499579,-352.080583806094,-619.443519632519,29.8455497387475,3655.99107616659,3658.76467799295,-142.43672250915,-517.801492620165,-590.868586290815,197.12123313836,2766.85560407012,2956.23609430943,-1041.07728412624,-467.409921800237,-649.720497586659,115.408899992417,3209.44442188405,3306.2028300288,-794.004821224493,0,0
151,1,-368.886357231301,-638.549309305766,86.779296713101,3391.63500003639,3417.30348146935,-418.061133078219,-327.707309964984,-621.185605482051,28.8959715886865,3706.95366332293,3710.03312501345,-151.130164672078,-499.355788593031,-592.44762601565,190.180717910852,2824.82410157311,3029.66943351931,-1095.1098901813,-446.013625654343,-651.246780167802,110.115534517587,3271.05969605954,3374.624455185,-829.613571699226,0,0
152,1,-346.275457231058,-639.966477908428,83.9922224925795,3440.97412053297,3468.36324500672,-435.018046908353,-302.994285542831,-622.967135266377,27.8884371575393,3751.99573156662,3755.08045813822,-152.175153679752,-480.523627915877,-594.087263564663,182.879985309644,2885.94297709699,3102.79992766003,-1139.60542471138,-424.206561013946,-652.798556658858,104.584777372926,3332.93961732025,3440.88527319268,-855.105239471384,0,0
153,1,-323.335629760838,-641.370626555894,81.0921021798572,3488.52643962658,3516.61622437782,-443.590971034873,-277.98098066572,-624.767388677691,26.8739361330076,3791.99794287373,3794.77497274357,-145.150594219823,-461.284008068563,-595.789480923483,175.282615811568,2949.88742291482,3175.05777297863,-1174.37475018879,-401.986963565144,-654.373013499543,98.8840757764497,3395.19524195385,3505.00148999615,-870.450868165008,0,0
154,1,-300.078786829994,-642.75547908058,78.1348290396247,3534.473197452,3562.19854569822,-443.573776803782,-252.700994379895,-626.563218027615,25.9062655048755,3827.61149326108,3829.81136837858,-129.789730015381,-441.618091915798,-597.556337942331,167.453450810309,3016.17300604258,3245.8460408194,-1199.25681916888,-379.352328618785,-655.967113298051,93.081069988683,3457.69713120312,3566.85398888753,-875.65856754363,0,0
155,1,-276.515632180314,-644.114926935292,75.1776705275995,3578.75061134312,3605.06961754468,-434.822963003312,-227.183584424822,-628.330604675599,25.0410006381063,3859.22627720476,3860.68095369667,-105.971541314138,-421.510271875514,-599.389249809019,159.458405349183,3084.15062579322,3314.52721290969,-1214.12749023246,-356.301014410765,-657.577471043046,87.2433462050588,3520.06443451642,3626.16839588693,-870.771848523917,0,0
156,1,-252.65729477136,-645.443316055461,72.2788507742441,3621.04182687606,3645.00365055496,-417.262148502635,-201.455409243456,-630.046183596941,24.334523696012,3886.95421666013,3887.65313843917,-73.7146010227349,-400.949267703559,-601.288266866709,151.364222080967,3153.00324024412,3380.41137442886,-1218.91411813058,-332.833918180655,-659.200220076755,81.4382005482327,3581.66377850826,3682.50469699668,-855.876989481857,0,0
157,1,-228.51701592552,-646.735665951248,69.4971031175598,3660.78039354712,3681.59088065604,-390.89426031945,-175.542381132389,-631.688606959182,23.8430930225271,3910.62746989539,3910.76818501465,-33.1751205334683,-379.929246101932,-603.251411404569,143.238127960096,3221.74550013618,3442.74672608915,-1213.61482866264,-308.956159657267,-660.830872938582,75.732353951687,3641.61808312742,3735.2564319541,-831.118733451402,0,0
158,1,-204.111813301872,-647.987797330026,66.8911413820968,3697.16503173451,3714.24793970503,-355.820861842916,-149.471531333086,-633.239639487899,23.621925552304,3929.81071593415,3929.84069403857,15.3498355260014,-358.45094276769,-605.274119788477,135.147362435679,3289.22753285275,3500.71290255028,-1198.32093497752,-284.678705769751,-662.464183207847,70.1915623953443,3698.82509915852,3783.6588640051,-796.722840766701,0,0
159,1,-179.464046423642,-649.196353704409,64.5190023031441,3729.18508869035,3742.23626483991,-312.267251200785,-123.272793226859,-634.684909009501,23.724257789144,3943.82628956145,3944.47280850231,71.4138276387507,-336.522759215339,-607.348828695796,127.158556202495,3354.14410316772,3553.41752960403,-1173.24058695665,-260.01987177536,-664.094015319576,64.880076790233,3751.98515263336,3826.80503290697,-753.023355747326,0,0
160,1,-154.60281249904,-650.358712953487,62.4372206284722,3755.65574923531,3764.6870146793,-260.611227176999,-96.9806179631156,-636.01427149971,24.2003499734023,3951.79061218424,3954.07568669509,134.407937138252,-314.161798527554,-609.464732315933,119.336952289451,3415.0502354265,3599.89649353885,-1138.72149962434,-235.006637424471,-665.713229916851,59.8599210852508,3799.63729899828,3863.66827673983,-700.491933391703,0,0
161,1,-129.565107504138,-651.472795668414,60.6998124472922,3775.26177303678,3780.63071207603,-201.412825161885,-70.6353472152207,-637.221787536834,25.0964028876574,3952.66011475607,3957.8974714844,203.544619184941,-291.394796958044,-611.607724358038,111.745475625289,3470.38411785832,3639.11849265958,-1095.27050454836,-209.675722097816,-667.313592579031,55.1899748626395,3840.20283730164,3893.12967703749,-639.766246851513,0,0
162,1,-104.396695683893,-652.536787310639,59.3570602795463,3786.6082740628,3789.02978793437,-135.44191616018,-44.2842797835136,-638.305342587353,26.453367015557,3945.28466774095,3955.05582709026,277.840756349362,-268.258902838988,-613.760525766222,104.443672261633,3518.49773772604,3669.99454072135,-1043.56772590058,-184.074369849139,-668.885713700271,50.924866550296,3872.03491435089,3914.00893923145,-571.674381471983,0,0
163,1,-79.152640523474,-653.548799814193,58.4541141718117,3788.27683689418,3788.81236415871,-63.700375610248,-17.9823819985739,-639.265973763066,28.3056387245527,3928.46640611637,3944.57316167909,356.102687232281,-244.802251254148,-615.902987276632,97.4865540889623,3557.69523864546,3691.39313782076,-984.473405872225,-158.260803753466,-670.419026890736,47.1137040071495,3893.47276140597,3925.0974409527,-497.252226906265,0,0
164,1,-53.8974616108461,-654.506504522196,58.0294450010767,3778.88507689449,3778.90596452889,12.564409102956,8.20739404220194,-640.106988015556,30.6796566394346,3901.02175219201,3925.41291542255,436.916291171411,-221.084282996512,-618.012546249162,90.9233980498141,3586.27847829037,3702.16176311688,-919.025786600121,-132.304318677426,-671.901812560454,43.7986891611077,3902.89895143731,3925.19251663622,-417.75120290258,0,0
165,1,-28.7048944315495,-655.40677175562,58.1132077284298,3757.14759619767,3758.27033072259,91.8576027109097,34.214205723482,-640.83296953889,33.5924319139107,3861.84438642298,3896.5157466597,518.645253540722,-197.175759807909,-620.064810174152,84.79655947248,3602.59873019712,3701.15513654541,-848.42897991439,-106.284992334511,-673.321272359258,41.0136811417572,3898.79794294923,3913.13243263109,-334.634181404279,0,0
