ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
98,1,-482.202447648564,188.105682263194,89.3601374190169,2618.6694256411,2644.22218434877,366.717056345477,-435.212509016105,207.54708346665,106.104074536561,2473.60899804144,2540.78190313974,580.371608653296,-628.969027872393,204.717927033438,34.8934428399951,2742.62777745429,2749.21661704809,-190.223241980281,-540.547674841862,157.99272275654,42.4522608362725,2859.05252099595,2860.37077880671,86.831298723299,0,0
99,1,-464.744651477623,191.852490037806,91.8049177946534,2419.50136815443,2436.77144406615,289.600069259376,-418.721782362496,212.184089626627,109.973218594249,2279.87030659902,2326.62329544144,464.076872919667,-610.684842689364,206.044318648087,33.6252878934599,2524.58943873315,2528.91355156802,-147.823939676148,-521.487324701888,160.852049069517,43.0311361610945,2637.20446273735,2637.90812653205,60.9254112998172,0,0
100,1,-448.614642356593,195.769231838833,93.7355849230492,2217.29397458926,2226.34898673593,200.592225647623,-403.522646985169,217.012255072452,113.067064413714,2086.11465229413,2112.6929316552,334.061492766818,-593.854246431143,207.48440456973,32.6397949622856,2298.40000291597,2301.09337902056,-111.30213640412,-503.905961616973,163.866016172112,43.43730556976,2407.47280922359,2407.61977910029,26.6021345761324,0,0
101,1,-433.832682525998,199.796919762976,95.0728664273667,2014.8621931729,2017.45893035227,102.327309065699,-389.615215969875,221.9701199601,115.294141032159,1894.62282449822,1904.49052887701,193.619543106116,-578.531579745037,208.994711900716,31.8977807195915,2068.02564075562,2069.57981398341,-80.1907452571809,-487.856142888816,166.977150452333,43.6146531336009,2173.365959008,2173.41332235774,-14.3484503469242,0,0
102,1,-420.400267904846,203.876458305116,95.7550484878047,1814.95797982777,1814.9592041037,-2.10808449552147,-376.984397139886,226.995990228703,116.5849379862,1707.55869765765,1708.19308250476,46.5499857232047,-564.74474214,210.53238780093,31.3631757512103,1837.49914815062,1838.28873036869,-53.8733398470649,-473.367036495429,170.127689899198,43.5189967979547,1938.50100678474,1939.42542014679,-59.8732578544308,0,0
103,1,-408.300548039327,207.950017843,95.7409945911679,1620.17283692435,1623.85535734525,-109.298673694456,-365.600672488835,232.02925703248,116.895271224355,1526.90308410498,1530.37264915219,-102.992315362775,-552.494747818995,212.056462328838,31.0040201522298,1610.77618390147,1611.08707705059,-31.64893703164,-460.443696450197,173.261056158146,43.1198417455918,1706.48030643701,1709.87882181491,-107.752257673713,0,0
104,1,-397.499395793165,211.962339167246,95.0123367665382,1432.85134314871,1448.9883429583,-215.648432560914,-355.421318594802,237.011659840287,116.208655788603,1354.39767771403,1377.39915042237,-250.669803101854,-541.756239926319,213.529077186287,30.7930272386856,1391.59446737067,1391.65332751535,-12.7993112269174,-449.067161073951,176.323316972426,42.4014933611004,1480.76901323026,1488.93277851468,-155.704683270971,0,0
105,1,-387.947053505507,215.861943934843,93.5746805494655,1255.02033330589,1294.56984161068,-317.5453318767,-346.392000743375,241.888459681695,114.537523767924,1191.50169763541,1254.37573039475,-392.150707681743,-532.478943477181,214.916630990395,30.7076984971728,1183.34259629892,1183.34733256324,3.3480246528617,-439.195367652415,179.264584090737,41.3634621392939,1264.57961817171,1280.53258767795,-201.499621364113,0,0
106,1,-379.580251283467,219.602233369981,91.4577116702875,1088.3371624404,1163.54545229267,-411.534008803829,-338.448656092473,246.609497260053,111.923185716712,1039.36297702002,1163.66696324383,-523.302401432671,-524.589992835188,216.190784185719,30.7300186615252,988.944919709672,989.097412742969,17.3677193455294,-430.764836864604,182.040292459297,40.0201313301998,1060.76905320686,1088.26071791666,-243.064612642636,0,0
107,1,-372.324670200532,223.142459826919,88.7141516115953,934.05905576428,1056.87403503753,-494.486002108499,-331.519569579006,251.130116291544,108.434503040494,898.804298593953,1103.60033754969,-640.378433325807,-517.997026703791,217.329262089832,30.845803457162,810.768434283625,811.312257800963,29.7005997814171,-423.693043176558,184.612309058465,38.3997005792489,871.753176234913,915.185016623245,-278.585739721241,0,0
