ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
62,1,-1477.57025080604,527.763013505163,27.5010226144125,45.1084533244284,45.1164830832945,-0.851166542492976,-1428.52519845343,493.562563427331,17.3286079141307,18.3162122588442,18.3660193021535,-1.35167802972482,-1678.08966135626,534.138964602964,44.5503128964957,37.9312019983445,312.325656326517,310.013773104923,-1565.37993668853,572.177871473352,19.3583545940333,36.4780201659414,77.9578805857999,68.8969171313421,0,0
63,1,-1477.26952778387,527.852795779349,27.4953481707959,42.6087508899741,42.9543865823171,-5.43816828162509,-1428.4030903717,493.387373929455,17.3195967272658,11.2651153851061,12.8321337437404,-6.14498427805028,-1677.83678667627,534.562175262577,46.6170713838618,53.7058202706703,362.264981894607,358.261918121581,-1565.13674988742,572.246702474589,19.8176673749089,35.2857990632401,92.8089739312774,85.839489902056,0,0
64,1,-1476.98546944461,527.953720753585,27.459093715585,38.6505156616295,40.0615727155775,-10.5388446964382,-1428.32798960247,493.198768030952,17.2786301654122,2.38911143709402,12.1421871959536,-11.9048249228086,-1677.47874787446,534.973307949439,49.005484171339,75.3149667246248,418.75503238041,411.926489717749,-1564.901511227,572.32637379706,20.3899306409226,34.5476125380173,111.152416764899,105.647159074917,0,0
65,1,-1476.7277993402,528.06250019055,27.3888347509421,33.4669855719312,37.0116993812162,-15.805909268804,-1428.31206219289,493.001779221119,17.1992646659268,-8.08591604138655,20.0896226257763,-18.3905111135539,-1676.9766480963,535.359215359044,51.7516607694574,103.508951269805,481.964773608228,470.718535864327,-1564.67119381008,572.41549866899,21.0942450347554,34.9067724581005,133.145150552557,128.487930764805,0,0
66,1,-1476.50468610305,528.1755522243,27.2834620224834,27.4734448859931,34.453974023061,-20.7914923004113,-1428.36596829983,492.803367982009,17.0766612585031,-19.7343717773492,32.0529944331617,-25.2576527548714,-1676.28658842117,535.70836857957,54.8897843418862,138.930888182028,551.913944717741,534.141564271917,-1564.43848199369,572.513307878677,21.9508312398541,37.1253006924121,158.883702439999,154.485413387608,0,0
67,1,-1476.32152980381,528.289337272244,27.144852073814,21.2846676285949,32.7989642674727,-24.9546585021553,-1428.49753077835,492.612616107484,16.9082769068039,-31.9090846321842,45.2329264500135,-32.0597559748736,-1675.36038249995,536.011558335381,58.450728103699,182.080467522519,628.440860661659,601.485343708346,-1564.19097998908,572.61988180464,22.9807339957715,42.0689689374967,188.463837064084,183.708518401988,0,0
68,1,-1476.17963201962,528.400752280741,26.9784876837996,15.7233124021559,31.8306712641396,-27.6761464122073,-1428.71025800923,492.440850555379,16.6945452003048,-43.7293156880287,58.1019033414226,-38.2567395546555,-1674.14651271647,536.262470762145,62.460630395088,233.281819264835,711.17830750447,671.828979626074,-1563.91052019616,572.736336028102,24.2054574517847,50.6852861989842,222.02391692227,216.161100682879,0,0
69,1,-1476.07480993694,528.507564517149,26.7939800410516,11.8171899403251,30.6502087371301,-28.280546627389,-1429.00178678048,492.301677796474,16.4395002699404,-54.0811547895146,69.2364320331604,-43.2309173776709,-1672.59130058804,536.458087281443,66.9394902592618,292.657691382271,799.540468173597,744.0540544356,-1563.57261828817,572.864941864056,25.6465314563372,63.9748419727539,259.772738301006,251.771910980879,0,0
70,1,-1475.99602867067,528.608860029492,26.6054430635357,10.7837841624018,28.2082925081836,-26.0656433906009,-1429.36232781241,492.210911687313,16.1512941540893,-61.6323175857815,77.092202415551,-46.3105290650589,-1670.64024931216,536.598867903114,71.8998506221658,360.111941861976,892.722842814507,816.868082012764,-1563.14611934168,573.009166836498,27.3250108628764,82.9568666194177,302.002434176454,290.385310456972,0,0
71,1,-1475.92413677625,528.70547662272,26.4316721075983,14.001069080598,24.6914515201299,-20.338088473877,-1429.77320992965,492.186381219814,15.8425572936555,-64.8626063825532,79.9839403414117,-46.800352624745,-1668.23950303308,536.68869135637,77.3456378355842,435.321951863966,989.716134318649,888.837906907664,-1562.59307356422,573.17362525135,29.2609129325896,108.630311773766,349.085623370707,331.753263447474,0,0
72,1,-1475.83079631572,528.800387338411,26.2960848511058,22.9645079566694,25.2320146067269,-10.4539913632138,-1430.20562730553,492.247609102082,15.5305549428239,-62.1103273785025,76.1269107165147,-44.0183344548092,-1665.33735668732,536.734543039835,83.2712238816353,517.742015697866,1089.33407847547,958.432021433502,-1561.86887148573,573.363935255379,31.4726013555727,141.932147955947,401.455965797949,375.529170440028,0,0
73,1,-1475.67769959601,528.898998559342,26.2263915753511,39.231107110561,39.4486904048878,4.13756082014292,-1430.61969615472,492.415357931227,15.2370993797918,-51.6338119535476,63.7186770056714,-37.3365673636283,-1661.88574324933,536.745961656897,89.660770691192,606.618082035902,1190.25422649684,1024.07012759902,-1560.92265716602,573.586485656961,33.9761291585063,183.694889405353,459.572922653595,421.26412005145,0,0
74,1,-1475.41615888194,529.009327513184,26.253975314152,64.3524627017314,68.6300803715388,23.8505445645618,-1430.96392156775,492.711047559383,14.988188930701,-31.6859439337236,41.1304948245886,-26.2243886781834,-1657.84162270242,536.734275974066,96.4879048751855,701.013455042778,1291.06976102024,1084.17769008121,-1559.69802456999,573.848122781565,36.7845566255159,234.605556796362,523.874087726391,468.406119207923,0,0
75,1,-1474.98714246392,529.142027508428,26.4129789445824,99.7998026230675,111.145010893705,48.9204746804296,-1431.17516119397,493.156054847005,14.8133596728464,-0.59834435180619,10.3082949896636,-10.2909149073629,-1653.16819966881,536.711682573306,103.715756142394,799.844272979556,1390.34958504587,1137.24276547227,-1558.13398752468,574.155774155073,39.9072640869021,295.168353054748,594.720890423794,516.302799587042,0,0
76,1,-1474.32181044644,529.310235884858,26.739115442452,146.884990156366,166.956704528184,79.3683869917713,-1431.17915015632,493.770914952543,14.744753573464,43.1292767532909,44.4309664183968,10.6759666358951,-1647.83590451561,536.690231855325,111.297374578875,901.922833925926,1486.70321850476,1181.87210033718,-1556.16619850431,574.516031276624,43.3492827508157,365.673241771333,672.344836899541,564.207993525362,0,0
77,1,-1473.34257717873,529.529229321385,27.2682380223971,206.682216988634,236.508808326221,114.973377773085,-1430.89162164463,494.574451140918,14.81592668437,100.740004598504,107.208985804575,36.6772151442694,-1641.82308562277,536.680801099731,119.176521914457,1006.00620544656,1578.8465259124,1216.84340282088,-1553.7283768925,574.934717656014,47.1106693743181,446.172379153302,756.801308907805,611.292425313164,0,0
78,1,-1471.96469573214,529.815883433037,28.034727207551,279.955570374148,320.124491846555,155.256461690008,-1430.22002161397,495.58286725958,15.0604414519984,173.136809689299,185.822156662971,67.479767615851,-1635.11637758646,536.692138633057,127.288811266596,1110.84710476675,1665.66403311227,1241.15082928512,-1550.75389436481,575.416470271118,51.1859522097392,536.465969088704,847.936451242525,656.658578985674,0,0
79,1,-1470.09832526298,530.187947809224,29.0697702854844,367.097729397847,417.794442363603,199.477951515597,-1429.06577621604,496.808842968641,15.5103065694374,260.811935235097,280.269134358419,102.605663162132,-1627.71073022135,536.73006114295,135.563150128497,1215.24382296915,1746.26361100371,1254.04108778423,-1547.17745457089,575.964362442045,55.5636760696437,636.098609106239,945.370443940985,699.359589746422,0,0
80,1,-1467.65100706699,530.663162810536,30.3996232955884,468.084675154705,529.092962562011,246.649751505976,-1427.32702998114,498.260675996568,16.1943443238517,363.794284440735,390.284320468785,141.334954671641,-1619.60910473489,536.796876614448,143.923424047058,1318.08602464259,1820.01963016691,1255.03812126755,-1542.93679717685,576.579593813076,60.2260733346198,744.366606106485,1048.49814560653,738.421774498723,0,0
81,1,-1464.53044256596,531.258259338585,32.0439549722949,582.45047700533,653.150833050504,295.562941775236,-1424.90173475154,499.941517693598,17.1365773549959,481.619589152717,515.116715542193,182.723293466774,-1610.8218645706,536.891088711143,152.290344855508,1418.39358976147,1886.60132163177,1243.95505196383,-1537.97435313614,577.261268876925,65.1488851646113,860.336106494583,1156.50617542367,772.870181631325,0,0
82,1,-1460.64743938592,531.987896081092,34.0143745841298,709.284978145354,788.665223580725,344.829892357057,-1421.69093749052,501.848747678154,18.3547326447744,613.326722686645,653.513865201891,225.634002866533,-1601.36590730553,537.007415899654,160.583378535267,1515.34625297563,1945.98399355866,1220.89288505553,-1532.23877909284,578.006279648465,70.3013530421535,982.871252619714,1268.40415133019,801.756317022453,0,1
83,1,-1455.91887286495,532.8635990676,36.3132405331768,847.255635098554,933.93958962716,392.938984915843,-1417.60209267261,503.973530290874,19.8589593305513,757.481697100616,803.755554519151,268.783314173256,-1591.26359895235,537.137132124867,168.722664435638,1608.30258225144,1998.44191003696,1186.22631555514,-1525.68630407538,578.809301218497,75.6463951556365,1110.67099413999,1383.06698422565,824.187008894894,0,0
84,1,-1450.2705019643,533.892774542547,38.9328337659491,994.652999431491,1086.94898357448,438.318951923748,-1412.55221469194,506.300589931136,21.6508480917064,912.228808861528,963.719751109156,310.796330353131,-1580.54158173735,537.268707812004,176.630839872672,1696.80774407221,2044.52297805216,1140.57778666772,-1518.28183078111,579.662901594142,81.1409752149358,1242.31269367209,1499.2847179272,839.353225139005,0,0
85,1,-1443.63948196809,535.077867245029,41.8549601121074,1149.45753144225,1245.4258661077,479.408981330975,-1406.47068929953,508.808234348279,23.7228236273939,1075.36626161174,1130.97387064673,350.270323425844,-1569.2295301102,537.388703109372,184.23469178379,1780.59043077457,2085.0068351676,1084.78164647529,-1509.99974615663,580.557760073825,86.7366633825292,1376.30030780957,1615.81628072903,846.557567913894,0,0
86,1,-1435.97643175847,536.41573165754,45.0510199876473,1309.42378503429,1406.96048423197,514.730177254767,-1399.30158088878,511.468644904549,26.0579591168995,1244.44161942477,1302.88465734066,385.841270702292,-1557.35892723837,537.482842291994,191.466569426959,1859.55017887968,2120.84938327275,1019.84079088697,-1500.82441077123,581.482981966566,92.3803805019551,1511.1147227866,1731.44359773708,845.239153566792,0,0
87,1,-1427.24693985824,537.897273625767,48.482554502679,1472.17667220536,1569.10897119478,542.953781917285,-1391.00530342595,514.248441107221,28.6302342549148,1416.8608433791,1476.73898515794,416.249181121581,-1544.96192604584,537.537181495603,198.265508032872,1933.73699822972,2153.11814100217,946.878530113635,-1490.75031261932,582.426492188669,98.0153081924004,1645.26378995998,1845.02276449672,834.994648460468,0,0
88,1,-1417.43242871021,539.507404471799,52.1022463821276,1635.31364366762,1729.50185801936,562.961778211421,-1381.55956447009,517.109513766471,31.4052287957253,1590.00361810678,1649.86718732876,440.397809067518,-1532.07034605764,537.539273198246,204.578031566963,2003.32569612775,2182.92382208433,867.088558486117,-1479.78188735292,583.375486447711,103.581939182137,1777.32973563503,1955.52938439303,815.594374706019,0,0
89,1,-1406.53033775242,541.225330353003,55.8553249035371,1796.50629501829,1885.94580710304,573.896087536065,-1370.95954034938,520.010107475119,34.3412141895088,1761.3372991172,1819.76048904628,457.404805650844,-1518.71484141679,537.479231021941,210.35862195687,2068.5874852383,2211.35409833468,781.685847471408,-1467.93302244869,584.316916483751,109.01923501351,1906.01189364905,2062.0957110179,786.992619194606,0,0
90,1,-1394.55362911897,543.025177616113,59.6812988204442,1953.59514617918,2036.51210370222,575.193492097036,-1359.2172916886,522.906119309702,37.3905795605144,1928.52213915064,1984.17483065543,466.639172608045,-1504.92425818186,537.350607432964,215.569860940013,2129.86140892608,2239.41539705649,691.861040485075,-1455.22627649103,585.23798515898,114.265852474808,2030.16309671401,2164.03789044198,749.331563467846,0,0
91,1,-1381.52966147777,544.876932004266,63.5159221010911,2104.67209927757,2179.60669832558,566.604548082962,-1346.36047742759,525.752567409047,40.5015073779014,2089.50142733563,2141.21475773158,467.743972585303,-1490.72518212236,537.151013765639,220.18226787658,2187.52783356133,2267.98771092636,598.740540056764,-1441.69185584627,586.126627923247,119.26139623126,2148.81852518163,2260.8723331966,702.938583981624,0,0
92,1,-1367.49851414926,546.747647643137,67.2932857549775,2248.14625308768,2314.01824271285,548.195998102567,-1332.43046791202,528.505171194172,43.6198005284701,2242.57166503857,2289.39295412695,460.643490752085,-1476.14166323195,536.882434859364,224.173871476958,2241.98579748748,2297.79580282485,503.353986121003,-1427.36639901172,586.971959101044,123.947653457804,2261.21630788241,2352.3210162912,648.317030974732,0,0
93,1,-1352.51087246201,548.602862524011,70.947925742328,2382.79019717796,2438.94242427591,520.337414727657,-1317.4799901451,531.121975317227,46.690757133484,2386.42971814734,2427.66317785152,445.535302124719,-1461.1950912487,536.551217096309,227.529564717765,2293.63543692467,2329.39808390708,406.610275071047,-1412.29162362584,587.764664266899,128.269766997636,2366.80965861913,2438.30626812594,586.130955546174,0,0
94,1,-1336.62560448082,550.40814221924,74.4168418405123,2507.7654648612,2553.98278518705,483.673898697547,-1301.57045869078,533.564942817516,49.6609924809821,2520.19581336198,2555.4265789405,422.86884807033,-1445.90418833587,536.1677361157,230.240299884905,2342.86609841272,2363.19219452109,309.282707492318,-1396.51289256838,588.497323413675,132.177306701277,2465.27077840344,2518.93626657302,517.184593938103,0,0
95,1,-1319.90716804841,552.130663913633,77.641334498496,2622.62733421712,2659.12993073953,439.087524728309,-1284.76915326837,535.80144014474,52.4801181347843,2643.41307894146,2672.51339884353,393.313057346777,-1430.28508101311,535.745776377763,232.302184601521,2390.0501571031,2399.43434166181,212.003317137906,-1380.07775404569,589.164653406186,135.625203994198,2556.48712974978,2594.4830274818,442.397711697106,0,0
96,1,-1302.4229858203,553.740749139027,80.5685846633514,2727.31049724472,2754.72243662138,387.650815095242,-1267.14639940876,537.805538174555,55.1022051837628,2756.02589539093,2779.14368227916,357.716187342455,-1414.35141329909,535.301676812873,233.715540049107,2435.54203910818,2438.26808711443,115.265954979918,-1363.03450651403,589.763662126209,138.574522072178,2640.55097622409,2665.3550298176,362.778137345691,0,0
97,1,-1284.24091583867,555.213255979513,83.152923430653,2822.09817087447,2841.39375054963,330.575800096544,-1248.77289343949,539.559059264497,57.4869797660459,2858.34049850785,2875.87174949237,317.061372794347,-1398.11446637171,534.853313321063,234.483979748973,2479.681527328,2479.75770703754,19.4373002332512,-1345.4308333392,590.293710579253,140.993042987816,2717.74326798375,2732.06678102774,279.392958616172,0,0
98,1,-1265.42692803284,556.528749621213,85.3567620979633,2907.57794418929,2920.00989587332,269.162201027692,-1229.7172901161,541.052310603177,59.6007222513415,2950.97200650489,2963.51972762831,272.421351708505,-1381.58325618952,534.418998848329,234.613561750528,2522.80013110504,2523.92142389545,-75.2253447636832,-1327.31254488597,590.756482922968,142.855662711924,2788.51304084679,2795.20755883293,193.339902720864,0,0
99,1,-1246.04307507157,557.674383206716,87.1511767714812,2984.58802921903,2991.60282100347,204.747977959299,-1210.04414340607,542.284458079496,61.4168645960649,3034.78232384836,3043.10544437588,224.915522914091,-1364.76458864882,534.016384811987,234.112059452103,2565.22912450184,2570.7605584284,-168.550845677535,-1308.72245794699,591.155867807808,144.14459539673,2853.45348886033,2855.41128557532,105.720370325403,0,0
100,1,-1226.14582154345,558.64443798202,88.5161632912099,3054.15762959187,3057.30384508999,138.664973254899,-1189.81226124708,543.263511850737,62.9163014154921,3110.81325530112,3115.76952569669,175.671932598955,-1347.66306115214,533.661444066882,232.988387147587,2607.30779938134,2620.28171181184,-260.427127121608,-1289.69943468793,591.497757539535,144.849397865566,2913.27578141687,2913.32903778487,17.6154423849411,0,0
101,1,-1205.7847706795,559.440491475193,89.4405964462426,3117.44491121543,3118.28091457059,72.2017154382392,-1169.07350621174,544.005913734657,64.0874476328185,3180.21872740643,3182.70573614549,125.796060140281,-1330.28100915626,533.367606211365,231.252206300109,2649.39052456394,2672.51023777312,-350.771748225182,-1270.27759614515,591.789774345464,144.966834148132,2968.78154405404,2969.60513020099,-69.9340618021395,0,0
102,1,-1185.00180460473,560.071203631308,89.9219412158308,3175.67561882669,3175.68242470883,6.57469347369357,-1147.87204802903,544.535736408505,64.9260880337537,3244.19936301314,3245.09760114398,76.3474555933819,-1312.61840565917,533.145102019733,228.913727978608,2691.85133457546,2727.49434509072,-439.501757728193,-1250.48571918479,592.040935425199,144.500607069451,3020.83472931666,3024.85711920856,-155.942713138549,0,0
103,1,-1163.83063381255,560.551732176918,89.9657725056554,3230.08480656179,3230.58930874188,-57.0913669137631,-1126.24405227561,544.883524071921,65.4350710710429,3303.94189295574,3304.06330244057,28.3244506836979,-1294.67273009534,533.000556571073,225.98371626042,2735.08497362456,2785.30010592774,-526.504384724633,-1230.34682098934,592.261270464834,143.460988981861,3070.33339471201,3079.65952740634,-239.490396594266,0,0
104,1,-1142.29673510214,560.902808818326,89.585163392897,3281.86351415485,3283.97608758084,-117.774438066746,-1104.21777298924,545.084822683606,65.6239007422676,3360.56511467729,3360.60986886062,-17.3436068169806,-1276.43883027117,532.936851710311,222.473687028922,2779.50357619775,2845.99841462814,-611.610044039364,-1209.87793169126,592.461406859895,141.864386337899,3118.18170336816,3134.53066904029,-319.727039729553,0,0
105,1,-1120.41764500778,561.149526149211,88.800000472452,3332.11159046043,3336.68071905618,-174.558212755814,-1081.81400555805,545.178464183028,65.508276696821,3415.0733998993,3415.59688833028,-59.7977998904703,-1257.90880642985,532.953259257794,218.396286735327,2825.52846054607,2909.64554804225,-694.569027445246,-1189.09005366881,592.652138989843,139.732872739702,3165.26229238269,3189.92170147624,-395.872557737103,0,0
106,1,-1098.20356773804,561.319900483227,87.6362790540799,3381.79729839063,3389.38246669657,-226.628634880798,-1059.04684955873,545.20468246617,65.1096246975512,3468.31816889627,3469.70939549655,-98.2464681353669,-1239.07195002621,533.045828158474,213.765826552358,2873.5768326464,2976.25942195747,-775.033117788178,-1167.98830505292,592.843998475388,137.093722354788,3212.40903333099,3246.2069558784,-467.212802657144,0,0
107,1,-1075.65825241544,561.443287552141,86.125421488208,3431.72387098816,3442.58665856611,-273.265758973562,-1035.92472843275,545.203148661373,64.4546482433155,3520.96731877734,3523.43924985146,-131.959416093408,-1219.9147711419,533.207992593001,208.598939100437,2924.04353452879,3045.79390394973,-852.543203314484,-1146.57224483072,593.046842388824,133.978970337074,3260.38015309272,3303.67469501463,-533.092625909538,0,0
108,1,-1052.78009327551,561.548735631819,84.3036497617176,3482.50285200385,3496.61511539903,-313.832998618811,-1012.45161297423,545.211018975518,63.5749188026927,3573.48232426895,3577.07418251016,-160.261615236272,-1200.42114757838,533.431354772022,202.915317745007,2977.27831121393,3118.11360610669,-926.523781757812,-1124.83637714343,593.269475841879,130.425019497677,3309.83169868713,3362.51766769734,-592.907405876022,0,0
109,1,-1029.56340759549,561.663363886453,82.2114297709255,3534.53385461133,3551.6011444756,-347.765898337894,-988.628397479108,545.261089750991,62.5065080344509,3626.10260768671,3630.69370064232,-182.52842631081,-1180.57262550362,533.706586254398,196.738492533289,3033.55940342615,3192.97142212732,-996.285023678739,-1102.77083248552,593.519324220962,126.472303458503,3361.29141763838,3422.82312480793,-646.094535985624,0,0
110,1,-1005.99984856475,561.810852461918,79.8929904486728,3587.9903022311,3607.48824775084,-374.562476438822,-964.45438009453,545.380151265107,61.2896518590455,3678.83677031447,3684.17113122856,-198.184110261578,-1160.34889614744,534.024385476097,190.09659237543,3093.06458589837,3269.9906957729,-1061.03280717548,-1080.36222303459,593.802168569135,122.165006551932,3415.1332786226,3484.56227722572,-692.126399661875,0,0
111,1,-982.079913216539,562.010125210341,77.395907272414,3642.81075628008,3664.03199931938,-393.776949511408,-939.928801625767,545.587624271722,59.9684244573017,3731.4603512118,3737.18119795212,-206.704991863081,-1139.72846557479,534.376426833347,183.023040327594,3155.84104875783,3348.65334929301,-1119.88683745565,-1057.59466784378,594.121955243094,117.550830554187,3471.5530618762,3547.57946655366,-730.506269713756,0,0
112,1,-957.794508174672,562.274296173045,74.7707276090047,3698.69555740914,3720.80483692888,-405.018281211103,-915.052399284355,545.894551567469,58.5903911782145,3783.51988947945,3789.21260855591,-207.6281261113,-1118.68952524974,534.756238024951,175.557128077889,3221.77574577764,3428.29463302784,-1171.90662374031,-1034.4509807646,594.480688044799,112.680788756095,3530.54568504647,3611.58155592521,-760.768362183201,0,0
113,1,-933.136537791945,562.609937545354,72.070605734264,3755.10867354635,3777.20373333517,-407.954523173953,-889.828933354492,546.303001380747,57.2062036708058,3834.3431726011,3839.58515711977,-200.565733618085,-1097.21102027789,535.159947159908,167.744417252954,3290.56799102002,3508.10447450512,-1216.12470598921,-1010.91400953096,594.878407613865,107.608999674874,3591.88517301059,3676.12821789674,-782.482957209496,0,0
114,1,-908.102479968302,563.016710410519,69.3509089131043,3811.28482191233,3832.46083903074,-402.323363682622,-864.266645537151,546.805920721434,55.8690987800186,3883.05562357911,3887.47081002372,-185.225060337699,-1075.27390033775,535.586848986518,159.636919213026,3361.70615832636,3587.13480330277,-1251.58611455088,-986.968108377555,595.313259072425,102.39244662681,3655.10840177742,3740.62390135457,-795.267088870904,0,0
115,1,-882.693914488887,563.487380816269,66.6687531552201,3866.24207734621,3885.65721559072,-387.948703348556,-838.379608046624,547.387455743345,54.6342650444339,3928.60278932815,3931.91815784278,-161.432721766043,-1052.86252594891,536.039750008494,151.293011782687,3434.45031310897,3664.31178649483,-1277.39262383599,-962.600719032373,595.781644873136,97.0906660343376,3719.50391805985,3804.31231055797,-798.800826113925,0,0
116,1,-856.918967306579,564.008223644463,64.0824284662298,3918.80026568158,3935.7397251205,-364.762472830739,-812.188922784436,548.023733548946,53.558046899327,3969.7788287823,3971.87950288987,-129.162053361263,-1029.96619052818,536.525064660494,142.777060957113,3507.82247513531,3738.45167842851,-1292.74995064031,-937.804026245307,596.278455675857,91.7653271935781,3784.10722998949,3866.27424095063,-792.848647712567,0,0
117,1,-830.793632202035,564.559796143606,61.6506786473582,3967.60544644118,3981.54103451683,-332.830333520903,-785.723730592554,548.684076709125,52.6969665435852,4005.26075861559,4006.2397446631,-88.5615447716113,-1006.58070736061,537.052648508792,134.158727952845,3580.60597344498,3808.27898257313,-1297.01567917984,-912.576644712044,596.797368056932,86.479669542161,3847.70395710246,3925.42959966617,-777.284890135803,0,0
118,1,-804.34292922576,565.118042958158,59.4318097572188,4011.16070089024,4021.80256600211,-292.379396563547,-759.021992201784,549.33259916452,52.1065562451078,4033.64800447507,4033.84615394844,-39.9821174890878,-982.710000870981,537.63536898383,125.511956758312,3651.35501653415,3872.44582398609,-1289.74540237142,-886.925284998027,597.331194144386,81.297770274589,3908.84210173571,3980.54439882735,-752.121755259198,0,0
119,1,-777.601857886492,565.655676015458,57.4826137801285,4047.86325627291,4055.20010741705,-243.825695345907,-732.131005505283,549.930111247734,51.8400087951805,4053.50654184106,4053.53811600648,15.999161510716,-958.367634094087,538.288428792698,116.913654075836,3718.41517587488,3929.55179406438,-1270.73438690309,-860.866337653123,597.872265094052,76.2836252395277,3965.85445026792,4030.24344421291,-717.537942488929,0,0
120,1,-750.616102844673,566.1437567152,55.8571091444891,4076.04770148038,4080.37170926716,-187.79888456621,-705.107628559676,550.436243444825,51.9466698719187,4063.41661555448,4064.17598971628,78.5613379598335,-933.578199588254,539.028471263017,108.442091496482,3779.95498818834,3978.1639921366,-1240.05202939323,-834.42730798467,598.412827900085,71.5000389562681,4016.8917321661,4073.02934147783,-673.905652591689,0,0
