ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
101,1,-998.299792173098,474.597184974499,63.6472202726509,2629.44817369495,2642.75477939547,264.868129207519,-957.204622811237,464.399774391013,71.4693419156324,2559.6625729651,2595.59060746006,430.369741148897,-1152.00655551617,427.814663783594,43.772880269208,2513.79553626558,2523.4094821873,-220.062301733024,-1063.62543127671,488.559174514071,48.7925876590444,2699.78773991533,2700.08300042605,39.929545359832,0,0
102,1,-980.770137681798,473.532308854107,65.4130078007011,2429.73809798856,2439.90471679368,222.50348809612,-940.140205658137,462.575301947627,74.3384735232917,2363.86281120573,2389.7607936563,350.869292893135,-1135.24791860773,429.57382943856,42.3057982576545,2329.35888658109,2334.98789335992,-162.035920841969,-1045.62684634394,488.738162060199,49.0587846281099,2496.78663116489,2497.18600154009,44.6592064872885,0,0
103,1,-964.571883695208,472.282084190402,66.8963643880085,2222.79715628459,2229.21590803139,169.045457298699,-924.381120250098,460.587912704143,76.6776021425793,2163.96812133447,2179.18504619852,257.078656102443,-1119.71885936386,431.082572357397,41.2255587853747,2135.18434340157,2138.09867374314,-111.596408342719,-1028.98160213618,488.692379453296,49.3565126713585,2283.65486625606,2284.00332194396,39.8951936465,0,0
104,1,-949.753235986644,470.87653771335,68.0233341033332,2011.80612623766,2014.63581060574,106.740619295973,-909.954666107869,458.471171091017,78.3914598499289,1962.76427393616,1968.64036191688,151.991050815848,-1105.48429707451,432.340901783285,40.4815827297566,1934.5347421119,1935.75806794013,-68.8086415892382,-1013.75723636114,488.438873314016,49.6224806290018,2063.9038915944,2064.07896239715,26.8828806491936,0,0
105,1,-936.341195145059,469.34827289044,68.734938231973,1800.04975820195,1800.45571283002,38.2314250236561,-896.869570948294,456.259985342501,79.4047335220346,1763.02269350791,1763.45754003856,39.1596437034437,-1092.58739879377,433.353903922637,40.022858452495,1730.84865323436,1731.1726340162,-33.4907205563795,-999.997877083842,487.9987820342,49.8016998333298,1841.23282712619,1841.24680205724,7.17372977755595,0,0
106,1,-924.340863423713,467.731412235831,68.9898143987974,1590.80485132214,1591.15905739372,-33.5718771595324,-885.116086324908,453.989644049452,79.6657978133909,1567.41589749856,1569.32841107264,-77.4536381880552,-1081.04840777221,434.131438674619,39.7995869821191,1527.61986240287,1527.6288800219,-5.24891124197495,-987.722991569668,487.396614974995,49.8495246985135,1619.40105757104,1619.49523169295,-17.4648279124121,0,0
107,1,-913.735497748232,466.060534876165,68.7660018844005,1387.22725184878,1391.24353504846,-105.636762266813,-874.666647008251,451.694908965258,79.1494402254705,1378.43694877356,1391.97417584737,-193.658680367816,-1070.86427535619,434.687688196627,39.7645942405059,1328.27339379268,1328.37563278013,16.4806888966201,-976.926984519194,486.659439420613,49.7330925124307,1402.09670239436,1402.82344652432,-45.1492995874073,0,0
108,1,-904.48731606924,464.369654068012,68.0617568026217,1192.24343497206,1205.0130450844,-174.962940617709,-865.477067349761,449.409192171923,77.8583823563517,1198.32659004241,1236.59073763894,-305.237671350943,-1062.00911939757,435.040576821784,39.8744654998167,1136.04422904732,1136.50578311454,32.3867982530373,-967.579673169898,485.816008145961,49.432097181848,1192.80738627023,1195.09959864469,-73.983714017788,0,0
109,1,-896.53902650276,462.691273452384,66.8953371985037,1008.45226345706,1036.32571681547,-238.736305704511,-857.488223416145,447.163836704073,75.8234645473454,1029.01142427334,1107.00229370644,-408.153852102708,-1054.43549120392,435.211089090998,40.0903774881703,953.864883544054,954.844306746508,43.2369525719437,-959.627623928097,484.895862127352,48.9388724217294,994.699767107551,999.932188995048,-102.16044197542,0,0
110,1,-889.816011413046,461.05555383604,65.3037618271403,838.04208173454,888.272766951716,-294.472371794192,-850.628147254322,444.987511860267,73.1024388666607,872.055987174355,1004.60869332691,-498.755432994339,-1048.07639198029,435.222517633141,40.3786238386499,784.26761166196,785.849273504589,49.8336629773071,-952.99629214738,483.928443005171,48.25780280856,810.513912224746,820.566945209018,-128.051980304075,0,0
111,1,-884.229064201483,459.489614657345,63.3406126818457,682.727499094858,762.765910707329,-340.139672071432,-844.81444067316,442.905728117722,69.7774026466984,728.630836980949,927.542070132094,-573.961144386423,-1042.84794123588,435.099675005916,40.7108482584987,629.3062234643,631.532012422988,52.9750868251242,-947.592866065882,482.942248378108,47.4041229398661,642.477846774847,659.821410623591,-150.288091081301,1,0
