ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
98,1,-1089.28399232035,-358.954098664893,30.2385105796037,1.35706106137832,6.30910975138233,6.16143255507016,-1034.64587386757,-339.823884102288,17.4684344039507,7.26912079070416,8.91511376620445,-5.16131149946606,-1242.50400592203,-322.874757656801,33.0420875267311,22.6357209983576,63.1283772159683,58.9306044836306,-1164.95264879473,-379.59733178388,12.4899626419376,8.4806736381779,19.5678371155033,17.6345803471923,0,0
99,1,-1089.27494524661,-358.854064466731,30.2795867966375,4.73908004158829,9.38570988579403,8.10139928775957,-1034.5974130623,-339.900754150288,17.4340256606209,11.1991800605779,11.7424224896504,-3.53027646172386,-1242.35310111537,-322.650785909465,33.4349582232886,23.2217603097297,65.4878923120287,61.2324577947785,-1164.89611097048,-379.410518633116,12.6075265109188,11.9690042734192,21.654194752403,18.0456944193863,0,0
100,1,-1089.24335137967,-358.750723068334,30.3335961252225,8.88987932814871,13.2519427562076,9.82771755519849,-1034.52275186189,-339.967166193159,17.4104904842094,15.8364237279102,15.9250482985526,-1.67775052415955,-1242.19828937997,-322.4180434257,33.8431746085871,23.5619727225526,68.4113689928612,64.2257646813107,-1164.81631760866,-379.220381910318,12.7278311403814,15.7102504167256,23.8610298609178,17.9593089473784,0,0
101,1,-1089.18408551748,-358.647273050458,30.3991142422572,13.6980180564251,17.6862839969999,11.1878926947119,-1034.41717570371,-340.021223625511,17.399305480715,20.9996152700796,21.0018645648034,0.30736575441157,-1242.04120956182,-322.179986199672,34.2713463731292,23.6876998970502,72.2059054975536,68.2098648459952,-1164.71158260588,-379.027820351087,12.8475598666973,19.551354044097,26.1760974333659,17.404959979369,0,0
102,1,-1089.0927653971,-358.547471140413,30.4737001935553,18.9967546213097,22.4807983290768,12.021214887455,-1034.27717826857,-340.061233498335,17.4013545857444,26.4355192442395,26.5364646287994,2.31241805972999,-1241.88329156251,-321.940992016286,34.7260788054358,23.6663857717417,77.251419395158,73.536956580142,-1164.58124024558,-378.834470874303,12.9635929332264,23.3115090995739,28.5419280254542,16.4686125375119,0,0
103,1,-1088.96612036629,-358.455589203304,30.5538416261383,24.5651199263079,27.4137696899558,12.1683873878197,-1034.10094147361,-340.085842687268,17.4167707061426,31.8203441495143,32.096880732411,4.20421823376103,-1241.72551565736,-321.706455030894,35.2163251826368,23.6056619730675,83.9927621543089,80.6074240819267,-1164.42583018492,-378.642814776225,13.0733836834765,26.7901393583088,30.8513219186022,15.3000816104888,0,0
104,1,-1088.80235290012,-358.376343796773,30.6349642087238,30.1328028487546,32.2467371242149,11.4833029933163,-1033.88880584595,-340.094192151001,17.444798827701,36.7661481448636,37.2261660337115,5.83419130294853,-1241.56814457754,-321.482867636612,35.7537080098496,23.6561933709709,92.9229596261159,89.8613428614997,-1164.24722925587,-378.456252354878,13.1753842275464,29.7779668914018,32.955280799984,14.1181875756193,0,0
105,1,-1088.60146754779,-358.314795841281,30.7115195620125,35.3893259171969,36.7336324827382,9.84659161859067,-1033.64369819165,-340.086080845228,17.4836934363873,40.8328239715161,41.4362017659743,7.04551653902801,-1241.41043662174,-321.27788066537,36.3527836289263,24.0130377885635,104.560686290558,101.765962549949,-1164.04870947659,-378.279139296358,13.2695054780505,32.0710122226842,34.6862013806913,13.2129762443709,0,0
106,1,-1088.36553870835,-358.276218932151,30.7771635061365,39.9977879278254,40.6371821723148,7.1803576364001,-1033.37147936517,-340.062127887843,17.5306635466475,43.5460180199129,44.2184599982952,7.68222098290927,-1241.25034970315,-321.100332383885,37.0312233792593,24.9153182253735,119.427080824873,116.799206127778,-1163.83490272844,-378.11677969586,13.3575919863463,33.4871261156536,35.9018778032718,12.944389298664,0,0
107,1,-1088.09888678883,-358.265936179078,30.8250325570458,43.6131810412803,43.7504761702982,3.46332276698771,-1033.08117257837,-340.023919025054,17.5818783532002,44.4209930222996,45.0664553595486,7.6000511568667,-1241.08424758164,-320.960236641245,37.8098847534445,26.6440630701936,138.025555413015,135.429494018781,-1163.611655221,-377.975372270988,13.4438879150041,33.8843985879976,36.5630157630791,13.7368720610217,0,0
108,1,-1087.80813224855,-358.289127226599,30.8481213754924,45.9049599705054,45.9221010169097,-1.25459631497762,-1032.78503262489,-339.974121646713,17.6325453609127,42.9920236693761,43.5077050094752,6.67879450225257,-1240.90662049451,-320.868720954694,38.712748046903,29.5181384240436,160.824605461306,158.092483141241,-1163.38575923041,-377.861908066368,13.5354670620776,33.1805412940298,36.8670437118639,16.0695548005433,0,0
109,1,-1087.50209918208,-358.350609263233,30.8397574000592,46.5831649725942,47.0825726206402,-6.83939951413368,-1032.49841913376,-339.916551853248,17.6770706575944,38.846437754421,39.146242381586,4.83555233554274,-1240.70983290501,-320.837906323489,39.7666979345113,33.8882747961861,188.241093271034,185.16558542886,-1163.16455562179,-377.784019688459,13.6425974274145,31.3721159081069,37.4552611913338,20.4618409328033,0,0
110,1,-1087.19154474893,-358.454598285805,30.7941614032983,45.4270013113842,47.2679083362387,-13.0630283754787,-1032.23944288207,-339.856177653495,17.7093076731647,31.6619098018805,31.7274511984934,2.03829027627691,-1240.48391107304,-320.880722163098,41.0011351707037,40.1292752319932,220.621667356039,216.941377741347,-1162.9554081824,-377.749783822075,13.7790097002999,28.5523063154642,39.6103837852341,27.454477006154,0,0
111,1,-1086.88869807352,-358.604459498748,30.7070745474618,42.3143860520781,46.6323014561933,-19.597557810528,-1032.02836348339,-339.799044461704,17.7228962750065,21.2451160746014,21.311530037871,-1.68117682942412,-1240.21638257149,-321.01065196614,42.4474110223127,48.6305797631076,258.221824146661,253.601216829757,-1162.76505947363,-377.767480468155,13.9620395470076,24.925828866094,45.1003188104759,37.5864578291805,0,0
112,1,-1086.60660216651,-358.802458277497,30.5764241620583,37.2506250282299,45.4354058917117,-26.0147466555184,-1031.88672937622,-339.752112742885,17.711688429477,7.56941351058913,9.79446897790003,-6.21575431180776,-1239.89217870641,-321.241408119392,44.1380858011777,59.7854477118517,301.183894995205,295.190512798728,-1162.59888728119,-377.845314026902,14.2126159325355,20.8195630044088,55.4271517534289,51.3684236453007,0,0
113,1,-1086.35826466632,-359.049525334938,30.4029925176882,30.3941187101032,43.9833157546032,-31.7919740281299,-1031.83626661949,-339.723002873052,17.6702500673983,-9.19114038806583,14.6236591824731,-11.3742844281298,-1239.49360905499,-321.586537712468,46.1060225531692,73.9791002245738,349.516151389735,341.597179163199,-1162.46009019449,-377.991103056209,14.5550720901708,16.6875799374452,71.2357013379028,69.2535184733185,0,0
114,1,-1086.15563720825,-359.345051290399,30.1910460241673,22.076855733269,42.5078313969837,-36.3253103360016,-1031.89754088874,-339.719648827722,17.5944215045441,-28.6343041796727,33.2376471941195,-16.8765463038723,-1239.0004150535,-322.058965105359,48.3833370809239,91.5762357876133,403.075356285315,392.534757548303,-1162.34883966158,-378.211947272533,15.0167622133262,13.1094583164213,92.5402423921497,91.6069787988221,0,0
115,1,-1086.00845817003,-359.686726443078,29.9488772885939,12.8174730389333,41.0048335965149,-38.950080400098,-1032.08843624994,-339.749869825021,17.4819111958516,-50.1115801984838,54.8710598451453,-22.3531371073602,-1238.38990681491,-322.670481373781,51.0002354645792,112.908387029256,461.554808128271,447.531604520593,-1162.2614432728,-378.513882110048,15.6274754053184,10.7811027375533,119.164682954633,118.675985302168,0,0
