ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
168,1,-785.377162342157,540.347762050718,33.6907967362006,22.2603797675788,23.7924585879762,8.39979632275281,-727.063771995932,560.970041026622,18.3506920687144,14.3546853224052,15.8225493079259,-6.65552972320533,-952.344688850676,577.935503537412,82.3104864812767,85.7224052704851,216.693928291094,199.017405753538,-874.437292019274,518.212630447787,24.6584049901506,25.4174878056176,92.9641915848379,89.4219896371901,0,0
169,1,-785.228759810373,540.319102866687,33.7467953783522,26.3859323484041,28.1836724395519,9.90464367281305,-726.968074093783,561.056048423246,18.3063218705597,18.6395991394249,19.290251109409,-4.96780955609246,-951.773206148873,578.014250735297,83.6372691863002,88.0240379952795,226.838695692146,209.063537228086,-874.26784210057,518.234942937212,25.2545515877319,27.4593722932423,96.8719779958144,92.8986705722028,0,0
170,1,-785.052853594717,540.272165953377,33.812826336171,30.6027313102447,32.5817119824567,11.182164015106,-726.84381009952,561.144928929611,18.2732031401857,22.9238691860019,23.1759231131337,-3.40875837937524,-951.186379228904,578.064659733804,85.0310261011542,90.9738169768161,238.128915303361,220.066228504567,-874.084779618615,518.243806009343,25.8738760582132,29.1319696368987,100.964439539521,96.6702973855178,0,0
171,1,-784.848835385982,540.205355858127,33.8873740962717,34.7545620938092,36.8074392933901,12.1205610845436,-726.690984304947,561.23540613139,18.2504780843232,26.8900739504772,26.9721292701208,-2.10230357036529,-950.579887115726,578.085414502006,86.4981342911846,94.9478594034247,250.861475621667,232.199017969042,-873.890566487702,518.239117587819,26.51834470745,30.4252332547378,105.338356361734,100.848770455502,0,0
172,1,-784.617138305357,540.117783429859,33.9681778368353,38.6668396059122,40.6716080069201,12.6117093512033,-726.511717145277,561.326164839076,18.2364627271874,30.1748158113355,30.1979885972046,-1.18279586948713,-949.94690138637,578.075259897575,88.0461277443115,100.372359945095,265.36173799085,245.646578133254,-873.687731599337,518.220854089359,27.19066984382,31.3753977661349,110.13579629213,105.572146136746,0,0
173,1,-784.359359374651,540.009464656902,34.0522558991767,42.1553554478237,43.9867039106026,12.5601006360085,-726.310551706535,561.415878764366,18.2285774213909,32.384635688237,32.39419980958,-0.787116664261411,-949.277752320069,578.032953299418,89.6837715985332,107.71296912655,281.979011000462,260.595623383705,-873.478562280896,518.189016099526,27.8944841513983,32.0745397189057,115.544754138235,111.003667104675,0,0
174,1,-784.078323671665,539.881497713143,34.1359899034167,45.0379431826946,46.5817341376659,11.8929234902343,-726.09465413528,561.503224215419,18.2233299769625,33.1174991937985,33.1339741128386,-1.04474286741496,-948.559665859225,577.957220982791,91.4210757544246,117.460856711432,301.081767223491,277.224056847592,-873.264732016103,518.143563928762,28.6345085987628,32.6788601341832,121.795049250243,117.329135862323,0,0
175,1,-783.778070717114,539.736198715097,34.2152760600183,47.1490561199801,48.3195209800221,10.5708379390549,-725.873870807321,561.586876076838,18.216365024513,31.9895902527605,32.0562416571085,-2.06609405386811,-947.776593481149,577.846722304972,93.2692361334086,130.115794290458,323.051000034662,295.688736172953,-873.046872948542,518.084343640338,29.416702837845,33.4150483605356,129.150127585554,124.752514998408,0,0
176,1,-783.463743676314,539.577176126331,34.2857483129453,48.3571126535423,49.1156902401268,8.59887687879635,-725.660606872303,561.665483440692,18.2025910641539,28.6667262621677,28.9348167199877,-3.92968497836978,-946.909154852546,577.700024423858,95.2404943745616,146.166825691125,348.26967835897,316.112365989755,-872.824105959472,518.011004760592,30.2483862711677,34.584108306268,137.896944689261,133.489725474635,0,0
177,1,-783.14136292529,539.4093248742,34.343074158804,48.5842861949266,48.9578967029778,6.03678594194896,-725.469495363888,561.737623476317,18.1763931642981,22.8992447558824,23.8505414166735,-6.66880165237007,-945.934709347938,577.515589982318,97.3479101478266,166.071316494566,377.10664064446,338.570134914336,-872.59354523743,517.922911716588,31.1383177743319,36.5620891859578,148.337213834705,143.760713140278,0,0
