ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
199,1,596.913036447594,-199.3863648003,34.6347654674565,43.0852557655953,43.5972116423699,6.66165134203425,648.443172119009,-210.270807302141,21.1937321698106,28.5513096057969,28.9687452001565,-4.90009369966735,452.593155097804,-255.112665438886,71.8013416362198,67.4742301106761,311.724415525299,304.334256214381,532.058539489577,-186.315835818849,35.1282608995763,48.3582780642394,89.9033580425009,75.7897798517703,0,0
200,1,597.200271486031,-199.287592716218,34.6791764764034,48.2644041696915,48.5662369195336,5.40616857570484,648.633514183047,-210.301543569919,21.1610648784795,31.6473833786631,32.0819449778256,-5.26253920119846,453.042983298542,-254.474558077579,73.830236677649,72.290582960099,328.649963427809,320.600795501804,532.380928010005,-185.909034090014,35.6335260985881,52.0920416390823,95.9377936897899,80.5635119389468,0,0
201,1,597.522034180496,-199.177080246724,34.7152176002414,52.5495839826874,52.6742176559036,3.62138494335866,648.844496738905,-210.352955703002,21.1259812838048,32.9931948235412,33.4900621832525,-5.74746556092069,453.524920518276,-253.776364331952,75.9675753143277,80.4199970101195,348.081680980775,338.664259577674,532.728208287599,-185.47546152147,36.170616178181,55.7666142284745,102.874181496874,86.4475676704917,0,0
202,1,597.87236474038,-199.057116184037,34.7393601665305,55.6488684808755,55.6651046611962,1.34436369340634,649.064451371062,-210.425821140669,21.087664846732,32.1246084738334,32.7531137215811,-6.38560794770058,454.061053831677,-253.031953889535,78.2253370448455,92.6071554866184,370.483195613618,358.722334103629,533.099985715789,-185.024498207429,36.7469332959843,59.4766242896867,111.008118472468,93.7301100495507,0,0
203,1,598.24335719692,-198.930364611421,34.7483225911532,57.3266542594638,57.3421386127323,-1.33250594659202,649.278615427554,-210.520405295829,21.0450941270807,28.6553926999829,29.546109462323,-7.20007316416566,454.678434868254,-252.255846607013,80.6168192722031,109.608970465158,396.383117936554,380.927092471345,533.496496544387,-184.565746553512,37.3718006963147,63.3801311549462,120.686653825445,102.704563610215,0,0
204,1,598.625534891983,-198.799766413161,34.7394392181759,57.4331887367464,57.5907264705199,-4.25683062048563,649.469651378887,-210.636257689839,20.9970936393196,22.3164832373868,23.7763591142196,-8.20303776925151,455.409161338022,-251.462918718532,83.156333222012,132.162716743989,426.369883532377,405.369330224008,533.919030752086,-184.108782482959,38.0564977870494,67.7083838067972,132.294850365125,113.655189918465,0,0
205,1,599.008422816894,-198.668421626382,34.7110603473727,55.9347564553661,56.3981587057404,-7.21493767656796,649.618427933803,-210.772026834581,20.9424067208579,12.995197107108,16.034279916599,-9.39270911884655,456.290246116315,-250.668088429446,85.8587954235054,160.950592957079,461.068590685656,432.063828552706,534.370419977465,-183.662902689289,38.8141990531725,72.7741060095127,146.235138619677,126.841023575309,0,0
206,1,599.381321193263,-198.539457059161,34.6629607628622,52.9427706165052,53.8668072389989,-9.93458411668975,649.705062581184,-210.925310599382,20.8797886600656,0.772135743221725,10.7784372126831,-10.7507448645102,457.363250069362,-249.885983987302,88.7392209471901,196.562365103708,501.097870645756,460.936343317108,534.855580684195,-183.236874767348,39.6598058770079,78.9774822807658,162.903847278195,142.478843168482,0,0
207,1,599.734272997373,-198.415885326952,34.5967302020843,48.7397714896417,50.2173542602875,-12.0920363893234,649.710210152805,-211.092558340604,20.8081170276355,-14.0466900300737,18.6315705562272,-12.2403398886918,458.67366583672,-249.130599644926,91.8121299026375,239.458064066707,547.010311607074,491.813091080233,535.382097232734,-182.838697473188,40.6096648314645,86.8089831895134,182.67084344631,160.72597015725,0,0
208,1,600.059204807304,-198.300463020997,34.5161166261554,43.8001905045724,45.7818357757991,-13.3236556081808,649.616565552605,-211.269039461938,20.7265147617109,-30.9050540947965,33.8482740932632,-13.805190708222,460.270052930498,-248.414947635243,95.0908838431724,289.932923991995,599.224958848654,524.413435080207,535.96082378733,-182.475378663833,41.6811712991795,96.8481914735605,205.867184250215,181.663770079266,0,0
