ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
38,1,-367.194713888769,-362.356832919198,84.8276261954237,2246.0366261459,2259.96569986806,250.528318940741,-312.726815706677,-367.838708928445,107.483563625693,2191.3754413726,2225.90307534363,390.535754794946,-562.316061745839,-390.887299975148,34.8479894707448,2281.27509638842,2282.71615299508,-81.0985187451095,-432.923333850077,-331.188751745905,58.320612668556,2315.13657622729,2318.51037140712,125.031898877686,0,0
39,1,-352.22113638113,-362.330647428221,86.497814988362,2035.28198535417,2041.36555642127,157.481983210559,-298.117646097526,-368.301150712093,110.087135324326,1993.02889017826,2009.84046854346,259.411934786775,-547.107561103249,-389.612318797908,34.3073326791107,2061.86313871268,2062.67909983346,-58.012637482566,-417.489090008562,-330.712927058799,59.1541586610739,2090.6059755171,2091.92311263786,74.2223977022327,0,0
40,1,-338.652589812102,-362.3317863306,87.5476948764324,1824.41660134211,1825.32002317753,57.4217011254831,-284.830786829671,-368.714157881534,111.816548222905,1795.80904686271,1799.79377798792,119.697579299061,-533.361806845165,-388.518569792877,33.9205817625603,1840.92057067916,1841.35034346336,-39.7811490902939,-403.551716838448,-330.328930575936,59.6489746457555,1864.41862632971,1864.50378047898,17.8194616994567,0,0
41,1,-326.489812469822,-362.340172160463,87.9305062172689,1616.4951673978,1617.15837487697,-46.3096449379982,-272.858726517253,-369.051321237911,112.614532084898,1602.34318835987,1602.53156627335,-24.5708693220109,-521.089003040637,-387.60716716868,33.6553741019583,1621.91530814074,1622.11780810127,-25.6303838834544,-391.122259329583,-330.024796638664,59.7677710570852,1640.0921808882,1640.62543065955,-41.8263304178673,0,0
42,1,-315.713178020503,-362.339147257383,87.6217752510156,1414.51575635837,1422.46541230844,-150.17664341615,-262.176438594854,-369.293542910362,112.450726289418,1415.18372912881,1425.25000192298,-169.093408477452,-510.276234319699,-386.875119157403,33.4845048760686,1408.25176487555,1408.32916701893,-14.7651414193273,-380.188311456995,-329.788995405731,59.4889288542994,1421.1227266049,1424.7975371217,-102.265427760882,0,0
43,1,-306.283072978114,-362.316057341075,86.6205976282413,1221.30743697178,1246.75518345922,-250.612513414321,-252.741880400662,-369.429720592781,111.323436899569,1236.7127827422,1274.85187827581,-309.497664846449,-500.887889220528,-386.315475516572,33.3860705999398,1203.15107977921,1203.16817309064,-6.41342064681076,-370.714159946296,-329.610810069611,58.8071593358935,1210.85184619368,1221.51683294873,-161.0626578275,0,0
44,1,-298.141023398302,-362.262547253203,84.9498475388125,1039.42313497415,1094.92667502309,-344.185952876683,-244.497128515714,-369.456915442177,109.260119133926,1069.05198452004,1156.64561245803,-441.539270294469,-492.866882022,-385.917636194641,33.3433144622944,1009.53727536471,1009.53728429179,0.134255164904218,-362.641814305005,-329.480613276487,57.7334082837102,1012.33816179947,1035.10670341312,-215.910475927476,0,0
45,1,-291.211535831807,-362.174566308557,82.6552745196346,871.044284485217,970.412253178926,-427.763714666679,-237.37011528558,-369.380008268812,106.316523998629,913.983283650181,1072.57740143718,-561.299242188836,-486.136633519569,-385.667807580479,33.3442094967271,829.93571808849,829.953896344604,5.49307732809901,-355.892893226342,-329.39003884651,56.2940051108603,828.241205539507,869.521907278093,-264.735439038667,0,0
46,1,-285.404573935239,-362.052102119094,79.8035164218567,717.903114576757,874.097014484668,-498.658910290393,-231.276893394579,-369.210885838345,102.574529050704,772.885767015589,1019.8354658059,-665.366040958099,-480.603728732312,-385.549583027971,33.3808300122477,666.389595536026,666.467062448018,10.1613133708867,-350.371285189412,-329.332051978994,54.5291021839359,660.724703909619,728.056051542027,-305.79156271963,0,0
47,1,-280.618553171394,-361.898680747653,76.4791236865874,581.227250988263,803.479349853807,-554.755755580889,-226.124321614475,-368.967232140465,98.1387554443164,646.692512575251,991.059222576188,-750.990796769459,-476.161131428739,-385.544616354891,33.448572101387,520.399038746422,520.60122094679,14.5076436091138,-345.966453830014,-329.300927449551,52.490491765805,511.385040678974,612.845502881008,-337.735030121604,0,0
48,1,-276.743704831473,-361.720685975273,72.7807519827148,461.709782578652,752.813752022913,-594.602911114628,-221.813038197307,-368.671025500505,93.13215013252,535.870075733487,976.395854192634,-816.205933584135,-472.691804503763,-385.633351431582,33.5452897254477,392.886084306977,393.334125758931,18.7685706561147,-342.557220225488,-329.292150405506,50.2389248983277,381.208887777197,524.105912207111,-359.67595289388,1,0
49,1,-273.665639614282,-361.526560146779,68.816732575284,359.506177742065,714.502234442503,-617.469635843432,-218.24057102575,-368.346859299551,87.6907772419591,440.421607289258,966.125819355962,-859.89993991102,-470.072563941716,-385.795768224573,33.6704135298218,284.187006368532,285.120675718751,23.0552626011804,-340.015827640306,-329.302257915857,47.8410852123685,270.561924230319,459.343542405195,-371.204438424624,0,0
50,1,-271.268931762668,-361.325952888019,64.7002683363278,274.257589163847,681.026281857265,-623.361509371862,-215.304426977155,-368.020210646724,81.9581109758856,359.912926355288,952.463329314639,-881.844135395536,-468.177983899259,-386.012105887807,33.8241152804964,194.07178987949,195.992082080652,27.3685332321616,-338.212081478771,-329.328641265867,45.3663889562043,179.208383705785,413.267388440153,-372.389969732946,0,0
51,1,-269.440547834909,-361.12888198179,60.5445249405154,205.13831273023,646.409270253904,-612.995283277432,-212.90500746812,-367.715777479965,76.0791500732487,293.519273358343,930.194134924548,-882.67070010011,-466.884171966729,-386.263526563861,34.0065721687108,121.788806596882,125.826653299106,31.620140229932,-337.017358920732,-329.369329106771,42.8837891579847,106.359073504598,378.985337703523,-363.754908801926,0,0
52,1,-268.072959083374,-360.944963460105,56.4578897186658,150.923615160741,606.803654748078,-587.735261663307,-210.948212312398,-367.455991149169,70.194678739248,240.089086845352,896.549656896985,-863.804675641355,-466.072246589417,-386.53268908283,34.217373103577,66.1312313558,75.1322137607923,35.6582358504042,-336.308298430702,-329.42277014087,40.4587564326385,50.7436715287582,349.923453569991,-346.224642621133,0,0
53,1,-267.066801648969,-360.782756629188,52.5396546409104,110.072938196021,560.412503327874,-549.496243993632,-209.347618400095,-367.259790343945,64.4359809016389,198.220101425558,850.769564991783,-827.355814693502,-465.631371713711,-386.804209145167,34.455094675913,25.5205140753219,46.8547405509211,39.2946570595218,-335.970007287177,-329.487631337765,38.1505921484976,10.7016817938842,321.236672896921,-321.058365442587,0,0
54,1,-266.332982060996,-360.649255747132,48.8763463476196,80.8227126493023,507.102513088792,-500.620263174571,-208.026151057258,-367.141715723612,58.9202754703489,166.342436075752,793.607497476307,-775.978771623935,-465.461234953209,-387.064991139218,34.7170590563098,-1.89861157526821,42.3743513249052,42.3317956658202,-335.898662741884,-329.562624127273,36.010203045547,-15.7144833335224,290.191414946329,-289.765616183343,0,0
55,1,-265.794163976667,-360.549545036134,45.5388779264557,61.2827176814022,447.947708914447,-443.735933225251,-206.91720148342,-367.1113556214,53.7470836595227,142.803171324728,726.877636695854,-712.711970566055,-465.473892363711,-387.304425719044,34.9992710274153,-18.1575020559762,48.142473442097,44.5870257834073,-336.003425964108,-329.646367029448,34.0784322709914,-30.6311767749207,255.854602515878,-254.014386675128,0,0
56,1,-265.385612525457,-360.486619200315,42.5806383716207,49.5300972761612,384.810951515104,-381.610059969301,-205.965180341255,-367.173144605337,48.9956705224157,125.947191441988,653.066276170439,-640.806418537611,-465.594942377417,-387.514455924515,35.2965178659713,-25.3632395475591,52.4528565060562,45.9130508167128,-336.207633809274,-329.737289181506,32.3850030264905,-36.2466276936971,218.563378313897,-215.536846782211,0,0
57,1,-265.05541187695,-360.461358974499,40.0365713051587,43.6957509383205,319.998578613394,-317.001217134144,-205.125532398309,-367.326491075771,44.7236277321649,114.189739016868,575.008117678403,-563.55571055515,-465.764030641068,-387.689522325665,35.6026048714161,-25.6039617505451,52.8318641550716,46.2130177847818,-336.449277993898,-329.833575563689,30.9480907146091,-34.7314807835403,179.43196579595,-176.038503151957,0,0
58,1,-264.764106870694,-360.472641412564,37.9232298575978,42.0387661824776,255.999551613685,-252.524281137998,-204.36426747153,-367.566189480339,40.9665896617973,106.077102975893,495.622368776983,-484.137563773304,-465.934723719405,-387.826403919173,35.910691656648,-20.8645315581663,50.0101107780385,45.4497800092582,-336.680821199122,-329.93315167273,29.7745006935961,-28.141679895208,139.974079406252,-137.115968283433,0,0
59,1,-264.483848429478,-360.517558144944,36.2397346500111,43.0057480824786,195.326726931234,-190.533555799327,-203.657086785024,-367.883058374867,37.7390059033086,100.333023123922,417.704624640284,-405.475570061496,-466.073820596459,-387.923975969392,36.213690190043,-12.956155139949,45.5314850900711,43.6492173869926,-336.868432398423,-330.033703088302,28.8603942383732,-18.3472836067153,101.853658270489,-100.187548564362,0,0
60,1,-264.197143442261,-360.591711741982,34.9695109446823,45.2732058890092,140.523004032472,-133.030265318993,-202.988199964197,-368.264737852071,35.0358354362319,95.8896237852144,343.771884473498,-330.127685304929,-466.160194964059,-387.982908523721,36.504684972623,-3.46237164014269,41.0442986654066,40.8980003858456,-336.990747622468,-330.132723857894,28.1924772479441,-6.97935913954666,66.8052478006319,-66.4396694731774,0,0
61,1,-263.895322069668,-360.689560266233,34.0826425092223,47.7724603514361,94.5539489055762,-81.5980470698214,-202.348935805629,-368.696578421885,32.8349842008657,91.902873121191,275.958425127454,-260.205523213661,-466.18327744166,-388.005329969603,36.7773383085286,6.29739253318178,37.8639260630638,37.3365738143203,-337.037276683398,-330.227586830035,27.7495461181229,4.60431928255218,37.0778507909874,-36.7908584192193,0,0
62,1,-263.576839000658,-360.804782456915,33.5386555287568,49.697733534299,62.1789382110952,-37.3678423060927,-201.736249984821,-369.162557288433,31.1002807127747,87.7536096486878,215.958929934429,-197.326033285143,-466.141294824772,-387.994478914853,37.0262488006241,15.2866920140895,36.5034309052737,33.1484164798631,-337.006581221515,-330.315628876047,27.5042737286615,15.3353272682409,19.3947756023377,-11.8737129088158,0,0
63,1,-263.245520777096,-360.930639998309,33.2895365800496,50.499093480704,50.5092218208898,-1.01145765060657,-201.151225920497,-369.646165813593,29.784773824207,83.036015876678,165.009894570517,-142.594829406614,-466.039383544678,-387.954365156105,37.2472382438232,22.754391251928,36.5059138279237,28.5467935706617,-336.904345706393,-330.394244212744,27.4251156426027,24.4340282338158,25.6997551361507,7.96590725072797,0,0
64,1,-262.908860153892,-361.060318206913,33.2827935290455,49.8626937967344,56.8175989482374,27.2387833350876,-200.597652481319,-370.131222367399,28.8341416281629,77.5360114508047,123.882849564135,-96.6184627513329,-465.887687602999,-387.889456918205,37.4375502009609,28.2223535464936,36.8924290744641,23.7602626944881,-336.741452184834,-330.460979631294,27.4782216909409,31.3948134354888,38.7149652876101,22.654231979295,0,0
65,1,-262.576442195247,-361.187231547093,33.4643854179461,47.6812457880499,67.3375524298607,47.5483413732153,-200.080745738314,-370.602576410685,28.1900185431541,71.2023720295079,92.8167937911203,-59.5414093470662,-465.699538579355,-387.804407300656,37.5959519522575,31.4610261099745,36.7625571827222,19.018134680363,-336.532153428598,-330.513626229081,27.6292499041362,35.9600693787087,48.3779571354376,32.3620170396824,0,0
66,1,-262.258567223326,-361.305285122243,33.7813743604342,44.0178869626209,74.7553567814079,60.4217592830722,-199.606063258117,-371.046681408989,27.7930758141736,64.113465603954,71.259408596743,-31.1025214702632,-465.489798405289,-387.703828352206,37.7227395167933,32.4558516142531,35.5626926939614,14.5369462968919,-336.29241963274,-330.550303134474,27.8449966844007,38.0860214791511,53.4259260169988,37.46711276124,0,0
67,1,-261.965114643576,-361.409087336485,34.184186088988,39.0665855179492,77.2404734100118,66.632519302301,-199.178640154091,-371.452025166887,27.5857256710385,56.4423637044896,57.4485959378197,-10.7051742011505,-465.273426061194,-387.592116772715,37.8196524921059,31.3675946244075,33.0811249003564,10.5087978452257,-336.038512822879,-330.569529634907,28.0947774361423,37.9035779803701,54.0345860578957,38.5104565895309,0,0
68,1,-261.704670740123,-361.494112104242,34.6284028843367,33.1119837382545,74.8674446536022,67.147083346023,-198.802357729394,-371.809415788184,27.5143578430309,48.4227726377014,48.4875088326051,2.5047161255177,-465.064308763698,-387.473331215223,37.8897111444074,28.4896136114781,29.3591033324886,7.09216925604714,-335.78582230301,-330.570283011227,28.3515138134059,35.67707244502,50.7896393865393,36.1487755085493,0,0
