ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
111,1,-1821.46384192299,675.06172688292,32.5583048054521,87.5500527754298,90.0367610594092,21.0144379198827,-1770.54026292798,645.508987291159,15.6722594352695,13.0152672946338,13.3889074031832,3.14096461302098,-1994.41302710713,660.535583932903,73.1408101658704,170.994335720184,502.456326049791,472.465127537543,-1905.77538372221,712.239851838938,24.3303975156354,76.848128436643,194.483073675508,178.656181259027,0,0
112,1,-1820.88017490448,675.370683405842,32.6984010582514,95.3349484894488,97.1192601419039,18.5310087967423,-1770.45349447935,645.587721667775,15.6931991993563,16.6461880661473,17.5154645389976,5.44939637788797,-1993.27306486899,661.300966913503,76.2905776827874,184.49475766663,526.819241568052,493.457391959903,-1905.26306286596,712.730834907747,25.5214387240289,81.9697793901923,203.515327640239,186.277867314497,0,0
113,1,-1820.24460858122,675.692748803875,32.8219411168963,101.876650112717,102.892594555586,14.4233898994354,-1770.34251989224,645.663436706049,15.7295285085422,19.4154448503696,20.8055174931259,7.47730295086582,-1992.04309981788,662.135786116473,79.5802936291867,200.26322076568,551.71378005412,514.084368085786,-1904.71659767003,713.264381348691,26.7632911727922,86.6988747555865,211.828095867467,193.272986511183,0,0
114,1,-1819.5654309138,676.025111201181,32.9180970495592,106.789389079029,107.14200070467,8.68531491238684,-1770.21308359324,645.732977046789,15.7793771948813,20.8745579437164,22.7574034202727,9.06378734787339,-1990.70801167944,663.034915549684,83.0075227497586,219.022477057047,577.569125890042,534.429836110581,-1904.13860517166,713.836377508067,28.0517777495334,91.2558500697173,219.810597667257,199.972669819879,0,0
115,1,-1818.85350165327,676.364039580986,32.9759991489751,109.741201515374,109.750336637598,1.41600919074811,-1770.07391987361,645.792984604226,15.8398024438671,20.5680343475706,22.8890106651543,10.0430459675691,-1989.24786183239,663.991232628583,86.5703883238292,241.56909465986,604.941971396192,554.616228812254,-1903.53023283786,714.441745655023,29.3849288816659,95.9850617695906,227.994060954332,206.804641503849,0,0
116,1,-1818.12189364317,676.704934603974,32.9854392102468,110.491030273715,110.723069037645,-7.16451297493243,-1769.93679964463,645.840117320203,15.9067560836509,18.0670376256785,20.7747597931036,10.2553788761544,-1987.63740120133,664.995681073906,90.2678298492442,268.747954225501,634.521478275973,574.797393429315,-1902.89033242606,715.074552521608,30.7636264916916,101.361844526559,237.046489347768,214.28209114687,0,0
117,1,-1817.38528677468,677.042447592797,32.9376757904139,108.92818668375,110.201645512706,-16.704874123992,-1769.81635272713,645.871307190281,15.9751252761586,13.0095908056887,16.1444735329499,9.56005087458536,-1985.84574817316,666.037411841489,94.0998124721063,301.420534911529,667.12527151484,595.148543665694,-1902.21458679589,715.728154792551,32.1921737660041,107.99396250311,247.761249761976,222.986414264397,0,0
118,1,-1816.65909886346,677.370670190341,32.8263099629206,105.112034793626,108.454599327519,-26.7181634255834,-1769.72962212175,645.884048804126,16.0388589486559,5.14595447565398,9.38586871419015,7.84943845472465,-1983.83627794042,667.104001239612,98.0674694298776,340.428077722243,703.681054246534,615.853675806074,-1901.49462704587,716.39537768065,33.6787498611001,116.616706160312,261.040638372316,233.54391177281,0,0
119,1,-1815.95835196483,677.683391782821,32.6481888734167,99.3093243508156,105.834099129024,-36.5857162761184,-1769.69531575858,645.876706579528,16.091188538354,-5.61282386057655,7.55941735489748,5.06369421032389,-1981.56675742227,668.181740880413,102.173160601918,386.551173050862,745.188972206393,637.090884341491,-1900.71718233813,717.068720063208,35.2357092729188,128.081125169399,277.875487079652,246.596860675668,0,0
120,1,-1815.29628980249,677.97441571579,32.4042840982426,92.026274076386,102.691131187972,-45.5700922127999,-1769.73273458432,645.848825828321,16.1249464997562,-19.1458163655398,19.1836969582486,1.20496667296077,-1978.98974960193,669.255989562785,106.420433164195,440.467722067694,792.662677250328,659.016164993056,-1899.86330817034,717.740577063041,36.8796883440899,143.335182149622,299.320740040956,262.769729947725,0,0
121,1,-1814.68278130865,678.237919107046,32.1004834834906,84.0323459281421,99.2637526069937,-52.8380300487774,-1769.86037336009,645.801429921232,16.1329796109093,-35.0757523606148,35.2651464961041,-3.64995256524061,-1976.05329812148,670.311572936475,110.813874264148,502.711530060731,847.051990498821,681.746428044925,-1898.90774028934,718.403468716375,38.6314865437414,163.397954113043,326.465267856368,282.63170329636,0,0
122,1,-1814.12256566913,678.468835255644,31.7482299498321,76.3727015436189,95.5944286320081,-57.49352349969,-1770.09421170916,645.737283323745,16.1086465938077,-52.7287769448435,53.5495638308275,-9.33980023195407,-1972.70188792107,671.333213195237,115.358850451115,573.633968934666,909.15567894788,705.342553832848,-1897.81842059525,719.05026176182,40.5156978990505,189.327387060189,360.393414420129,306.657061986775,0,0
123,1,-1813.6134143255,678.663232883882,31.3649397931675,70.3666303187447,91.5850002505403,-58.6203856049803,-1770.44573688879,645.661098426754,16.046381258928,-71.1042459998339,72.7982376745262,-15.6131229839487,-1968.87766146151,672.305968414506,120.061134143334,653.371167564228,979.536770325536,729.793396664795,-1896.55623801485,719.674370859496,42.5600783122956,222.182508004369,402.137144276923,335.18534565832,0,0
124,1,-1813.14430345671,678.818663327852,30.9741372224676,67.5898033096018,87.3504480613802,-55.3328046017299,-1770.91976519546,645.579663218446,15.9422937723683,-88.8583541021603,91.5721112735973,-22.1279115453577,-1964.52185367775,673.215659766034,124.926423454432,741.819034681237,1058.45312144256,755.001675545221,-1895.07502129482,720.269925893827,44.7946472833511,262.981397199974,452.620841062741,368.383510069455,0,0
125,1,-1812.69370476798,678.934445814116,30.6052518584561,69.8390336837178,84.087339649245,-46.8315071657107,-1771.51215422281,645.50186729301,15.7947743620659,-104.305085423812,108.117479904216,-28.4576635648463,-1959.57639344654,674.0492649194,129.959767958067,838.618085013252,1145.81248883381,780.772673097765,-1893.32181198015,720.831893526776,47.2505373504808,312.656596821523,512.603883123216,406.212497908402,0,0
126,1,-1812.22811121009,679.011862461133,30.2930418106847,79.0792811725055,85.4829524168917,-32.4623234403884,-1772.20752145897,645.438605815823,15.605056604967,-115.437355272525,120.369889724054,-34.1046530530059,-1953.98560621312,674.79525759491,135.164919112052,943.149536764815,1241.15588355925,806.806593053162,-1891.23743466801,721.356143843031,49.9586206698702,372.009952820019,582.627313893986,448.400693463077,0,0
127,1,-1811.70091600227,679.054238739,30.0766263210821,97.3738655360989,98.0830260088231,-11.7732876294253,-1772.97710382745,645.402545157617,15.3776922512802,-119.970264701294,126.002827093328,-38.5207479549998,-1947.69794263468,675.443876458008,140.543629732407,1054.54350515222,1343.66791487841,832.695299143067,-1888.75736831588,721.839456639624,52.9479586262907,441.669124444957,662.970052171957,494.426611934383,0,0
128,1,-1811.0517568987,679.066891672676,29.9981377368859,126.80016792699,127.736020235243,15.4339975128142,-1773.77690559212,645.407740154596,15.1208872649136,-115.407142172774,122.519149686037,-41.1355512337306,-1940.66765260034,675.987311188477,146.094931726694,1171.69937629537,1452.20968714815,857.923975091003,-1885.81290748624,722.279466413209,56.2441360391866,522.048121885598,753.618252106921,543.512859410346,0,0
129,1,-1810.20642244585,679.056936690464,30.101031053638,169.354395358926,176.318168142204,49.0630735852861,-1774.54628653994,645.469101360089,14.8466502566887,-99.1275439992933,107.421982875928,-41.3909703397298,-1932.85632342503,676.419799302224,151.814424893967,1293.31766507585,1565.3687776084,881.878011469831,-1882.33258667367,722.674550028992,59.8675551019222,613.314221550604,854.249731809566,594.632886696063,0,0
130,1,-1809.07739314346,679.032954082184,30.4281182108733,226.850147914706,243.573131406658,88.6954380693904,-1775.20713683327,645.601721010605,14.5707104544238,-68.4947099101805,78.711241117878,-38.7805904111444,-1924.23420565786,676.737633675116,157.693611637099,1417.941904485,1681.52114949124,903.855149729091,-1878.24382519667,723.023665966029,63.8317743465626,715.363443447598,964.234236843817,646.531366045433,0,0
131,1,-1807.56505882403,679.004526747045,31.0194211313359,300.816447125851,329.141841330411,133.580750308393,-1775.66376823267,645.820078245636,14.3121731850162,-20.9782324698153,39.0120136399236,-32.891503016493,-1914.78125962796,676.939087116196,163.719312635293,1544.00844897006,1798.90066319362,923.082610359185,-1873.47473557369,723.326158423282,68.1419834535322,827.806450342996,1082.64952778308,697.758182165896,0,0
