ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
56,1,-1295.72679748693,247.619152510073,30.9483253912517,39.0687622374344,39.8894989680525,8.05008976080916,-1248.5897296453,272.569058533821,19.329744145575,44.7936509391297,45.2735175462554,6.57420919613099,-1456.06743006415,272.369725253977,55.0446824872304,40.6030741797167,136.2230887603,130.031228089844,-1355.22978451067,219.986788571713,30.7520266617718,22.3141442321435,29.2995259678484,18.9879221909013,0,0
57,1,-1295.46633907201,247.477204901175,31.0019926563238,42.5714959057927,42.9418884594799,5.62792331233162,-1248.2911053057,272.475524904896,19.3735722068826,48.9036041351483,49.0667159465316,3.99751377362598,-1455.79674290295,272.712070722054,55.9115573411627,44.1354654543147,154.079493130109,147.623002585512,-1355.08102354912,220.058776208114,30.8786128097111,23.7491291294305,29.921721904409,18.20132707575,0,0
58,1,-1295.18252909931,247.339047251888,31.0395121450726,44.5107244770611,44.5555239430482,1.99752856467512,-1247.96508127813,272.412100438694,19.4002222987068,50.8108014495974,50.8119654072016,0.343925271300627,-1455.50250646659,273.089491942246,56.8957106917327,48.8452220719068,175.369520016181,168.429845429638,-1354.92269602159,220.154380410755,30.9999549902161,24.2783750282911,29.7686292212593,17.2259046699576,0,0
59,1,-1294.88579093613,247.204544952759,31.0528290021705,44.5941376639894,44.6849968822015,-2.84812787064048,-1247.6263426018,272.38146444008,19.4025151338488,50.0487772879296,50.2410520826842,-4.39126477887761,-1455.17687165278,273.487106791594,58.0185763279303,55.2676900653751,200.569108413908,192.804174448552,-1354.76084018807,220.267430482018,31.1147943546825,23.8971270997126,28.9625539629055,16.3632774355992,0,0
60,1,-1294.58849668503,247.073015230784,31.0338414830329,42.6202417753075,43.5244623121866,-8.82574702669903,-1247.29268408655,272.384307041956,19.3732400353229,46.2543278256931,47.3501438795386,-10.1278468988392,-1454.80842038568,273.887292185394,59.3039374909207,64.0266686830842,230.12423199501,221.037887812565,-1354.6015260074,220.3899983205,31.2238828709198,22.7049985827989,27.7848506447215,16.0150230941008,0,0
61,1,-1294.30436173987,246.943211802258,30.9750031695215,38.5118559277203,41.6066473483076,-15.7464299626596,-1246.98432190105,272.418806725955,19.3057210559973,39.2105452777741,42.6136932504566,-16.6871205264309,-1454.38157592779,274.270591202428,60.7775234096711,75.8174155116535,264.442275664222,253.340554715596,-1354.45015935018,220.512710976839,31.3306496915471,20.9248499075215,26.7583954102928,16.6782007806979,0,0
62,1,-1294.04761603368,246.81331282506,30.8700269697705,32.3486399859462,39.8688510395911,-23.304308062604,-1246.72291826586,272.480161553006,19.1944735858211,28.8888622657623,37.4188383903247,-23.7824116411909,-1453.87612649104,274.616765471605,62.4664604411084,91.3827493726444,303.884132597115,289.818493477206,-1354.3106603508,220.625139530664,31.4418376967518,18.9178847918924,26.765040475159,18.9335951852147,0,0
63,1,-1293.83195843377,246.680907411803,30.7146649160198,24.3964793077907,39.5040992755885,-31.0706558823609,-1246.53032585076,272.560217496711,19.0359241748798,15.4875432752419,34.6669572082445,-31.0150596545576,-1453.26690816189,274.905927458018,64.3985837309565,111.4829433105,348.754010756739,330.455614825561,-1354.18454111885,220.716240774195,31.5680616646532,17.1934210891777,29.0586244075631,23.426265680002,0,0
64,1,-1293.66931523839,246.542978331102,30.5075272101374,15.1313478246607,41.3620978582421,-38.4950055493428,-1246.42707556225,272.647239563724,18.8291571105161,-0.53615489424601,37.8809262819295,-37.8771318067558,-1452.52368853982,275.119680438585,66.6016211631269,136.860640177974,399.285072699807,375.096966731225,-1354.06991831159,220.774825728252,31.7242367691866,16.4118955143067,34.9336589658935,30.8384535016403,0,0
65,1,-1293.56843958622,246.395881876618,30.2508938398084,5.25519045255578,45.2209823757091,-44.9145880570173,-1246.43064992822,272.725870329872,18.5766428984711,-18.4430336041714,47.4894589735829,-43.7618923845738,-1451.61128427197,275.242192273783,69.1022676080017,168.202535092894,455.620562145871,423.435950101598,-1353.96050567483,220.790028698788,31.9298264591975,17.379880549197,45.3203860318461,41.85543145365,0,0
