ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
61,1,-1375.7014640467,608.365062277186,26.6606385651277,51.4259041446394,54.2521935159747,17.2822708056877,-1324.45809977882,597.117912446625,15.2245418380728,49.5084851985212,49.5087821303881,-0.171468312071177,-1536.82212601966,549.00922455194,49.1234820710614,58.8690887830012,368.583896508933,363.852331518663,-1459.73074530067,617.877033426275,21.722592596198,41.0451202435638,139.702009612477,133.536323125792,0,0
62,1,-1375.35862468573,608.528483154664,26.7758537038322,54.9331909650164,57.4417896297337,16.7899888703843,-1324.12804321083,597.212882264826,15.2233987159924,51.2626370690896,51.284461487468,1.49600494063211,-1536.42966542778,549.302737445237,51.5491642811859,66.2075217685583,412.81178503031,407.467954471486,-1459.45711116571,618.059935213617,22.61283475037,40.7571451454942,154.887361022217,149.428744637756,0,0
63,1,-1374.99240341263,608.722616136799,26.8877869629681,57.1697719458939,59.132486427541,15.1085448259522,-1323.78629229704,597.293909653008,15.2333720822632,51.0874166278995,51.1571552252911,2.6702795793593,-1535.98828194932,549.711584943523,54.2656173109958,78.8712729734584,458.623224392508,451.790420717092,-1459.18539686474,618.305377253924,23.6090263812884,40.7987060739401,171.409227718852,166.482998921407,0,0
64,1,-1374.61127159966,608.940019377883,26.9885105951412,57.8295435601149,59.1043998968356,12.2095855291587,-1323.44570951952,597.360079471065,15.2511739461256,48.4198874166282,48.525266477885,3.196246128008,-1535.46247346283,550.20892188932,57.2775534491097,97.8520116142818,506.025220770335,496.474075736795,-1458.91340549091,618.596727569991,24.7189130407644,41.6409327885845,189.398245687535,184.763979676809,0,0
65,1,-1374.22574130926,609.171942050255,27.0699078320022,56.6841685364125,57.2676271099391,8.15390410408519,-1323.12291027008,597.41001051104,15.2724822536457,42.7593767871031,42.8600903142696,2.93650106860106,-1534.81012671874,550.766516332458,60.5873806206884,124.088379313287,555.228826214816,541.184925491541,-1458.63579927232,618.916615737845,25.9506729052765,43.8725463630931,209.014580176906,204.35825014456,0,0
66,1,-1373.84784685235,609.408664137786,27.1242671926961,53.6233216871324,53.7131663048356,3.10541554856165,-1322.83784775816,597.441871001902,15.2920589274364,33.7233546888342,33.7705327098779,1.78444053978275,-1533.98287085665,551.356303248896,64.1952801239653,158.426287158602,606.651224057431,585.599538240528,-1458.3433156299,619.247966923239,27.3130612395735,48.197819237555,230.470297015325,225.374195566121,0,0
67,1,-1373.4903580411,609.639890337794,27.1449699630199,48.695304332432,48.7678501225853,-2.65904899367655,-1322.61302539357,597.453459779962,15.3039551977016,21.106310657683,21.1087657727833,-0.321936129695999,-1532.92669560892,551.951875185926,68.0992770455688,201.577856412393,660.894129022315,629.402428959683,-1458.02199683498,619.575006537756,28.815555876681,55.4276888877666,254.058678433084,247.938668609248,0,0
68,1,-1373.16572267889,609.855189863119,27.1272429697287,42.1453904338023,43.0432312936798,-8.74561749584259,-1322.47231665585,597.44235893975,15.3018089568369,4.93811932273047,5.98769019208806,-3.3863566544154,-1531.58284323284,552.52982831817,72.2952932386334,254.080767405981,718.693637356086,672.282312730678,-1457.65247890907,619.884179199779,30.468480334076,66.4634420042944,280.186628922449,272.189562444757,0,0
69,1,-1372.88475340933,610.044472433716,27.0689388530897,34.448985325082,37.4332249939191,-14.6462877043177,-1322.43939586037,597.406159141461,15.2792332458075,-14.4621299091114,16.2189649561583,-7.34177245228134,-1529.88897145013,553.070892538748,76.7771753235046,316.260128494628,780.84132423841,713.927660735285,-1457.2093892957,620.164930595337,32.283077417041,82.2728077058741,309.403066376556,298.264048446017,0,0
70,1,-1372.65509350716,610.19848863506,26.9712969350609,26.3365431464877,32.9192208634811,-19.7499771481347,-1322.53581005976,597.34275331445,15.2302880961256,-36.4411779910029,38.3787165769824,-12.0402006928618,-1527.7805705935,553.560787987738,81.5366930617398,388.195231393945,848.082969926334,754.022006444158,-1456.660903911,620.410308438244,34.2715044066811,103.858789274523,342.413461128609,326.282592628696,0,0
71,1,-1372.47951655285,610.309340062253,26.83963042074,18.8072378257857,29.9919033694411,-23.3624072622286,-1322.77875124637,597.250688480497,15.1500200915066,-59.979916798693,62.410101881039,-17.2461705205396,-1525.19260238421,553.990767001713,86.5635064380342,469.693669335322,921.007851543704,792.239433246964,-1455.9685119825,620.617348674289,36.4467216908725,132.222096343082,380.070054667923,356.32929109732,0,0
72,1,-1372.35413496734,610.370981388373,26.6838810389919,13.1286454564815,28.0032115925157,-24.7349656958164,-1323.17861735836,597.129559119072,15.0350456213696,-83.6791502470987,86.6864719441744,-22.635022245441,-1522.06131125531,554.357818961546,91.8451026596806,560.275215631816,999.9454315389,828.240634600983,-1455.08703134021,620.787224934699,38.8222502981879,168.318578502237,423.330396676242,388.429505677736,0,0
73,1,-1372.2666106643,610.379692988153,26.5189812676864,10.8201946750569,25.5103897624446,-23.1020209727571,-1323.73647836001,596.980419284838,14.8841454730667,-105.766398291848,109.358194318753,-27.7971879338239,-1518.3261431511,554.66453499893,97.3667068903538,659.167562068956,1084.88564453529,861.669882747921,-1453.96490748353,620.925152513632,41.4117803360395,213.013566464588,473.184071974218,422.526196196328,0,0
74,1,-1372.19447603313,610.334499459708,26.3649677945347,13.6188840103955,22.3531725271194,-17.7254145322065,-1324.44158768195,596.806185024893,14.6988308868412,-124.126444105343,128.247392976734,-32.2493361031188,-1513.9316927373,554.918649055219,103.11117277534,765.315489513523,1175.43400440474,892.153182038623,-1452.54481704043,621.040052223163,44.228621644015,267.035454556662,530.556757301395,458.45669231443,0,0
