ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
56,1,-269.662164757488,-343.993714441862,42.1283424420356,49.5317957167771,69.9262591365566,-49.3587168583659,-209.644808163269,-316.800215693529,24.4207619822212,-73.3709587156383,75.5661737501024,-18.0817320071602,-463.884977496299,-307.836720253967,98.7494208765774,362.561901287393,796.865675673962,709.608182592472,-365.140237105564,-375.803919729782,41.1942043975596,113.728752590544,268.080010509216,242.76050516676,0,0
57,1,-269.331952786043,-344.090537385169,41.7992843296465,54.0693285948265,74.397717095231,-51.1031115910441,-210.13394788804,-316.655427955848,24.3002171021735,-87.8325320675856,90.667688281735,-22.4961331999618,-461.467898154383,-308.90434753043,103.480142093861,435.49537978964,881.295258872004,766.175637495835,-364.382045421627,-376.425385666207,42.812607765338,147.41458793319,316.805638305261,280.418886180107,0,0
58,1,-268.971490595411,-344.105647478343,41.4585969190396,62.2253111133176,79.2908641086199,-49.1431764128293,-210.719498101824,-316.47592621247,24.1502428808404,-99.5902647921241,102.949810245386,-26.085294481671,-458.564595622452,-310.02032353167,108.587979677166,516.281320763787,972.243348548253,823.839017421923,-363.399281502072,-377.066182502847,44.6820670065387,188.420264213173,373.081481091299,322.005583130349,0,0
59,1,-268.556655187989,-344.034168974868,41.130975742954,75.2132668218962,86.5078223940936,-42.7383648417472,-211.383433200438,-316.267617081401,23.9763409176293,-106.940764159589,110.63955205816,-28.3687053034432,-455.122720150694,-311.186408016519,114.080239793312,604.296257885974,1068.76291637207,881.521527880709,-362.143146407318,-377.724080976634,46.8287708940744,237.227818745583,437.076219912393,367.09478888445,0,0
60,1,-268.055233409176,-343.8749349083,40.8460533106757,94.338884230109,99.3837501024906,-31.2618730509289,-212.096371628168,-316.039339068794,23.7872162156063,-108.002239510925,111.789038090816,-28.8497018683852,-451.094078431454,-312.404132427347,119.957049979184,698.71348102794,1169.64402129393,938.01205108381,-360.56162761568,-378.397008846142,49.2760694866374,294.175782271483,508.755013214858,415.081043407443,0,0
61,1,-267.426307514309,-343.631004049431,40.6376408236695,120.953940620561,121.790984947322,-14.2544120466852,-212.816386558241,-315.802995556657,23.5948848698171,-100.781112353826,104.347026121008,-27.0456882519891,-446.435988557934,-313.674021479242,126.210463653076,798.531492833624,1273.46197898103,991.994388524037,-358.600455733871,-379.082947125633,52.043276442687,359.441417706319,587.871471601784,465.182474262003,0,0
62,1,-266.619947910172,-343.310005441169,40.5426114100249,156.400757370469,156.632939904585,8.52531272723454,-213.4882606406,-315.573536959088,23.4145802814705,-83.2542626071728,86.2470378217685,-22.5228615137038,-441.112445272377,-314.994778207531,132.823759576569,902.610958976277,1378.63800636043,1042.08263075314,-356.204179615828,-379.779815320246,55.144492937767,433.029185573841,673.970943098625,516.451891837475,0,0
63,1,-265.577276194368,-342.924269017083,40.5994468282065,201.949469943926,205.321329169402,37.0575201714445,-214.043289057981,-315.368771852367,23.2644278713791,-53.4633582839646,55.5098300666232,-14.9335379272904,-435.095038879201,-316.362502968273,139.770977114924,1009.71790609756,1483.5086170243,1086.86133747194,-353.31731837867,-380.485358969615,58.5875055500168,514.766065025697,766.404719562933,567.795819345562,0,0
64,1,-264.230946394742,-342.490710312473,40.8464969626828,258.731265974404,268.304112217041,71.0297729114806,-214.399711446541,-315.208996140553,23.1648709518639,-9.61631749253797,10.4357504090098,-4.05355701598697,-428.363586171884,-317.770021040485,147.016719364737,1118.5704721708,1586.40002776927,1124.9289519316,-349.885544611832,-381.197052714657,62.3728110123206,604.303945955564,864.354476018007,618.001133587066,0,0
65,1,-262.506071288246,-342.030450670148,41.3200287820927,327.671474743312,345.585248169518,109.820619156562,-214.463820229825,-315.116440713476,23.137847238424,49.8102172951732,50.8405022130643,10.1832665822032,-420.906449690746,-319.206391203004,154.516245710947,1227.88630243635,1685.70382726934,1154.94269189414,-345.856851638794,-381.912030738834,66.4928185695677,701.128881364463,966.86581873968,665.768580787475,0,0
66,1,-260.321594789957,-341.568171003936,42.0521662431364,409.426887206692,436.906228422499,152.501398244774,-214.131752114524,-315.114550871531,23.2057356823053,125.974301274515,128.974544201944,27.6569786943005,-412.720541007837,-320.656658470981,162.215863656908,1336.42773612845,1779.95020034491,1175.66305624293,-341.182659096365,-382.627053897181,70.9312757748175,804.576586564966,1072.88929314718,709.752035362577,0,0
67,1,-257.59208220858,-341.131216037702,43.0688422314349,504.331863426188,541.754937706784,197.857989635875,-213.29192343936,-315.227124060453,23.3901155402673,219.585185703535,224.779403040356,48.0429625514796,-403.81102276698,-322.101898255864,170.053617365194,1443.04223992724,1867.87514539707,1185.99605925901,-335.818815185932,-383.338519360633,75.662956010568,913.853228519787,1181.32666738527,748.602011618688,0,0
68,1,-254.229869785738,-340.748485515322,44.3878954956741,612.357581349428,659.339978117142,244.432811437809,-211.828022201337,-315.477345030569,23.7104019572772,330.839724961862,338.331824859815,70.8060738929333,-394.190741167465,-323.519577482168,177.960257760254,1546.69607667957,1948.47839495651,1185.03135063859,-329.726460329133,-384.042514511724,80.6536360880259,1028.06029450007,1291.07984018514,781.011641785777,0,0
69,1,-250.147485910075,-340.449167430085,46.0174475719261,733.088168070445,788.579935465915,290.585705867557,-209.622424034924,-315.88676819746,24.1824424498967,459.384509509366,469.147118285174,95.2097212374989,-383.879433989602,-324.884232324127,185.860466764512,1646.4998881073,2021.06915038432,1172.07449810063,-322.872725032466,-384.734912557026,85.8603803665978,1146.22218442519,1401.09938999625,805.763119396392,0,0
70,1,-245.260231456272,-340.261384004232,47.9546856110432,865.716445104375,928.117707339132,334.570643291202,-206.559860638195,-316.474304600864,24.8171739248134,604.307882353362,616.173667837944,120.341066400711,-372.902768068886,-326.168434529839,193.674296751849,1741.72563475603,2085.29725539767,1146.67190451443,-315.231243802965,-385.411503335369,91.2321344959071,1267.31514268571,1510.4296412067,821.772492941511,0,0
71,1,-239.48878848891,-340.210832228989,50.1851565663179,1009.06067343549,1076.35788497087,374.623616266862,-202.531141422506,-317.255274526432,25.6194477008181,764.16379565572,777.827382821302,145.152095664098,-361.291263837179,-327.343991525398,201.318776115279,1831.81508524592,2141.16803972073,1108.62710944076,-306.78247618506,-386.068149542957,96.7106177821838,1390.29622522314,1618.24721273077,828.130694782644,0,0
72,1,-232.761717332673,-340.319505851892,52.6826473414303,1161.60210952179,1231.52188826478,409.055864680831,-197.436716118134,-318.240586010923,26.5871283385788,937.026905254771,952.059151161627,168.514706002957,-349.079163268873,-328.383302502989,208.709623511551,1916.38069616488,2189.03975215158,1058.00759159209,-297.513834683572,-386.700956428814,102.231489080735,1514.13116457674,1723.89035782603,824.138812496438,0,0
73,1,-225.017703269195,-340.604583892249,55.4096864393025,1321.5415265962,1391.71465890875,436.345832228634,-191.189870083103,-319.436093966016,27.7105597119318,1120.57563546811,1136.45020857091,189.286348572988,-336.303291961107,-329.260776112192,215.763007455498,1995.20020786655,2229.6032740379,995.141643249751,-287.419626919727,-387.306442162608,107.725747830711,1637.82021764973,1826.87700493965,809.335854781598,0,0
74,1,-216.20742642522,-341.077561855363,58.3186586541601,1486.87128729896,1554.99656187501,455.223112823846,-183.719365846649,-320.842184849821,28.9724687024184,1312.19746838305,1328.32807479963,206.381390318987,-323.001957241997,-329.954207191494,222.397285077163,2068.20656017356,2263.84467436303,920.605417155963,-276.500825468729,-387.881696595404,113.121320195922,1760.42132166812,1926.91024603672,783.517623603681,0,1
75,1,-206.29495117656,-341.743686302815,61.353479406319,1655.45824785054,1719.45443469425,464.738144134244,-174.971382724095,-322.453618416911,30.3483446378783,1509.10871989877,1524.89380891604,218.842409043537,-309.213913507507,-330.446011274525,228.534654524869,2135.47479487652,2292.9921527375,835.200821936164,-264.764683324275,-388.424517894607,118.344771019946,1881.07010896721,2023.87103988013,746.745760761696,0,0
76,1,-195.258562857557,-342.601732527419,64.4517337005473,1825.13188306984,1883.26644329068,464.312508798408,-164.91065792477,-324.259642132995,31.8072940315019,1708.47981779078,1723.35036833734,225.905299296036,-294.977414874997,-330.724226362429,234.102660004444,2197.20747592414,2318.45001368554,739.92551902306,-252.22421593116,-388.933519250657,123.323076091691,1998.99651509322,2117.79901870912,699.346563793988,0,0
77,1,-183.091016970425,-343.644140589339,67.54715042587,1993.77165274815,2044.75652868977,453.766303638063,-153.520792472831,-326.244376595553,33.3133293601422,1907.5567676674,1921.02202644799,227.052426158913,-280.329365035502,-330.783210539801,239.035496797931,2253.71986278151,2341.72347407284,635.93679648835,-238.897572497205,-389.408201128545,127.985386516984,2113.53784434215,2208.8633912919,641.899728869779,0,0
78,1,-169.799205952104,-344.857499125282,70.5722591167905,2159.38782728386,2202.43566284471,433.320966892314,-140.803747355049,-328.387453083946,34.8270122012016,2103.7701320943,2115.4561149154,222.04910592226,-265.304565950292,-330.623989343028,243.275075441186,2305.42567237076,2364.33919926979,524.511504523508,-224.807320201591,-389.848987931939,132.264718042783,2224.14823359573,2297.3268838408,575.217738087653,0,0
79,1,-155.403287103544,-346.223341541261,73.4610655627392,2320.19072720432,2355.02870925995,403.578010840157,-126.778613141087,-330.664868468883,36.3073395740166,2294.82437211396,2304.50062804551,210.960294401397,-249.93506146782,-330.254235625243,246.771818804676,2352.82382254096,2387.76728109586,407.004482476113,-209.979665310953,-390.257231046937,136.099502963367,2330.4044927836,2383.50630916994,500.317125298447,0,0
80,1,-139.935348922182,-347.719197712607,76.1515856350069,2474.64451334831,2501.48720413296,365.476079923199,-111.47978399366,-333.050009309542,37.7137415366926,2478.76260165525,2486.35412367269,194.146318377391,-234.249569317547,-329.687893982754,249.485182021184,2396.48612716264,2413.35064351721,284.807954386712,-194.443635359062,-390.635182704972,139.434950465357,2432.00831971995,2467.73358470351,418.383290639794,0,0
81,1,-123.437718833194,-349.319828013069,78.5880928344949,2621.50314570117,2640.98964057681,320.230446261662,-94.9546999826252,-335.51478700426,39.0080503258752,2654.00438965935,2659.58745205017,172.238540320056,-218.272995136463,-328.944488712398,251.383901717095,2437.04556447602,2442.24734626633,159.314208445814,-178.230246560929,-390.985946740881,142.224172402955,2528.78491093819,2550.32076925878,330.730857834581,0,0
82,1,-105.961031195186,-350.99855663374,80.7229624762393,2759.82773240926,2772.93170227371,269.260306951011,-77.2613373848962,-338.030819986514,40.1563072613423,2819.35688048473,2823.13970089319,146.097745440201,-202.026024706623,-328.048176318883,252.445996440067,2475.18450773373,2475.38984933942,31.8835206269526,-161.371680488008,-391.313413050072,144.429044788519,2620.67803608317,2631.53197689256,238.761756986574,0,0
83,1,-87.5621796457908,-352.728618259986,82.5180311892461,2888.98603457164,2896.90928084103,214.109956501152,-58.4656248483313,-340.570597470324,41.1302922309436,2974.00187310796,2976.29298572468,116.759563309708,-185.524794655065,-327.026619054227,252.658553244247,2511.62221426585,2513.46314393343,-96.1812285118583,-143.900493580787,-391.622182424079,146.020789835096,2707.74171967219,2711.56396276985,143.923256420868,0,0
84,1,-68.3022727486465,-354.484436048836,83.9454308992538,3008.63621474684,3012.69704075892,156.370031372405,-38.6389456942782,-343.108562084242,41.908689319675,3117.46334572145,3118.6320926211,85.3722273897755,-168.780646559959,-325.909763946141,252.017345054168,2547.10091981896,2556.9011508993,-223.652408275834,-125.848882116306,-391.917487624544,146.980278211235,2790.12877785313,2790.53594149926,47.6680584348799,0,0
85,1,-48.2446979836676,-356.242758655391,84.9878977750698,3118.69789504229,3120.22486610312,97.6045824081787,-17.8558567228019,-345.622055496355,42.4778375022735,3249.56106678054,3249.9954113825,53.1323561626728,-151.799973761166,-324.728612188093,250.526328998996,2582.37006401808,2605.89849555901,-349.387781154407,-107.248023597285,-392.205115263233,147.298065267468,2868.0765767095,2868.48800398729,-48.5816750360044,0,0
86,1,-27.4533786833857,-357.983598490314,85.6385949911243,3219.31415404715,3219.55388716122,39.288801032459,3.80788372240174,-348.092081168789,42.8320532100247,3370.3563337032,3370.42316085062,21.2242094080253,-134.584173334379,-323.514057281518,248.197077124633,2618.1684484667,2660.43320708786,-472.33338314085,-88.1275130858881,-392.491331532485,146.974187433895,2941.89049415063,2945.38653637149,-143.464870489539,0,0
87,1,-5.99128432307131,-359.690930871271,85.9005203313407,3310.80822769433,3310.85310853158,-17.2390749397039,26.2769259470898,-350.503850861859,42.9735479394115,3480.09556681945,3480.10781450778,-9.23289779473215,-117.129717011268,-322.295858164145,245.048187903694,2655.20445854782,2720.29535061653,-591.520141579028,-68.5149097915506,-392.782813300246,146.017754963964,3011.92565965989,3021.13444317385,-235.705630848459,0,0
88,1,16.0807705282242,-361.353132596383,85.785593165076,3393.63842769108,3394.37708392909,-70.8096744897631,49.4775630592194,-352.847095525231,42.9119952874466,3579.15658628055,3579.35016576797,-37.2255297852625,-99.4283539542821,-321.101797313294,241.104720293167,2694.13481560792,2785.11705379518,-706.055662586192,-48.4354053938179,-393.086584721271,144.446384091641,3078.56759884501,3095.58378094049,-324.130350574417,0,0
89,1,38.7050267128314,-362.963157137152,85.3135286684776,3468.35423532157,3470.44469333295,-120.437817191038,73.3386069677564,-355.116135845444,42.6638250888782,3668.00110128001,3668.52291707138,-61.8733713852585,-81.4674551835627,-319.95705522467,236.397682542593,2735.5426214331,2854.40054647186,-815.112903849389,-27.9116214015179,-393.409958429471,142.285515087812,3142.21241375228,3168.54858129358,-407.677886178099,0,0
90,1,61.8273882816419,-364.518460749328,84.510609887204,3535.55577817222,3539.41889864988,-165.322350433863,97.7919476429565,-357.30972208145,42.2513359463098,3747.13546032342,3748.04227392341,-82.4422774051719,-63.2305043740087,-318.883813460732,230.96359651693,2779.91567241776,2927.54228310495,-917.917574520422,-6.9635386431694,-393.760479603853,139.567662513291,3203.24708539155,3239.81608807065,-485.403331727255,0,0
91,1,85.3977601361233,-366.020708245961,83.4084608843116,3595.85807218492,3601.68735354296,-204.832901101965,122.772850711779,-359.430666088143,41.7017207636087,3817.08026089556,3818.34693048491,-98.3441072208503,-44.697733224557,-317.901080201229,224.844146020127,2827.6261289737,3003.85258630065,-1013.73607757165,14.3914419261076,-394.145870719098,136.331640301776,3262.03040117746,3309.15522988031,-556.476412113076,0,0
92,1,109.370147284023,-367.475298200577,82.0429082102985,3649.86062366879,3657.64385719678,-238.48692601785,148.220052451083,-361.485299848221,41.0460933821363,3878.34817776455,3879.88311433438,-109.125583285405,-25.8468923647323,-317.024716211917,218.085905502983,2878.91261367669,3082.57128815281,-1101.86564941345,36.1383112672907,-394.573974535101,132.621797554356,3318.87490359825,3376.32177742462,-620.175877455289,0,0
93,1,133.702551441815,-368.890754503088,80.4529953701795,3698.12232681241,3707.67079818311,-265.921047740455,174.075706969513,-363.482803731777,40.318589493567,3931.42847115362,3933.09400829078,-114.449352359384,-6.65414160688771,-316.26762635208,210.740134506893,2933.86568239804,3162.88045453388,-1181.62808333228,58.2641439579457,-395.052692760881,128.487291704654,3374.03014786437,3441.06019772305,-675.881532264456,0,0
94,1,158.356700287231,-370.27803432845,78.6801883852431,3741.14112311601,3752.12287294433,-286.860855820834,200.285230110537,-365.434453510174,39.5555938111711,3976.77614744263,3978.41183316813,-114.070975377639,12.9049629424325,-315.640072793849,202.862613951345,2992.41738411596,3243.91547411822,-1252.36807786857,80.7576782770414,-395.589917762229,123.981414822891,3427.66746591371,3503.10265077683,-723.065643628825,0,0
95,1,183.297641108004,-371.649801817904,76.7677826797709,3779.33763727116,3791.3124456479,-301.093148428042,226.797071093488,-367.352837437115,38.7951206419868,4014.80367179775,4016.25108129007,-107.815698685276,32.8544121698723,-315.150061306412,194.513493432221,3054.33532719838,3324.7756633168,-1313.45685898381,103.608794716466,-396.193454606678,119.160977198698,3479.8663782472,3562.16584729347,-761.285434754078,0,0
96,1,208.493225356479,-373.019712471039,74.760495023584,3813.04196339266,3825.49692641716,-308.444029661427,253.562428905473,-369.251093240498,38.0763493174183,4045.87342417651,4047.00175523209,-95.5585809538281,53.2166476845282,-314.803751224589,185.757114372329,3119.2213404427,3404.53518749918,-1364.30131285098,126.807903904781,-396.870930627462,114.085740967005,3530.60278283104,3617.94659653271,-790.178185745706,0,0
97,1,233.91350511243,-374.401745965412,72.7042014925078,3842.4829118813,3854.86848322532,-308.765436640892,280.534918399983,-371.142209659101,37.4392921110594,4070.28965401781,4071.02191026108,-77.2109203500733,74.0114566208128,-314.605842755396,176.661772286655,3186.51449662105,3482.2546303721,-1404.35845622541,150.345255790321,-397.629689557897,108.817886395367,3579.73908223307,3670.11684071161,-809.460145781162,0,0
98,1,259.530057858305,-375.809615594114,70.6457652482352,3867.77928613564,3879.54627785898,-301.931640921492,307.670182760102,-373.038428521125,36.9245526420589,4088.28940397302,4088.62924769818,-52.7150310151658,95.2548865982865,-314.559901538325,167.299382578486,3255.49799314412,3556.99304462327,-1433.15467976521,174.210183005208,-398.476667202048,103.421485423492,3627.01647811222,3718.31883136943,-818.930033164565,0,0
99,1,285.315253099209,-377.256271611373,68.6328876420919,3888.93307551491,3899.57124243866,-287.846155125823,334.925445453256,-374.950771931078,36.5731191019578,4100.03261023707,4100.09189352346,-22.0483634177796,116.958206552581,-314.668589168714,157.745018046718,3325.30919069602,3627.81986023419,-1450.30883765569,198.39029285929,-399.418245668689,97.9619518690617,3672.04975093928,3762.16089738649,-818.477393976589,0,0
100,1,311.241473602642,-378.753504462435,66.7139132745864,3905.82476300671,3914.90321066749,-266.4583824506,362.258996188169,-376.8887058508,36.426130012506,4105.59222797718,4105.618770975,14.7631350202548,139.126934490554,-314.933778931004,148.076292462347,3394.95201854486,3693.82567322029,-1455.5579328627,222.870624532218,-400.460083533533,92.5054359092178,3714.32493284373,3801.21403168489,-808.095543814944,0,0
101,1,337.28030535602,-380.311643139334,64.9375240582491,3918.21120016489,3925.42001793451,-237.788368309615,389.629611041351,-378.859937426045,36.524550912641,4104.94568384411,4105.35011190476,57.6235542640646,161.75994794752,-315.356547453457,138.372572909929,3463.31097511569,3754.13073969156,-1448.78386943681,247.632790751176,-401.606920049411,87.1181322837849,3753.20035216717,3835.00933105616,-787.898271212756,0,0
102,1,363.401713357119,-381.939334705365,63.3522682695183,3925.72666258941,3930.91802893602,-201.957225294999,416.995915600311,-380.870330169329,36.9087079410681,4097.96917110408,4099.34865652861,106.339458638053,184.848687781624,-315.937044596315,128.71401378035,3529.16608199464,3807.89000209538,-1430.03952174637,272.654126432291,-402.862352824617,81.8654771423665,3787.91156124305,3863.03620274884,-758.138976672107,0,0
103,1,389.573224441049,-383.643384213179,62.0058867675516,3927.88775120638,3931.11349057719,-159.220255372467,444.315710074339,-382.923909922779,37.6176376653218,4084.43626690257,4087.59200595733,160.588881238031,208.376461661589,-316.674254896955,119.180416968708,3591.20837388713,3854.29370713398,-1399.57221899249,297.906870173911,-404.228590328469,76.8112172978858,3817.58064039683,3884.74123371614,-719.230496434729,0,0
104,1,415.759142782425,-385.428630460316,60.9444183984019,3924.10275131617,3925.64418854795,-109.999509967842,471.545285187022,-385.022926608296,38.6882302069087,4064.02209491676,4069.96648188788,219.889917274952,232.317850820836,-317.565673690671,109.849935508758,3648.05579977979,3892.56314765503,-1357.84267872793,323.357407776557,-405.706183191587,72.0163473216543,3841.23029366253,3899.52771947455,-671.763549174645,0,0
105,1,441.919827791199,-387.297832677959,60.2110883319496,3913.68592016132,3914.07113694486,-54.9125067345663,498.638765819801,-387.167933052134,40.1541629887417,4036.31383806597,4046.26278476649,283.572079061808,256.638222819368,-318.606929089532,100.797650983905,3698.26973589751,3921.94175231244,-1305.53746368158,348.965609734307,-407.293741492865,67.53792366049,3857.8030143513,3906.7560647384,-616.521574506711,0,0
106,1,468.011067258941,-389.25154641622,59.8450049537191,3895.87696908924,3895.88044738603,5.20596242849116,525.547524740241,-389.3578431619,42.0446435158204,4000.82789731521,4016.17378204326,350.75345135295,281.293354392018,-319.79138693715,92.0940678926942,3740.3726269994,3941.68259625564,-1243.57319881792,374.684296496649,-408.987648910836,63.4277798304452,3866.18540661463,3905.74556941721,-554.489724613736,0,0
107,1,493.983580386203,-391.287973310727,59.8797113699091,3869.86576303502,3870.48606085739,69.2915823222979,552.219710722342,-391.589937466986,44.3829998581734,3957.03346610612,3979.2949245025,420.326354500326,306.229171905348,-321.10977937945,83.8035799005747,3772.86753482036,3951.03431042067,-1173.09108206477,400.45886587408,-410.781788500985,59.7311816663536,3865.23751269809,3895.77844999682,-486.85593545847,0,0
108,1,519.782685473103,-393.402778485608,60.3416552520577,3834.82199797374,3837.23459445749,136.049905395241,578.599933829716,-393.859794031367,47.1851755548422,3904.38180557271,3935.12806022466,490.953731710318,331.381622137483,-322.549898618491,75.9829726868096,3794.2605388515,3949.22818623801,-1095.44065575962,426.227115958734,-412.667298577619,56.4854754299638,3853.82672826646,3876.10724774924,-415.00234282862,0,0
109,1,545.348165459594,-395.588880152423,61.2486546213593,3789.92934872976,3795.41403991804,203.968786935116,604.629145866867,-396.161136055752,50.458200432911,3842.34010341514,3883.08973002639,561.077874384825,356.676692396493,-324.096395659483,68.6800349817454,3803.08696940995,3935.46984656377,-1012.15236813283,451.919294147177,-414.632380284691,53.7187931444397,3830.86560530841,3845.96696203872,-340.485810509531,0,0
110,1,570.614361117793,-397.836227346709,62.6084465342601,3734.42331040375,3744.26832819367,271.344526805537,630.244746556302,-398.485602751715,54.1987195954765,3770.42849642332,3822.52529453605,628.942430375656,382.030605525893,-325.730719421609,61.9323525275265,3797.94233063447,3908.93902924775,-924.89912290536,477.458398182566,-416.662180448721,51.4488877410428,3795.35255922401,3804.59324353855,-265.0069809853,0,0
111,1,595.510516520485,-400.131592404171,64.417410046297,3667.63168731881,3683.01974180879,336.321609071265,655.380936532457,-400.822465669099,58.3916691313142,3688.25863033229,3752.73036436119,692.62794007885,407.350221063456,-327.431224558611,55.7663583748241,3777.51847975621,3868.80069464326,-835.447754184833,502.760748577393,-418.738773744119,49.6821745344742,3746.41422847632,3751.24773245693,-190.368009217606,0,0
112,1,619.961394435943,-402.45841339807,66.6595541067721,3589.01641378326,3610.90075726506,396.945160458858,679.969327401339,-403.158326852886,63.0091887318399,3595.57200460784,3672.98090286232,750.100441588756,432.533677595164,-329.173466935631,50.1967066802586,3740.64517283393,3814.22978302183,-745.602124892993,527.736843433902,-420.841266665741,48.4130544730235,3683.34799529168,3685.25110942693,-118.41995234434,0,0
113,1,643.888170527832,-404.796727135058,69.3058551764978,3498.21512491479,3527.19614037619,451.224503437177,703.939807432058,-405.476846324528,68.0098583424316,3492.2762828114,3582.57300856157,799.271997624637,457.471312080724,-330.93069428047,45.2260258476386,3686.33648767734,3744.45056565521,-657.140272890256,552.292496735846,-422.946042030843,47.6235881240612,3605.66297731115,3606.02366465456,-51.0016087632426,0,0
114,1,667.20960469393,-407.123234485656,72.3140185327457,3395.08064452743,3431.29507249244,497.205482337153,727.221649317467,-407.758552993665,73.3383383265959,3378.47772419683,3480.87277842043,838.071337449367,482.046888665239,-332.674526576094,40.8450906950369,3613.84093120725,3658.78980062666,-571.74865902845,576.330249917921,-425.027156651049,47.2835773989729,3513.11765594089,3513.13225389916,10.1276306725516,0,0
