ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
171,1,-1438.2119424774,273.500083263854,28.3895158418406,36.6160502230855,37.8946107795177,9.76045040925975,-1394.16598496404,289.818379084516,19.518364477234,27.3435954889578,27.3778625980268,-1.36935976743935,-1593.74164405677,308.679182208235,45.6546538629209,24.2946155096774,244.408052469117,243.197589973634,-1510.31963630459,253.823240748748,24.8608009311485,17.5048874853701,83.9903810175964,82.145986010307,0,0
172,1,-1437.96783547592,273.369827993331,28.4545855112356,40.2115946025219,40.7116737473243,6.36144942847174,-1393.98369432745,289.747682451077,19.5092354121177,28.765776592013,28.7688773859972,-0.422377921934647,-1593.57967995338,308.712220948926,47.2759711294118,27.8317107476937,270.17669055758,268.739353272838,-1510.20293705469,253.748720560135,25.4084408378838,20.4144682329343,92.5159882694109,90.2355671131527,0,0
173,1,-1437.69975817857,273.225832412198,28.4969951740921,42.8513916320412,42.8853735450131,1.7068975636322,-1393.7919224835,289.682195753979,19.5064195593048,28.4247693374255,28.4260119331784,0.265786642551369,-1593.39413521506,308.702670928635,49.0675668178974,34.6325039941689,299.281894180226,297.27132699135,-1510.0668405998,253.64220857632,26.0100112853048,24.1286058724086,101.963404885773,99.0673826976067,0,0
174,1,-1437.41408223435,273.07249924307,28.508374491183,44.3417552819369,44.5338925882357,-4.13235133759624,-1393.60242402125,289.629763686916,19.5081914702551,25.9955417316405,26.0018280474469,0.571727109320364,-1593.1632518551,308.638651403869,51.0493756645063,45.5434056182753,332.079497074847,328.941621845233,-1509.90598322732,253.498633782068,26.6704605032889,28.9126712624011,112.545114391874,108.767919047632,0,0
175,1,-1437.11847053247,272.915276741108,28.4808254822657,44.5546168843634,45.8904364013931,-10.9917363231613,-1393.42912040971,289.59924932106,19.5120029843173,21.2328399592025,21.2361505250292,0.374961849515287,-1592.85962915098,308.506636831081,53.2423198101412,61.4184228276713,368.978529810529,363.830912373455,-1509.71323208557,253.312541646283,27.3955799636064,35.0793597803772,124.536361968677,119.493698452229,0,0
176,1,-1436.82143975324,272.760480781897,28.4075472401113,43.453074351271,47.2686093553007,-18.6051541194084,-1393.28756814331,289.600182648891,19.5145027299807,14.004316595333,14.010982857847,-0.43215430179977,-1592.45017299879,308.291738393931,55.6678592259643,83.0834953596195,410.433881123975,401.936691001602,-1509.47936968704,253.078212370977,28.1922046199546,42.988370883586,138.281337955425,131.429556780497,0,0
177,1,-1436.5317525909,272.615014683061,28.2835128793152,41.1169138075707,48.9721502892048,-26.6020845590955,-1393.19420603268,289.642285636218,19.5116217013021,4.32368773696226,4.7362806018132,-1.93341105105826,-1591.89628302973,307.978105341772,58.347437165975,111.298141934549,456.921448562765,443.15903889982,-1509.19278054781,252.789803201506,29.0684016651579,53.0443295801547,154.195164150186,144.784141903368,0,0
178,1,-1436.25763983219,272.485984696139,28.1061656489212,37.7664896271995,51.1595097519016,-34.5106896380463,-1393.16538144776,289.734878047728,19.498732294295,-7.6180388943726,8.688140756234,-4.17723272082853,-1591.15429541683,307.549442583776,61.3018307586404,146.716285168372,508.896811625661,487.288719907568,-1508.83915168394,252.441509287614,30.0336292778471,65.6927168109746,172.759788627802,159.782388030458,0,0
179,1,-1436.00586323467,272.38021626045,27.8760943846676,33.7831543087418,53.7199997719984,-41.7676532792452,-1393.21616837373,289.886177169405,19.4708840761561,-21.42545196848,22.5918951499136,-7.16545423619763,-1590.17618684904,306.989633923197,64.5504222246909,189.848385275945,566.742119671706,533.998334096741,-1508.40120023854,252.027736018503,31.0988451980501,81.4136189417582,194.512549628159,176.654902602938,0,0
180,1,-1435.78064220595,272.303684152455,27.597643362806,29.7243297677824,56.2332972618929,-47.7351855636964,-1393.35900472018,290.102514082114,19.4231143812482,-36.4780484654034,38.0555508369611,-10.8432896143288,-1588.9105309472,306.283452967146,68.1104111186691,241.027155804545,630.708524945207,582.837158735894,-1507.85844277893,251.543274542106,32.2765445487364,100.713170465474,220.027395091317,195.624415361332,0,0
181,1,-1435.58248000749,272.260878101434,27.2794087923813,26.3313319344093,58.0416547016325,-51.7251837992239,-1393.60219170995,290.387498729694,19.3508257838193,-51.9182604182106,54.0671672740977,-15.0914814445809,-1587.30368324184,305.417336535017,71.9959921769084,300.379130479928,700.8623714179,633.230164822906,-1507.18702164249,250.983471450801,33.5807073178119,124.112650355789,249.890135003719,216.889671478009,0,0
182,1,-1435.4069377946,272.254133673731,26.9345742337198,24.5282221213643,58.4278957513899,-53.0300416886533,-1393.94831344607,290.741174955335,19.2502159075221,-66.6503088225568,69.5068817450257,-19.7216364375473,-1585.30115570531,304.380188774566,76.2175266090612,367.804180979795,777.042399123338,684.481536996532,-1506.35960397345,250.344383480675,35.0266384609986,152.135301454894,284.670097999312,240.607387139644,0,0
183,1,-1435.24341631379,272.282965576881,26.5810406224621,25.4102752429276,56.943018396456,-50.959054702553,-1394.39264883823,291.159214177551,19.1187383312718,-79.3516407406969,83.0406056150707,-24.4756877876208,-1582.84912783211,303.164178644423,80.7807368557047,442.964745769257,858.833030306814,735.782853803731,-1505.34536863042,249.622908597378,36.6306877085963,185.29107157774,324.890809033879,266.873109526346,0,0
184,1,-1435.07401447884,272.343446296498,26.2413135911118,30.2211297844678,54.1056862148248,-44.8788212337115,-1394.9216597765,291.6322016658,18.9555670793543,-88.4981668629621,93.1379729620587,-29.0302681588804,-1579.89602952698,301.765489374073,85.6859558810629,525.286030071607,945.556238265746,786.225913039554,-1504.1100948199,248.816886044564,38.4098417721052,224.059619422803,371.001880208447,295.702015654799,0,0
185,1,-1434.87254028027,272.427676475262,25.9421214495537,40.3183069669581,52.9056442646722,-34.255529748906,-1395.51164755558,292.145071741244,18.7620319582951,-92.4038050782428,98.1218309035855,-33.006522187803,-1576.39412265983,300.184976351526,90.9274619679933,613.967803182572,1036.28226306202,834.82001976001,-1502.61636402375,247.925159763683,40.3811885431372,268.872079425159,423.353607420858,327.010828294485,0,0
186,1,-1434.60375156716,272.523394087423,25.7137512512277,57.1275305963354,60.1092146273464,-18.6966021266205,-1396.12767292277,292.676747084703,18.5419884770431,-89.2739767632861,96.2538407295873,-35.9855377626209,-1572.30100397195,298.428689924652,96.4929287663933,708.007693962941,1129.85783850206,880.513395987714,-1500.82388349425,246.947601942577,42.5612607317671,320.092226113354,482.175188233987,360.602106109043,0,0
187,1,-1434.22290136318,272.613766820301,25.5891072370502,82.0871022942242,82.1117345305876,2.01111525260558,-1396.72283276786,293.200032290081,18.3020848919589,-77.2717394907431,85.9031922569422,-37.5291448877789,-1567.58095267886,296.50822205574,102.363018072978,806.235123570491,1224.9495999304,922.218221404743,-1498.68993532016,245.885096137532,44.9652747724941,377.9978073709,547.557194491177,396.152166297043,0,0
188,1,-1433.67565401456,272.677405926565,25.6025146720676,116.584432585489,119.869260026918,27.8695098292108,-1397.2379776978,293.681802718119,18.0518905927071,-54.5942320383915,66.0663900771587,-37.205345395058,-1562.20605185506,294.440840763599,108.51113954901,907.35427924717,1320.09976379542,958.838671677659,-1496.16994993769,244.739482213625,47.6062892144744,442.762914160755,619.438892319103,433.203812496374,0,0
189,1,-1432.89842446399,272.688630199837,25.7883114042623,161.887629665887,172.183079681855,58.646468690695,-1397.60193924472,294.08351673978,17.80385495674,-19.5561282428571,39.7591258420611,-34.6171335594642,-1556.15702332675,292.249383837777,114.903397360194,1009.99388857207,1413.79082122245,989.301183270249,-1493.21819717661,243.513468011051,50.4943146311169,514.44231014101,697.601046895388,471.164865165393,0,0
190,1,-1431.81917359955,272.617995984112,26.1792878622003,219.075732393674,238.337458261614,93.8646231909654,-1397.73231343301,294.362063091596,17.5730740663436,29.3240716317541,41.5475910625487,-29.4329941738269,-1549.42373073627,289.961893304237,121.498738581996,1112.76105859641,1504.51575660084,1012.58603996479,-1489.78858177567,242.210514925812,53.6354137322195,592.958649426635,781.664842090716,509.313229192847,0,0
191,1,-1430.35866871692,272.43309388093,26.8050520168067,288.971670729757,318.027273321281,132.803313557388,-1397.53681962213,294.470936102089,17.3768541051848,93.2397529774335,95.6678542074345,-21.4169744212889,-1542.00532367896,287.610984302373,128.249312181761,1214.29614469624,1590.85015063348,1027.75924940932,-1485.83552411283,240.834706281755,57.0308352601718,678.093459466459,871.097415365063,546.808894664766,0,0
192,1,-1428.43219091206,272.099595959625,27.6904074405226,372.0822811414,410.975175996313,174.514673726345,-1396.91522126895,294.361711090302,17.2340742757095,173.019131767842,173.334783975225,-10.455973318644,-1533.91001604765,285.232955966884,135.101040511156,1313.32553784673,1671.52246186853,1034.00356487328,-1481.31490104972,239.390608316106,60.6762278912703,769.482657525066,965.224247971314,582.712869808065,0,0
193,1,-1425.95164237111,271.582519909781,28.8538385986983,468.549645711653,516.719483667608,217.8537452173,-1395.76176039049,293.985771619784,17.1643677869185,269.060698629255,269.082410166696,3.41817411134322,-1525.154512462,282.866666968392,141.994397610312,1408.70941329754,1745.47882114931,1030.64741981324,-1476.18501666622,237.88313372375,64.5609803566574,866.617206280159,1063.2482893545,616.012615613064,0,0
