ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
131,1,-173.00828001065,-552.39377506491,72.6315122410965,563.8928620542,739.924646885329,-479.075487989838,-126.730698341832,-557.377525756561,86.6927705931678,602.381271620469,888.866021393156,-653.620384924005,-309.245789800498,-596.950499750806,36.7632391601919,435.65224824101,435.852468248905,-13.2095677906559,-235.837581316804,-541.625587282677,32.5428426346312,452.238837279394,509.591384966126,-234.868928740853,1,0
132,1,-169.248994263622,-553.190995450669,69.4376756544976,485.728073322555,703.980461170318,-509.565234779544,-122.714823197696,-558.535278013837,82.3353013603411,529.223969685337,884.000001604366,-708.080498776101,-306.341441478891,-596.638145785374,36.6751753749209,349.905942757823,349.994104929016,-7.85523442185969,-232.822655734941,-541.94277030911,30.9770497763588,360.405837305501,435.03568376915,-243.646626466719,0,0
133,1,-166.010807108139,-554.002940285831,66.0405740893006,417.204146782363,671.980068290121,-526.780705879397,-119.186663399794,-559.708399320918,77.6147647018337,464.288400921141,877.90425459632,-745.085338071023,-304.008735193839,-596.362456505767,36.6228071454418,276.877125632197,276.879121389076,-1.05126725395159,-230.419950152904,-542.277860174324,29.3527389332474,281.45653771858,373.204131182,-245.078642290145,0,0
134,1,-163.22944612959,-554.830017051933,62.5287027167713,357.753654696111,640.210827951874,-530.925820410346,-116.091407393653,-560.897712896123,72.6475291146936,406.953483885631,866.188811796621,-764.638424116254,-302.162887689624,-596.132268852119,36.6157986970822,215.960706151159,216.071108578583,6.90632761098229,-228.54357323478,-542.63227235731,27.7188813179797,214.994320273249,321.793802253374,-239.434110809065,0,0
135,1,-160.844421764949,-555.672412597803,58.989197247369,306.663689755445,606.027781589745,-522.711252456041,-113.378384167748,-562.104256538498,67.5499396205852,356.519734796429,846.150216197802,-767.374658867668,-300.723149648616,-595.954001946148,36.6618408811554,166.300822036553,167.03238881541,15.6158734417662,-227.110277766292,-543.006089510852,26.122653912586,160.34562194088,278.169448254682,-227.304912984094,0,0
136,1,-158.799997166579,-556.529601258359,55.5044555643288,263.118652533451,567.920592797897,-503.291540176165,-111.001585935772,-563.328411194752,62.4341085614674,312.248968898941,816.553154244476,-754.492965592226,-299.614477501706,-595.831544109397,36.7659467041005,126.847190914034,129.213051844692,24.6130640968872,-226.041306953353,-543.398013503428,24.6072878260253,116.606001581917,239.81322803137,-209.555302328297,0,0
137,1,-157.045872816356,-557.399901425253,52.149178629821,226.242615934109,525.390323926005,-474.182740312597,-108.919926143113,-564.569107598624,57.4041554575193,273.400123760349,777.330935409453,-727.664589953614,-298.768829562279,-595.766253863655,36.9300337980797,96.4141902684872,102.040174108681,33.4140845602843,-225.263933609474,-543.805390468467,23.21025247717,82.6921959405297,204.705143279688,-187.259703128278,0,0
138,1,-155.537588710129,-558.280126562699,48.9879603610703,195.139228771792,478.742093871229,-437.166643099126,-107.097258651377,-565.823195065006,52.5530581911618,239.259577563779,729.288440777039,-688.924149957749,-298.126068293822,-595.757067146591,37.152794361815,73.7395644234169,84.6427461612232,41.5556388033924,-224.712652303203,-544.224307023018,21.9618544563149,57.3973137297941,171.521657843503,-161.633002465422,0,0
139,1,-154.236660518317,-559.165366615753,46.0735160737428,168.927473323487,428.859792590251,-394.188064833394,-105.502194800952,-567.085035115887,47.9602305247768,209.1649198774,673.836611119685,-640.551180451603,-297.634471197666,-595.800699128568,37.4298319538376,57.5399638653209,75.3369281431536,48.6292638277021,-224.330003545005,-544.649751692816,20.8843011065454,39.4463247343921,139.645013407456,-133.957893513288,0,0
140,1,-153.110477362827,-560.048922670888,43.4455956415202,146.772015200874,376.995732011123,-347.25172067029,-104.107762001769,-568.346356002413,43.6898893217662,182.521735597448,612.764696497587,-584.949903246659,-297.250871438564,-595.891926176,37.7540270460223,46.5609692332805,71.5351964969051,54.3080148956701,-224.067028046775,-545.075832082985,19.9912484831235,27.5491835967799,109.050931657913,-105.513734549629,0,0
141,1,-152.131997261488,-560.922403096599,41.1305841703849,127.907336207826,324.588829371582,-298.32469139686,-102.890950431119,-569.596375873959,39.7902233001218,158.813523411939,548.049267537699,-524.534331030957,-296.940464977009,-596.023931529605,38.1160804786601,39.6197941988106,70.5416906872785,58.3643901078695,-223.883366822797,-545.496035606273,19.2878235861259,20.4492605157469,80.1631240723975,-77.5109940937782,0,0
142,1,-151.279281686769,-561.775974753624,39.1417528944059,111.655284746261,273.115863770306,-249.249618718327,-101.832193608373,-570.822175670174,36.2933277599154,137.605340552938,481.697623173388,-461.624707335083,-296.676333015684,-596.188696996768,38.5051764127125,35.639451587133,70.3713681537683,60.679147541817,-223.747038419359,-545.903519694433,18.7710836255007,16.9651986984448,53.7806598321045,-51.0347078476876,0,0
143,1,-150.534913121794,-562.598749615598,37.480088769617,97.4360842183842,223.976851042852,-201.672604225908,-100.914824671354,-572.009280496593,33.2158297110148,118.542115568795,415.623398125446,-398.359857297164,-296.438736671769,-596.377422275336,38.9097040629913,33.6737614336528,69.8886974636462,61.2413897954195,-223.633937094702,-546.291416386222,18.4308522398495,16.0248403768065,31.3969885897402,-26.9995441332284,0,0
144,1,-149.885339227005,-563.379276394562,36.1356047414443,84.7731866475243,178.414889326275,-156.988469509487,-100.124543900895,-573.14239211617,30.5600973290337,101.34278765793,351.552372946527,-336.628445491544,-296.214244928878,-596.580953370227,39.3179799949608,32.9231398380443,68.5628232106715,60.1408978135709,-223.527104825524,-546.653135978335,18.2508552789613,16.6904171937759,17.776434489862,-6.11813673188699,0,0
145,1,-149.320184649354,-564.106099270759,35.0890149447144,73.2926332974614,137.47213637914,-116.304678259168,-99.4489253165088,-574.20620609991,28.3159076924234,85.7915174612074,290.956386632085,-278.020564803581,-295.994757329958,-596.790201932639,39.7189193137179,32.7416026086439,66.2155053906234,57.5541537402238,-223.415835377565,-546.982654985515,18.2100677007487,18.1747467265382,21.3049472466022,11.1166253245621,0,0
146,1,-148.831567094038,-564.76834194476,34.3136504229866,62.7177802294838,101.987885350965,-80.4239317706347,-98.8769818667674,-575.186245084293,26.4624372603996,71.7271849216495,235.012912043342,-223.799642024528,-295.776479979234,-596.996538282257,40.1026136719861,32.6358254769076,62.8614106675098,53.7257838151305,-223.294670399388,-547.274774906045,18.2841785362458,19.8486801733736,31.4812351092382,24.4355900149404,0,0
147,1,-148.413448559175,-565.356274960856,33.777490877849,52.860364104717,72.6544807037437,-49.8443123440119,-98.3988006339564,-576.069643723741,24.9704396469027,59.0322680181238,184.587435012964,-174.893431830076,-295.558907809388,-597.192142412809,40.4607855640869,32.2574096233581,58.6206131203198,48.9472757872498,-223.162345864899,-547.525340136691,18.4470824696787,21.2404795852521,39.9069250428649,33.7846813417757,0,0
148,1,-148.06104613181,-565.861827284787,33.4451954622223,43.6089265055145,50.1551133464541,-24.7749253042727,-98.0052521805023,-576.845830061666,23.8044834347022,47.6220094121537,140.235429489674,-131.901932903586,-295.343858411899,-597.370299455343,40.7871007360019,31.3897023429263,53.6711437423336,43.5347936417841,-223.020742667664,-547.731405721352,18.6723136786239,22.0281477360771,45.0571620863445,39.3053248630855,0,0
149,1,-147.770319955107,-566.279008912186,33.2800292935272,34.9155919061545,35.2954488295179,-5.16431504848356,-97.6877721177546,-577.507060676319,22.925137215345,37.434554671929,102.220590327762,-95.1194154916358,-295.134593729613,-597.525628859187,41.0773326936138,29.9306203636007,48.2210320299216,37.8077491353391,-222.873888349423,-547.89134833035,18.9343491777111,22.0259796015924,46.8118075702548,41.3061926420822,0,0
150,1,-147.537549342399,-566.604219135878,33.2456005265373,26.7821165417558,28.3382580043163,9.26148477637376,-97.4382084199417,-578.048781530464,22.2910077787341,28.4225119874428,70.546345238964,-64.5673883543292,-294.935056260522,-597.654239864725,41.3293843545161,27.8729263337482,42.4894631944897,32.0695254119755,-222.727048485413,-548.004916819259,19.209723795325,21.1667491675854,45.4575341512782,40.2287974067228,0,0
151,1,-147.359001898787,-566.836424230554,33.3073437583798,19.2460063786896,27.0126733410217,18.9545709394906,-97.2487250066921,-578.46980150377,21.8605585230385,20.5461612344898,44.999599700082,-40.0352248862669,-294.74923675163,-597.753809540696,41.5431811905959,25.283330742738,36.6926460807268,26.591417091964,-222.585936824296,-548.073221763338,19.4779157780365,19.4809934423574,41.4701046465368,36.6095680648316,0,0
152,1,-147.230695189596,-566.977197933246,33.433707564643,12.3673569297267,27.4424655913913,24.4977019393133,-97.1117505984622,-578.772279853488,21.5936570237967,13.7683466596201,25.2159561644165,-21.125271017109,-294.580681213345,-597.823583546864,41.7204573045423,22.2816485607865,31.0330944270134,21.600488122483,-222.45606353468,-548.098666355949,19.7219795651354,17.0748170811464,35.4272593451473,31.0409620719739,0,0
153,1,-147.148246143398,-567.030627469916,33.5970255775718,6.21691052616882,27.274712368911,26.5567309418241,-97.0199616207314,-578.961541341917,21.4528218836827,8.05093348159573,10.867408966011,-7.29952380018428,-294.432136889607,-597.864303632939,41.8644605586922,19.0210502242707,25.692634330182,17.2716851288524,-222.342231420806,-548.084823848477,19.9289193122819,14.1075298809568,27.9547760105721,24.1339408812395,0,0
154,1,-147.106800073223,-567.003096363564,33.7740704505173,0.865671386073075,25.8500314903033,25.8355325298513,-96.966288730854,-579.045742797131,21.4041583916815,3.35260007440255,3.9425997419506,2.07464827533368,-294.305329888112,-597.878069458598,41.9796051262179,15.6702284694376,20.8305044758372,13.7242069509863,-222.248181221599,-548.036269156573,20.0898122514901,10.7702619767565,19.6904485620333,16.4837866258367,0,0
155,1,-147.101028930649,-566.902962350244,33.9463073340496,-3.62372336299046,23.3188008159841,23.0355182378009,-96.9439380636914,-579.03542204409,21.4179893801837,-0.372324945922742,7.69083589774035,7.681818205387,-294.200861698315,-597.868145391261,42.0710998392245,12.3980731864265,16.5889481901606,11.0218411946391,-222.176379475087,-547.95837424358,20.1997041623291,7.26649532052477,11.2900635503254,8.64080903198179,0,0
156,1,-147.125187086403,-566.740154069357,34.099877455635,-7.20379952228001,20.1528036479512,18.8212849538939,-96.9464202299975,-578.942964339622,21.4692015015529,-3.17429052490468,10.7020272665499,10.2204338106304,-294.118207877072,-597.838725315541,42.1445787805221,9.36122130728734,13.1089740555822,9.17674977461616,-222.127936172951,-547.857078323175,20.2573095558756,3.79522219242148,3.94782513727315,1.08701969836673,0,0
157,1,-147.173212416551,-566.525713581736,34.2253526886609,-9.84722658817532,16.9477178233653,13.7933776842928,-96.9675821668302,-578.782022785841,21.5373377269571,-5.10850774402698,11.5604270236209,10.3704687260356,-294.055799735024,-597.79467002944,42.2057571123529,6.69464052508886,10.5517272488173,8.15602453240984,-222.102634691668,-547.738644738776,20.2645563538647,0.537208036011805,5.80553593378074,-5.78062756147322,0,0
158,1,-147.238860593806,-566.271313152728,34.3173085398895,-11.5500701687282,14.3220625641585,8.46860999155865,-97.0016388851237,-578.566927987897,21.6064741851307,-6.2347365232398,10.7582348858936,8.76742141942763,-294.01116879819,-597.741232429053,42.2601306092356,4.50522398988937,9.08586590115547,7.89024181978632,-222.099053304761,-547.60941655146,20.2260188367882,-2.35538932846424,11.8958020393386,-11.6602850424202,0,0
159,1,-147.315861061597,-565.988774203761,34.3737659398333,-12.333447152588,12.7590396373989,3.26790051914614,-97.0432037952787,-578.312118902832,21.6649236612602,-6.61705437145059,8.92076924265547,5.98286848643479,-293.981133971591,-597.683785386403,42.3127322213675,2.86822422579007,8.76575125199256,8.28321705633748,-222.114755900284,-547.475582412376,20.1482836031721,-4.76599791871024,17.0293331879458,-16.3488058482852,0,0
160,1,-147.398084042615,-565.68961408897,34.3955519432942,-12.2437394454138,12.3339272014322,-1.48882658595504,-97.0873174910883,-578.031621915928,21.7048094511698,-6.32371275711066,6.80415544930579,2.51141162374342,-293.962012476752,-597.627566062819,42.3679536684097,1.82624108074094,9.40127207479179,9.22218846799794,-222.146529219742,-547.342963256007,20.0392915641835,-6.61733934796018,20.8191289022479,-19.7394768978905,0,0
161,1,-147.479708972251,-565.384642689852,34.3856264327212,-11.3515328570301,12.6495024656442,-5.58145271628305,-97.1294755761357,-577.738599229574,21.7215521953281,-5.42711281706048,5.56617842053261,-1.23644194368389,-293.949837536214,-597.57744849251,42.4294349248631,1.39040007472886,10.6786374972824,10.5877328276907,-222.190644815395,-547.216828804014,19.9076950515309,-7.87214385199206,23.1916662625991,-21.8147366523027,0,0
162,1,-147.555385857964,-565.083626102117,34.348416747946,-9.74945020845297,13.1894993602233,-8.88319278222802,-97.1656563282495,-577.444981194743,21.7133092490368,-4.00386680205358,6.35582822353752,-4.93615265551313,-293.940568202382,-597.537753785949,42.500019810381,1.54331089245829,12.3595567346702,12.2628232543224,-222.243125774409,-547.101750917659,19.7622634738489,-8.53126088904617,24.1892718892304,-22.6348947904368,0,0
163,1,-147.620382192687,-564.795029310672,34.2891954627311,-7.54904664781151,13.6312227988963,-11.3499836873149,-97.1923487735965,-577.161190745656,21.6804015646668,-2.13486099690883,8.61531292940099,-8.34661520590121,-293.930279463099,-597.5121044409,42.5817719654098,2.24337587900436,14.3174161095149,14.1405681893797,-222.300000847002,-547.001498599654,19.611364175246,-8.62962924485799,23.9338611604482,-22.3239604269471,0,0
164,1,-147.670709170339,-564.525844111415,34.2135289048157,-4.8769338105302,13.8911735492951,-13.0069296601597,-97.2065811802426,-576.895962027294,21.6247574632941,0.0947962606204555,11.3045369158853,-11.3041394432122,-293.915323623906,-597.503326225594,42.6760424200057,3.43001913557828,16.4909657685926,16.130310620396,-222.357531708635,-546.918977053447,19.4625377723997,-8.23061326121604,22.6053379436643,-21.0537005985067,0,0
165,1,-147.703222062409,-564.281503019631,34.1268160404146,-1.87029961827818,14.0579492292266,-13.9329794326045,-97.2059492051717,-576.65624995349,21.5493965336727,2.59606984857754,13.9574404661227,-13.7138822259296,-293.892456829669,-597.513398125625,42.7835778241417,5.02942209599553,18.8454234451369,18.1619078900546,-222.412402463709,-546.856210791875,19.3221797684096,-7.41922493073588,20.4223338588554,-19.0270024352156,0,0
166,1,-147.715690726531,-564.065874835712,34.0339295108639,1.32800735651131,14.3066977549166,-14.2449288208677,-97.1886420728479,-576.447223019867,21.4579706521665,5.27665734449982,16.4110664443541,-15.5396264147418,-293.858927349029,-597.543448116267,42.9046572100754,6.960376255239,21.3543465838038,20.1881470275683,-222.461863963248,-546.814368475329,19.1953330855082,-6.2947393975378,17.6239942864906,-16.4615136159266,0,0
167,1,-147.706837344155,-563.881333187921,33.9389633187248,4.57465647313597,14.8061546878492,-14.0817163298127,-97.1534643572179,-576.272328342427,21.3543731427349,8.04210918230552,18.619100378847,-16.792718029475,-293.81252484066,-597.593790194454,43.0392448569258,9.13989484797071,23.9943411969415,22.1853720194925,-222.503828892565,-546.793825068989,19.085589661402,-4.96317851217611,14.4532861003052,-13.5744001028977,0,0
168,1,-147.676339634334,-563.728885933643,33.8450852098594,7.73110025337189,15.6350004883939,-13.5898244706983,-97.0998502960025,-576.133415632303,21.242421689205,10.7974681967853,20.580711953224,-17.5208557165735,-293.751592208341,-597.663996295744,43.1871473370558,11.4882618327897,26.7455332678925,24.15250276566,-222.536916749312,-546.79425514011,18.995093660716,-3.53008819325851,11.1428539235524,-10.5689011211878,0,0
169,1,-147.624798965978,-563.60835089303,33.7544863800547,10.6687473420678,16.7481749843544,-12.9104297162286,-97.0278671746906,-576.030905611279,21.1256159844279,13.4494406473046,22.3076452832418,-17.7972914893692,-293.675003796122,-597.752995497404,43.3481640221602,13.9332397255117,29.59391400235,26.1087069141677,-222.560450670601,-546.814749750915,18.9246343199081,-2.09397492178596,7.90555323083384,-7.62319099278503,0,0
170,1,-147.553673983697,-563.518562055436,33.6684168486132,13.2738642475047,18.0076224473296,-12.1687712668283,-96.9382042370419,-575.963988128367,21.0069673744987,15.9090598154613,23.8069902997301,-17.710861156915,-293.582115531285,-597.859192284181,43.5222220682546,16.4132102214637,32.5337360422806,28.0900429172835,-222.574410503413,-546.853948498757,18.8738130466229,-0.740698837705622,4.93775714622152,-4.88188599486747,0,0
171,1,-147.465181555381,-563.45759011685,33.5872917068344,15.4520306080201,19.2415012978204,-11.4660421367983,-96.8321438382722,-575.930835827485,20.888894966786,18.0947521159332,25.0736906601272,-17.3571284832105,-293.472694129809,-597.980595595076,43.7094890210365,18.8790859660656,35.5691791419778,30.1454244939428,-222.579348495664,-546.91017784656,18.8412671399904,0.460950758510137,2.49334884968542,-2.45036994848871,0,0
172,1,-147.362168017994,-563.422961897218,33.5108514259224,17.1319809009916,20.2915646658476,-10.873951765404,-96.7115121574993,-575.928820493939,20.7731807768979,19.9356680396768,26.0903615784254,-16.8308082724742,-293.346833556702,-598.114950803761,43.9104585176628,21.2949100388386,38.7149644741421,32.3322637727681,-222.576275490607,-546.981586981536,18.8249313403338,1.46234409787098,1.51396279963186,-0.391960582317985,0,0
173,1,-147.247954811987,-563.411864730172,33.438358414153,18.2686784028206,21.0373628386842,-10.4319712720446,-96.5786077039015,-575.954721021424,20.6609753884147,21.3750992292006,26.83222394776,-16.2195368282998,-293.204867489776,-598.259867609164,44.1260069428146,23.6371512855499,41.9958001286837,34.7121348745993,-222.566526529955,-547.066273021424,18.822318269785,2.23668108954342,2.5731743041232,1.27219640900247,0,0
174,1,-147.126163622635,-563.421324165672,33.368811939006,18.8454844966571,21.40366772566,-10.1471526152274,-96.4361070423735,-576.004914142816,20.5528451428927,22.373770974712,27.2747872971258,-15.5989869694988,-293.047286481206,-598.412937907167,44.3574211753119,25.8928052653602,45.4446722484954,37.3467652048113,-222.551615322691,-547.162388413882,18.8307995791784,2.77922729902116,3.77908319289192,2.5607353239204,0,0
175,1,-147.000527059324,-563.448346113966,33.3011642549045,18.8753072243259,21.3589203166421,-9.99631203394422,-96.2869485692087,-576.075541514329,20.4488518964294,22.9127781884735,27.4020917658853,-15.029279052297,-292.874667779437,-598.5718389578,44.6063996100106,28.05651601183,49.10014184986,40.2946130264866,-222.533087140698,-547.268224782441,18.8478711480045,3.10616262839432,4.70016560630905,3.5275076828686,0,0
176,1,-146.874691677829,-563.490017715371,33.2345221746782,18.4006360933253,20.9091844080589,-9.93028619785079,-96.1341967146189,-576.162649297082,20.3486567027474,22.9959236658118,27.2138042678129,-14.5526161731487,-292.687624339358,-598.734418443227,44.8750303635206,30.1270344015052,53.0029822681901,43.6082323362527,-222.512379389842,-547.382269179364,18.8713878658903,3.25214710324531,5.35571222812278,4.25525471497501,0,0
177,1,-146.75202077054,-563.5435645719,33.1683202666926,17.4923945892061,20.0897090055574,-9.8799058428451,-95.9808905568468,-576.262298909375,20.2516392615931,22.6512209187575,26.7299930679731,-14.1920653994946,-292.486777443348,-598.898759238236,45.1657519124289,32.1034147703841,57.192665148796,47.3325649727858,-222.490698409154,-547.50323061411,18.8997562306568,3.26676100154373,5.8459091799652,4.84798171399135,0,0
178,1,-146.635404806612,-563.606365352498,33.1024542277403,16.2475674786734,18.9553471373244,-9.76328510914364,-95.8298824173884,-576.370649995246,20.1570254922632,21.9313405008293,25.9927981579304,-13.9514106783363,-292.272754678212,-599.063222820575,45.4813023455808,33.9814126852758,61.7043202063434,51.5042398646941,-222.468920002477,-547.630036728079,18.9320761087501,3.21002520507534,6.30144791378949,5.42254405173281,0,0
179,1,-146.527087690087,-563.675928016006,33.037365660346,14.7855880190505,17.5712698552008,-9.49399343033264,-95.6836734807162,-576.48401874087,20.0640160877409,20.9128087894136,25.0644710452571,-13.8160101807996,-292.046211926977,-599.226471194619,45.8246639446788,35.7505750284616,66.5668078944217,56.1519037823935,-222.447519834443,-547.76180246855,18.9682264024283,3.14725245322336,6.86403395025949,6.09998066111643,0,0
180,1,-146.428517103294,-563.749834821234,32.9740723708104,13.2435031044096,16.0063839561643,-8.98965810671619,-95.5442547554535,-576.598916348918,19.9719093532022,19.6938118358766,24.0215553857222,-13.7545955419419,-291.80787476012,-599.387467975281,46.1990099698947,37.3925028002162,71.8024371843611,61.2975588416859,-222.426538151421,-547.897774463862,19.0088929401691,3.14352088688423,7.67083326127265,6.99713936948303,0,0
181,1,-146.340227082597,-563.825665754651,32.9141413167656,11.7699753277108,14.3336492911266,-8.18053682750062,-95.4129626765476,-576.712073648063,19.8802120495893,18.3905141760157,22.9456508005401,-13.7219488048197,-291.558591408119,-599.545459886803,46.6076603621726,38.8807144044108,77.4286521670456,66.9588397734607,-222.405581345509,-548.037256409551,19.0555405359656,3.25809679512048,8.84133868359584,8.21912860294045,0,0
182,1,-146.261760580413,-563.900911855883,32.8596044045823,10.5182327171249,12.644362398756,-7.01759794940386,-95.2903592487075,-576.820458394848,19.7887323908905,17.1318730731116,21.9125940831432,-13.6623828250929,-291.299386645423,-599.699940394222,47.054052627329,40.1824432032754,83.4617429843947,73.1521277900288,-222.383860700208,-548.179522043384,19.1103347266519,3.53916180373375,10.469443564039,9.8531001348606,0,0
183,1,-146.191639028965,-563.972891028789,32.8128204182529,9.63814094285738,11.0869443540404,-5.47965092640084,-95.1761467615534,-576.921291780372,19.6976498387232,16.0530114389083,20.9839351367421,-13.513931980193,-291.031503690734,-599.850597531543,47.5417334792626,41.2625717900227,89.9223505298395,79.8963659629432,-222.360266288183,-548.323723134145,19.1760220608843,4.01921801630749,12.6208954685095,11.9638158195633,0,0
184,1,-146.127384756013,-564.038679184741,32.7762894120769,9.26764845309265,9.93474320334256,-3.57908014247386,-95.0691266852941,-577.012069991167,19.6075569588553,15.2873054404168,20.2061522461732,-13.2131328974976,-290.756419878801,-599.997248248657,48.0743759190155,42.0897439010787,96.8422600984519,87.2174111019,-222.333471501408,-548.468800273401,19.2557808330147,4.71154936010123,15.3331974810308,14.5913757959837,0,0
185,1,-146.065600432992,-564.095068901938,32.7524288777938,9.52393931758735,9.62136714244771,-1.36575457703287,-94.9672113156913,-577.090595442988,19.5194694062053,14.9574421277904,19.6219569126182,-12.7002408667884,-290.475821586127,-600.139761793734,48.6558253263615,42.6445130789858,104.271740843108,95.1527269325918,-222.30206117234,-548.613404106059,19.3530566716546,5.60810485337981,18.6161896326895,17.7513851964784,0,0
186,1,-146.002107504208,-564.13856616996,32.7433238472802,10.4947163666665,10.5492520534654,1.07128300218271,-94.8674950348393,-577.155020598886,19.43480113376,15.1658038804996,19.2924803932115,-11.9246883557045,-290.191524832267,-600.2779747981,49.2901768392455,42.9291971255537,112.286522712693,103.756191222806,-222.264673806651,-548.755833958215,19.4713992396312,6.6791361188308,22.4540932881241,21.437710840897,0,0
187,1,-145.932142728431,-564.165433243748,32.7504657339614,12.2301215210683,12.7502823550468,3.60469523168305,-94.766389675636,-577.203905220973,19.3553032113887,15.9846351070776,19.3194976533571,-10.8505497589594,-289.905330184763,-600.411600849493,49.9818847807308,42.9789224581327,120.993474694989,113.102754798921,-222.220146232526,-548.893999646331,19.6143173119038,7.87486432746363,26.8104304006748,25.6278303820958,0,0
