ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
72,1,-399.195088446303,659.573330628236,92.7704153184686,1447.83242196189,1447.85008352352,-7.1513827348447,-371.939944158215,653.338750499622,115.221920119109,1423.44132746921,1423.83044277499,33.2853875673592,-563.514484308596,608.667533851188,37.1509212020304,1451.00766822717,1459.45374893744,-156.786453603341,-470.822800212881,673.7681039596,53.9536525583903,1510.44451035237,1512.9543405337,-87.1103764549613,0,0
73,1,-389.54287229989,658.767837070375,92.7227394335697,1270.76297139581,1274.52258398386,-97.8227356710654,-362.45033530842,652.402134506101,115.443822702892,1258.93312016672,1261.20599607826,-75.6833105183887,-553.841099853748,608.885847675784,36.1056781780082,1258.3683412848,1266.60061498583,-144.174323423444,-460.753170143865,673.374586512761,53.3729167153572,1316.84183869686,1323.16797498292,-129.232588296747,0,0
74,1,-381.071119157251,657.977186573233,92.0705878624292,1102.46605795994,1118.45989436186,-188.470491966845,-354.057447840642,651.509637820609,114.939267299436,1103.5373243807,1118.86137297575,-184.543072576243,-545.451977578516,609.078778208491,35.1445160218519,1073.8636253173,1082.28000020177,-134.710478646393,-451.974224552552,672.96541076019,52.5113661267122,1130.76544449106,1143.82049970525,-172.321922838947,0,0
75,1,-373.721345437519,657.204183583027,90.8141179159836,945.243728162006,984.775108656279,-276.217865098146,-346.700532344771,650.664154145276,113.708980148927,959.220949593228,1002.15831577536,-290.200723188569,-538.292886743068,609.239188778147,34.2464461642093,900.246858332133,909.208521519488,-127.340997588279,-444.435788255945,672.54042340275,51.3625533077859,954.961558704355,978.702822901596,-214.260675235801,0,0
76,1,-367.419720583105,656.448999556708,88.972665481996,801.018314571633,877.50504776653,-358.30820333417,-340.305726014149,649.864159761982,111.774308661004,827.571398069099,914.732236875125,-389.693015432053,-532.291241020854,609.362174374232,33.3975061802874,739.869548177813,749.706252925026,-121.047583016104,-438.069377864583,672.09969254387,49.9341488062139,791.817559813092,831.266093262863,-253.038079703718,0,0
77,1,-362.079598485961,655.709341956827,86.5839441264348,671.262030283827,798.379744930902,-432.223904724352,-334.788583360355,649.103912442711,109.17635522479,709.738419067719,856.987921364219,-480.312058836148,-527.358777366335,609.445137499393,32.5905222935134,594.605622657275,605.606870044313,-114.907939452518,-432.790594132496,671.643538584987,48.2472282748558,643.280616960303,704.338158621818,-286.848896692921,0,0
78,1,-357.604518284069,654.980825909387,83.7024514282725,556.94747362956,745.655307384212,-495.793655715656,-330.056993899904,648.373951814432,105.974274832549,606.396884488294,825.227953117287,-559.717779857883,-523.394739881953,609.487742150075,31.8244693638299,465.797647802719,478.187420338422,-108.146938335621,-428.502056686094,671.17257990274,46.334902296903,510.796151612627,599.68455811796,-314.179663159256,0,0
79,1,-353.891535126538,654.257523389183,80.3971603901681,458.522462177953,713.975072852673,-547.281971503948,-326.014348003315,647.661873260681,102.24282296683,517.733251252756,812.380821197977,-626.031052901971,-520.289422229935,609.491751556384,31.1034897749258,354.227791576767,368.120121819259,-100.175325119873,-425.096749008676,670.687789398652,44.2403712091746,395.269524489544,517.409042072393,-333.877402392077,0,0
80,1,-350.834718712019,653.532649026378,76.7486139134751,375.911104976279,695.749941656409,-585.456080735702,-322.562792994963,646.95332484118,98.0692826141499,443.457038545571,810.065271000308,-677.90235155603,-517.927903619423,609.460762809236,30.4356542741266,260.114870587626,275.446165161339,-90.6137075793206,-422.461618845412,670.190555855356,42.0145218598941,297.053014145541,455.413330510601,-345.196767646812,0,0
81,1,-348.328644678843,652.799328882676,72.8455733752371,308.541262555374,683.258607514514,-609.626618548934,-319.606412737993,646.233157562007,93.5499336037764,382.836884570614,810.647370566103,-714.552362824449,-516.193804482172,609.39985797059,29.8315628902645,183.137246289124,199.569176616263,-79.3007268373364,-420.481265417776,669.682742436148,39.713210075582,215.958624053508,409.413018607759,-347.82307643748,0,0
82,1,-346.271702928474,652.051390136897,68.7813959182442,255.396681990499,670.228550532559,-619.6602656111,-317.054166840856,645.486645490132,88.7862511849467,334.75891507864,808.356326326568,-735.782861371177,-514.972889506911,609.315196204153,29.3028913780156,122.479751548934,139.266161954886,-66.2855514132303,-419.041541257419,669.16673383551,37.3943895659988,151.295648973053,373.852535978184,-341.870363236041,1,0
83,1,-344.569058381871,651.284106493852,64.6503274808369,215.090302581933,652.438362666693,-615.964267481814,-314.822440740331,644.700685107646,83.8810321091389,297.803439003812,799.492790770523,-741.958108124403,-514.156357829919,609.213574511732,28.8609877019274,76.9013557250162,92.7236980713832,-51.8060389499869,-418.032903597598,668.645463652406,35.1152538110919,101.930376349421,343.334967887068,-327.855301240165,0,0
84,1,-343.135123031325,650.494836754903,60.5438990309581,185.953687730083,627.624519536647,-599.444545844893,-312.837084480306,643.864883785582,78.9346447216429,270.334574499,782.161447855171,-733.958955488208,-513.643682125085,609.10198560756,28.5156141089275,44.819041319829,57.6469368132575,-36.2549701299445,-417.353367755269,668.122414543273,32.9295518028241,66.363925016347,313.748420517248,-306.649475514784,0,0
85,1,-341.895431779791,649.683502282559,56.5476020586588,166.136415728934,595.101517067501,-571.440729196636,-311.034853983646,642.972455469505,74.0415850183881,250.596468276723,755.863429099565,-713.113548838743,-513.344888516286,608.987200281082,28.2739143080612,24.4024756655392,31.6386291120076,-20.1375776467762,-416.910941588493,667.601585544907,30.8852219660589,42.8231509252953,282.676399025073,-279.413894269078,0,0
86,1,-340.787855674931,648.852862406326,52.7379971973479,153.708680868695,555.338593128348,-533.642759196992,-309.364210861801,642.020857006461,69.2874946927965,236.809418290071,721.102873697575,-681.1098691577,-513.182205345183,608.875398439641,28.139663790416,13.6735933585385,14.2534390106523,-4.02409844508274,-416.625453915658,667.087423474684,29.0224626709317,29.3588715170529,249.255761109413,-247.520688245402,0,0
87,1,-339.763131135807,648.008563974086,49.1803788027013,146.760378069266,509.585527107795,-487.99467299008,-307.785481406534,641.01211967746,64.7467622317452,227.259486497849,679.053824392708,-639.896258950697,-513.091048056126,608.771868204181,28.1128364674488,10.6051930109004,15.6426261497774,11.4987666322632,-416.429728105544,666.584718279488,27.3723247492957,23.9454316393022,213.812676697572,-212.467590517208,0,0
88,1,-338.784728615345,647.158960640013,45.9270809827674,143.490555632857,459.56699235196,-436.591663804522,-306.270418163215,639.952855477929,60.4807871720739,220.376052530167,631.290985873219,-591.576456864201,-513.020346769386,608.680786409249,28.1894949116639,13.2130807332999,29.052342325532,25.8737916072461,-416.270091894616,666.098465330153,25.9558741458476,24.5758628791521,177.500533669511,-175.790973649691,0,0
89,1,-337.828124911126,646.314717204908,43.0164698907373,142.282233845253,407.240607016911,-381.576568902634,-304.80124447968,638.853944114408,56.5369441263125,214.793090053885,579.576501352347,-538.30553534673,-512.932259564498,608.605087184943,28.3619868557122,19.6371019139917,43.3198284292264,38.6133625000092,-416.106252808755,665.633700642515,24.7839343215164,29.3475352825482,142.047668704839,-138.982957075029,0,0
90,1,-336.879576685491,645.488232421654,40.4726260980531,141.75905592233,354.609140313482,-325.041554970863,-303.369290545988,637.729931980744,52.9482405573343,209.391568954402,525.694281617655,-482.192543053412,-512.801345551738,608.546418567232,28.6194092723789,28.2074954056043,56.8264360065138,49.331339249459,-415.910602573538,665.195317560107,23.8573812743495,36.5341848598973,109.680958694005,-103.417435844537,0,0
91,1,-335.934516312675,644.692928342578,38.3056823982473,140.821884210567,303.577902956349,-268.940030658807,-301.973346752959,636.598196094305,49.7336236036449,203.32209777273,471.325165102849,-425.214693791883,-512.613295582367,608.505180870868,28.9482848673753,37.494262407472,68.8666776912673,57.7650377196495,-415.667041341138,664.78787531246,23.1679317020526,44.6414128216958,83.2669576517093,-70.2889073599419,0,0
92,1,-334.995703751272,643.942464106611,36.5127488605219,138.665098787277,255.848616522401,-215.012801839196,-300.61786610114,635.477942114854,46.8988589783657,196.008531959259,417.957721679956,-369.146735744847,-512.363333832984,608.480635364626,29.3333851188396,46.3385444715868,78.8415919270448,63.7866436947847,-415.369431922327,664.415410893395,22.6993389863196,52.4440715970087,66.3026787726388,-40.56679142791,0,0
93,1,-334.071269759356,643.249936213871,35.079330181594,134.773841642368,212.838878868681,-164.731296258588,-299.311142554745,634.389114846629,44.4378807400667,187.134631485617,366.830403941535,-315.507804902909,-512.054410203173,608.471067981618,29.7586294101382,53.8662404557698,86.2838594632144,67.4042472180272,-415.019804778347,664.081265801764,22.4288937101336,59.0052600180911,60.8738185499657,-14.9666654620063,0,0
94,1,-333.172777481741,642.627125667006,33.98112153987,128.904661474439,175.610993865282,-119.259420661482,-298.063578344841,633.351301597852,42.3344953740473,176.616856057001,318.90117665347,-265.526734299031,-511.695301933468,608.473990585851,30.2079910582584,59.4851714831719,90.914918655157,68.7534494239484,-414.626436378226,663.787938366615,22.3291159403869,63.6778428134249,63.9656819131258,6.06141874810966,0,0
95,1,-332.313413071911,642.083845396698,33.1860587354602,121.052881855584,144.788187151555,-79.4343687146284,-296.886132637795,632.382703845581,40.5643171453871,164.566993695144,274.840965718552,-220.125557405878,-511.29873412358,608.486361734658,30.6663473877514,62.8679632429822,92.6683119377772,68.0810930807976,-414.201917426137,663.536970744154,22.3695253987076,66.0904084451801,69.7603361947088,22.3285113150892,0,0
96,1,-331.50639385954,641.627430211487,32.6564962773626,111.410513356711,120.444129733881,-45.765553650601,-295.789019346494,631.499241934775,39.0968134293479,151.248535178894,235.047410981034,-179.919887769879,-510.879614368627,608.504809798692,31.1202213416233,63.9234211780149,91.6827467719377,65.7230726651255,-413.761314703169,663.328877401988,22.5183821408082,66.1203322867351,74.2987598494675,33.888159782741,0,0
97,1,-330.763657103829,641.262397560224,32.3513925863586,100.31867033818,102.001142142705,-18.449861245977,-294.780695778634,630.713842608558,37.8973475108821,137.030577940473,199.675492793923,-145.234028835517,-510.45345822744,608.52584346882,31.5583751593908,62.7595169989718,88.2750387693378,62.0783818715006,-413.320512487924,663.163119217571,22.7443032060265,63.8570945587674,75.8896703332523,41.0062621778962,0,0
98,1,-330.094865968241,640.990292250482,32.2283935113854,88.2182773551847,88.2565638271165,2.59934588956376,-293.867158592364,630.035941813719,36.9291206519786,122.342639231624,168.681520390164,-116.128092841388,-510.035061447447,608.546037745489,31.9722310385342,59.6411974262111,82.9018050857411,57.5815669814736,-412.894798524199,663.03812444793,23.0176782872124,59.5592148304973,74.1221418617412,44.1224641531585,0,0
99,1,-329.506744119207,640.809713443587,32.2457224839825,75.6024210962096,77.6496041214708,17.7125645972723,-293.051540997487,629.471217218651,36.1549333663694,107.633162979349,141.876559741391,-92.434086954508,-509.637453464606,608.562187081208,32.356108151744,54.9460982626044,76.1169658839202,52.6755994848667,-412.497737091996,662.951355000051,23.3118280482335,53.6081286841892,69.2302651630655,43.8063711522396,0,0
100,1,-329.002727978565,640.716509033888,32.3638062479644,62.9730956240934,68.6826995172896,27.4171924255764,-292.333986577625,629.021547782425,35.538706120006,93.3338023857715,118.984536610727,-73.7978406505441,-509.271146142855,608.571421043588,32.7072788149764,49.1209408753861,68.5306818937628,47.7868970361222,-412.140349567434,662.899413839162,23.6038705225818,46.4620844536284,61.7751966242884,40.7117873126861,0,0
101,1,-328.582907341071,640.704111872031,32.5465875308015,50.8043783833585,60.2493259280387,32.3866702805887,-291.711761228386,628.685182765029,35.046720515669,79.8308281997578,99.6989955583798,-59.7237690060716,-508.943673203686,608.571281338573,33.0258581285506,42.6409523137181,60.773960071701,43.303849812412,-411.830602337744,662.878187167625,23.8752824379997,38.6127259170991,52.4734254224681,35.5319261062261,0,0
