ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
226,1,323.430166908906,-562.174495089679,83.22028262872,1832.59124544205,1861.85868008263,328.826811145652,369.201972890151,-540.766176651424,103.567976734982,1756.20068660827,1826.73012226699,502.694825867768,173.03306861033,-567.429789761622,35.8156859628877,1915.97975823529,1919.75242962339,-120.295291169498,266.207016125838,-600.778244275409,47.6669796485018,1925.17768407183,1930.23163392133,139.588843903917,0,0
227,1,335.647441878519,-561.583144721937,85.412461369691,1609.57534512419,1627.53807497693,241.137707271091,380.90997746754,-539.918894498154,106.919275574101,1554.64800721352,1599.28095590646,375.192150227224,185.806266998565,-567.233017564334,35.0137173550911,1683.7175819015,1686.4081261901,-95.223276964029,279.04153401965,-600.306666788245,48.5975719411945,1675.41416059278,1678.42488062007,100.486170041922,0,0
228,1,346.377944179347,-561.208011075237,87.0200460848316,1394.21356842281,1401.74445263679,145.106981650615,391.27429751563,-539.427642935169,109.420556575616,1362.67394804658,1383.34254543233,238.235827109104,197.031050877909,-566.881149577132,34.3788955086642,1455.10373352418,1457.14652181622,-77.1304785742952,290.210961756935,-599.874653113783,49.267479741474,1432.47752265883,1433.45708357869,52.9845028205902,0,0
229,1,355.672701302166,-561.034642199728,87.9874259625024,1190.19279507723,1191.00930414375,44.093912314932,400.358790502607,-539.266449741851,111.00879542301,1183.02727997946,1186.90536225034,95.8686276265787,206.731742434736,-566.392025104006,33.8646923181689,1234.5877289809,1236.29228856129,-64.8980909264463,299.760811907994,-599.484074593655,49.6207097602779,1200.92569226117,1200.92578982664,-0.484084454611278,0,0
230,1,363.607319936014,-561.0395549496,88.2813853779352,1000.73841436305,1002.44090638476,-58.3986028225915,408.245639035803,-539.394647998608,111.647919607187,1017.9750890953,1019.09277338467,-47.7158123298004,214.962327294609,-565.787561121103,33.4320383786593,1026.24302019976,1027.83906872959,-57.257442295143,307.766983189735,-599.133900023265,49.6174825305805,984.811070699422,986.477595128741,-57.3166705142807,0,0
231,1,370.278909365101,-561.191946942219,87.892061359118,828.487810546991,843.585983450978,-158.887567952961,415.032139629772,-539.759584530336,111.329814191655,869.220998159543,889.39405761781,-188.352451761056,221.803947429274,-565.093011747648,33.0503220966917,833.60236202699,835.277922098657,-52.8801396412021,314.332390327731,-598.820666325352,49.2353713938187,787.523081292176,795.85678257302,-114.871296673957,0,0
232,1,375.802161435414,-561.45573748732,86.8328109060982,675.393276458055,721.600587060197,-254.069536467625,420.826946284169,-540.299913178698,110.074131179914,737.850578007783,805.082852363289,-322.079064366174,227.361296509454,-564.336014514334,32.697787832417,659.521598824797,661.449664359446,-50.4670106585142,319.582544203012,-598.539035770429,48.4695627493256,611.665677347219,635.010543085082,-170.59744718072,0,0
233,1,380.304783278468,-561.791798267672,85.139013996314,542.660562765764,640.889051450731,-340.966699089754,425.745950137554,-540.949247792983,107.926937417473,624.307843491621,766.84309084988,-445.295455331669,231.758107168286,-563.54548186835,32.3613410946935,506.08022368752,508.430426350388,-48.8293521483449,323.660315385327,-598.282401469093,47.3322464347875,458.976811559512,509.915144174506,-222.157018140709,0,0
234,1,383.922520363573,-562.160228653385,82.865902669049,430.727063782416,599.547523352833,-417.050871338131,429.908002427498,-541.63993458704,104.958301048595,528.404877938209,766.240698241168,-554.899173374965,235.131975326203,-562.750407073646,32.0358120803712,374.524612966185,377.456789516956,-46.9568124448086,326.720160795724,-598.043502510676,45.8511996471828,330.294150071416,425.04792893071,-267.528533649941,0,0
235,1,386.794034122123,-562.522535006224,80.0855635267948,339.280968460903,588.078900205091,-480.338648566467,433.430701613753,-542.306706092755,101.258973226096,449.364411507716,788.884908880822,-648.391105067171,237.628806079311,-561.978658582711,31.7227666640725,265.25684704568,268.892437977934,-44.0675424445461,328.9221217962,-597.815011988439,44.0676760895165,225.568221908745,379.420919708135,-305.088858493873,0,0
